Class,FPR,TPR
4,0.09453241708993128,0.8910282289369895
4,0.09453241708993128,0.8910592838731717
4,0.0945523354247585,0.8910592838731717
4,0.0945523354247585,0.8910903388093537
4,0.09461209042924011,0.8910903388093537
4,0.09461209042924011,0.8911213937455359
4,0.09473160043820336,0.8911213937455359
4,0.09473160043820336,0.8911835036179001
4,0.09475151877303058,0.8911835036179001
4,0.09475151877303058,0.8912456134902643
4,0.09477143710785778,0.8912456134902643
4,0.09477143710785778,0.8913077233626285
4,0.09483119211233941,0.8913077233626285
4,0.09483119211233941,0.8913387782988106
4,0.09491086545164824,0.8913387782988106
4,0.09491086545164824,0.8914008881711748
4,0.09493078378647545,0.8914008881711748
4,0.09493078378647545,0.891431943107357
4,0.09497062045612986,0.891431943107357
4,0.09497062045612986,0.891462998043539
4,0.0950303754606115,0.891462998043539
4,0.0950303754606115,0.8914940529797212
4,0.09507021213026591,0.8914940529797212
4,0.09507021213026591,0.8915251079159032
4,0.09509013046509311,0.8915251079159032
4,0.09509013046509311,0.8915561628520854
4,0.09511004879992033,0.8915561628520854
4,0.09511004879992033,0.8915872177882674
4,0.09520964047405638,0.8915872177882674
4,0.09520964047405638,0.8916182727244496
4,0.09522955880888358,0.8916182727244496
4,0.09522955880888358,0.8916493276606317
4,0.09530923214819241,0.8916493276606317
4,0.09530923214819241,0.8917114375329959
4,0.09536898715267404,0.8917114375329959
4,0.09536898715267404,0.8917735474053601
4,0.09538890548750124,0.8917735474053601
4,0.09538890548750124,0.8918356572777243
4,0.09544866049198288,0.8918356572777243
4,0.09544866049198288,0.8918667122139065
4,0.09548849716163729,0.8918667122139065
4,0.09548849716163729,0.8918977671500885
4,0.0955084154964645,0.8918977671500885
4,0.0955084154964645,0.8919598770224527
4,0.09556817050094613,0.8919598770224527
4,0.09556817050094613,0.892053041830999
4,0.09560800717060054,0.892053041830999
4,0.09560800717060054,0.8920840967671811
4,0.09564784384025496,0.8920840967671811
4,0.09564784384025496,0.8921151517033632
4,0.09566776217508216,0.8921151517033632
4,0.09566776217508216,0.8921772615757274
4,0.095747435514391,0.8921772615757274
4,0.095747435514391,0.8922083165119096
4,0.09576735384921821,0.8922083165119096
4,0.09576735384921821,0.8922393714480916
4,0.09580719051887263,0.8922393714480916
4,0.09580719051887263,0.8922704263842738
4,0.09586694552335424,0.8922704263842738
4,0.09586694552335424,0.8923014813204558
4,0.09590678219300866,0.8923014813204558
4,0.09590678219300866,0.892332536256638
4,0.09600637386714471,0.892332536256638
4,0.09600637386714471,0.89236359119282
4,0.09602629220197191,0.89236359119282
4,0.09602629220197191,0.8924567560013664
4,0.09604621053679913,0.8924567560013664
4,0.09604621053679913,0.8924878109375485
4,0.09606612887162633,0.8924878109375485
4,0.09606612887162633,0.8925188658737306
4,0.09610596554128074,0.8925188658737306
4,0.09610596554128074,0.8925499208099127
4,0.09612588387610796,0.8925499208099127
4,0.09612588387610796,0.8926741405546411
4,0.09614580221093516,0.8926741405546411
4,0.09614580221093516,0.8927051954908233
4,0.09616572054576238,0.8927051954908233
4,0.09616572054576238,0.8927983602993695
4,0.09620555721541679,0.8927983602993695
4,0.09620555721541679,0.8928294152355517
4,0.09628523055472563,0.8928294152355517
4,0.09628523055472563,0.8928604701717338
4,0.09630514888955283,0.8928604701717338
4,0.09630514888955283,0.892922580044098
4,0.09632506722438004,0.892922580044098
4,0.09632506722438004,0.8929846899164622
4,0.09634498555920724,0.8929846899164622
4,0.09634498555920724,0.8930467997888264
4,0.09636490389403446,0.8930467997888264
4,0.09636490389403446,0.8930778547250086
4,0.09638482222886166,0.8930778547250086
4,0.09638482222886166,0.8931089096611906
4,0.09640474056368888,0.8931089096611906
4,0.09640474056368888,0.8931399645973728
4,0.09642465889851608,0.8931399645973728
4,0.09642465889851608,0.8931710195335548
4,0.09644457723334329,0.8931710195335548
4,0.09644457723334329,0.893202074469737
4,0.0964644955681705,0.893202074469737
4,0.0964644955681705,0.8932641843421012
4,0.09654416890747934,0.8932641843421012
4,0.09654416890747934,0.8932952392782832
4,0.09662384224678817,0.8932952392782832
4,0.09662384224678817,0.8933262942144654
4,0.09664376058161538,0.8933262942144654
4,0.09664376058161538,0.8933573491506475
4,0.09672343392092421,0.8933573491506475
4,0.09672343392092421,0.8934194590230117
4,0.09684294392988746,0.8934194590230117
4,0.09684294392988746,0.8934505139591938
4,0.09686286226471467,0.8934505139591938
4,0.09686286226471467,0.8934815688953759
4,0.09688278059954188,0.8934815688953759
4,0.09688278059954188,0.8935436787677401
4,0.09694253560402351,0.8935436787677401
4,0.09694253560402351,0.8936057886401043
4,0.09698237227367792,0.8936057886401043
4,0.09698237227367792,0.8936989534486507
4,0.09706204561298676,0.8936989534486507
4,0.09706204561298676,0.8938231731933791
4,0.09708196394781396,0.8938231731933791
4,0.09708196394781396,0.8938852830657433
4,0.09710188228264117,0.8938852830657433
4,0.09710188228264117,0.8940405577466538
4,0.09712180061746838,0.8940405577466538
4,0.09712180061746838,0.894071612682836
4,0.09714171895229559,0.894071612682836
4,0.09714171895229559,0.894102667619018
4,0.09720147395677721,0.894102667619018
4,0.09720147395677721,0.8941958324275644
4,0.09726122896125884,0.8941958324275644
4,0.09726122896125884,0.8942579422999286
4,0.09728114729608604,0.8942579422999286
4,0.09728114729608604,0.8942889972361107
4,0.09734090230056767,0.8942889972361107
4,0.09734090230056767,0.8943200521722928
4,0.09738073897022209,0.8943200521722928
4,0.09738073897022209,0.8944442719170212
4,0.09740065730504929,0.8944442719170212
4,0.09740065730504929,0.8944753268532033
4,0.09742057563987651,0.8944753268532033
4,0.09742057563987651,0.8945374367255675
4,0.09744049397470371,0.8945374367255675
4,0.09744049397470371,0.8946306015341139
4,0.09748033064435813,0.8946306015341139
4,0.09748033064435813,0.8947548212788423
4,0.09750024897918534,0.8947548212788423
4,0.09750024897918534,0.8948169311512065
4,0.09756000398366696,0.8948169311512065
4,0.09756000398366696,0.8948479860873886
4,0.09757992231849417,0.8948479860873886
4,0.09757992231849417,0.8948790410235707
4,0.09759984065332138,0.8948790410235707
4,0.09759984065332138,0.8949100959597528
4,0.09763967732297579,0.8949100959597528
4,0.09763967732297579,0.894941150895935
4,0.09765959565780301,0.894941150895935
4,0.09765959565780301,0.8950343157044812
4,0.09771935066228463,0.8950343157044812
4,0.09771935066228463,0.8952206453215739
4,0.09773926899711184,0.8952206453215739
4,0.09773926899711184,0.8952827551939381
4,0.09781894233642068,0.8952827551939381
4,0.09781894233642068,0.8953759200024844
4,0.09783886067124789,0.8953759200024844
4,0.09783886067124789,0.8954069749386665
4,0.09791853401055672,0.8954069749386665
4,0.09791853401055672,0.8954380298748487
4,0.09793845234538393,0.8954380298748487
4,0.09793845234538393,0.8954690848110307
4,0.09803804401951997,0.8954690848110307
4,0.09803804401951997,0.8955001397472128
4,0.09809779902400159,0.8955001397472128
4,0.09809779902400159,0.8955311946833949
4,0.09815755402848322,0.8955311946833949
4,0.09815755402848322,0.895562249619577
4,0.09817747236331043,0.895562249619577
4,0.09817747236331043,0.8956243594919412
4,0.09819739069813764,0.8956243594919412
4,0.09819739069813764,0.8957175243004876
4,0.09823722736779206,0.8957175243004876
4,0.09823722736779206,0.8957485792366696
4,0.09837665571158251,0.8957485792366696
4,0.09837665571158251,0.8957796341728518
4,0.09841649238123693,0.8957796341728518
4,0.09841649238123693,0.8958106891090338
4,0.09843641071606414,0.8958106891090338
4,0.09843641071606414,0.895841744045216
4,0.09845632905089134,0.895841744045216
4,0.09845632905089134,0.895872798981398
4,0.09849616572054576,0.895872798981398
4,0.09849616572054576,0.8959659637899444
4,0.09853600239020018,0.8959659637899444
4,0.09853600239020018,0.8960901835346728
4,0.09855592072502739,0.8960901835346728
4,0.09855592072502739,0.8961833483432191
4,0.09865551239916343,0.8961833483432191
4,0.09865551239916343,0.8962144032794013
4,0.09869534906881784,0.8962144032794013
4,0.09869534906881784,0.8963386230241297
4,0.09871526740364506,0.8963386230241297
4,0.09871526740364506,0.8964007328964939
4,0.09881485907778109,0.8964007328964939
4,0.09881485907778109,0.896431787832676
4,0.09885469574743551,0.896431787832676
4,0.09885469574743551,0.8964628427688581
4,0.09897420575639876,0.8964628427688581
4,0.09897420575639876,0.8965249526412223
4,0.09899412409122597,0.8965249526412223
4,0.09899412409122597,0.8966181174497686
4,0.09903396076088039,0.8966181174497686
4,0.09903396076088039,0.8966802273221328
4,0.09913355243501644,0.8966802273221328
4,0.09913355243501644,0.8967733921306792
4,0.09915347076984364,0.8967733921306792
4,0.09915347076984364,0.8968044470668612
4,0.09923314410915247,0.8968044470668612
4,0.09923314410915247,0.8968355020030434
4,0.09925306244397969,0.8968355020030434
4,0.09925306244397969,0.8968976118754076
4,0.09927298077880689,0.8968976118754076
4,0.09927298077880689,0.8969597217477718
4,0.09933273578328852,0.8969597217477718
4,0.09933273578328852,0.8969907766839539
4,0.09935265411811572,0.8969907766839539
4,0.09935265411811572,0.897021831620136
4,0.09937257245294294,0.897021831620136
4,0.09937257245294294,0.8970528865563181
4,0.09939249078777014,0.8970528865563181
4,0.09939249078777014,0.8970839414925003
4,0.09943232745742456,0.8970839414925003
4,0.09943232745742456,0.8971460513648645
4,0.09945224579225177,0.8971460513648645
4,0.09945224579225177,0.8972702711095929
4,0.09951200079673339,0.8972702711095929
4,0.09951200079673339,0.897301326045775
4,0.0995319191315606,0.897301326045775
4,0.0995319191315606,0.8973323809819571
4,0.09965142914052386,0.8973323809819571
4,0.09965142914052386,0.8974255457905034
4,0.09967134747535106,0.8974255457905034
4,0.09967134747535106,0.8975187105990498
4,0.09969126581017827,0.8975187105990498
4,0.09969126581017827,0.8975497655352318
4,0.09973110247983269,0.8975497655352318
4,0.09973110247983269,0.897580820471414
4,0.0997709391494871,0.897580820471414
4,0.0997709391494871,0.8976429303437782
4,0.09979085748431431,0.8976429303437782
4,0.09979085748431431,0.8976739852799602
4,0.09981077581914152,0.8976739852799602
4,0.09981077581914152,0.8977982050246887
4,0.09983069415396872,0.8977982050246887
4,0.09983069415396872,0.8978292599608708
4,0.09985061248879594,0.8978292599608708
4,0.09985061248879594,0.8978603148970529
4,0.09989044915845036,0.8978603148970529
4,0.09989044915845036,0.897891369833235
4,0.09993028582810477,0.897891369833235
4,0.09993028582810477,0.8979224247694171
4,0.09995020416293197,0.8979224247694171
4,0.09995020416293197,0.8980776994503277
4,0.09997012249775919,0.8980776994503277
4,0.09997012249775919,0.8981708642588739
4,0.09999004083258639,0.8981708642588739
4,0.09999004083258639,0.8982950840036024
4,0.1000099591674136,0.8982950840036024
4,0.1000099591674136,0.8983261389397845
4,0.10008963250672244,0.8983261389397845
4,0.10008963250672244,0.8983882488121487
4,0.10014938751120406,0.8983882488121487
4,0.10014938751120406,0.8984193037483308
4,0.10016930584603127,0.8984193037483308
4,0.10016930584603127,0.898450358684513
4,0.10018922418085847,0.898450358684513
4,0.10018922418085847,0.898481413620695
4,0.10022906085051289,0.898481413620695
4,0.10022906085051289,0.8985745784292414
4,0.10032865252464894,0.8985745784292414
4,0.10032865252464894,0.8986677432377876
4,0.10038840752913056,0.8986677432377876
4,0.10038840752913056,0.8986987981739698
4,0.10042824419878499,0.8986987981739698
4,0.10042824419878499,0.8987298531101519
4,0.1004879992032666,0.8987298531101519
4,0.1004879992032666,0.898760908046334
4,0.10050791753809382,0.898760908046334
4,0.10050791753809382,0.8987919629825161
4,0.10056767254257544,0.8987919629825161
4,0.10056767254257544,0.8988230179186982
4,0.10060750921222986,0.8988230179186982
4,0.10060750921222986,0.8988540728548803
4,0.10062742754705707,0.8988540728548803
4,0.10062742754705707,0.8989161827272445
4,0.10064734588188427,0.8989161827272445
4,0.10064734588188427,0.8989782925996087
4,0.10076685589084752,0.8989782925996087
4,0.10076685589084752,0.8990093475357908
4,0.10078677422567474,0.8990093475357908
4,0.10078677422567474,0.899071457408155
4,0.10084652923015636,0.899071457408155
4,0.10084652923015636,0.8991646222167013
4,0.10088636589981077,0.8991646222167013
4,0.10088636589981077,0.8992577870252476
4,0.10098595757394682,0.8992577870252476
4,0.10098595757394682,0.8994130617061582
4,0.10100587590877402,0.8994130617061582
4,0.10100587590877402,0.8994441166423403
4,0.10102579424360124,0.8994441166423403
4,0.10102579424360124,0.8995372814508866
4,0.10110546758291007,0.8995372814508866
4,0.10110546758291007,0.8996304462594329
4,0.10112538591773727,0.8996304462594329
4,0.10112538591773727,0.899661501195615
4,0.1011851409222189,0.899661501195615
4,0.1011851409222189,0.8997236110679793
4,0.1012050592570461,0.8997236110679793
4,0.1012050592570461,0.8997857209403435
4,0.10124489592670052,0.8997857209403435
4,0.10124489592670052,0.8998167758765255
4,0.10132456926600936,0.8998167758765255
4,0.10132456926600936,0.8998478308127077
4,0.10138432427049099,0.8998478308127077
4,0.10138432427049099,0.9000341604298003
4,0.10140424260531819,0.9000341604298003
4,0.10140424260531819,0.9001273252383466
4,0.1014241609401454,0.9001273252383466
4,0.1014241609401454,0.9002825999192572
4,0.1014440792749726,0.9002825999192572
4,0.1014440792749726,0.9003136548554392
4,0.10148391594462702,0.9003136548554392
4,0.10148391594462702,0.9003447097916214
4,0.10150383427945424,0.9003447097916214
4,0.10150383427945424,0.9004068196639856
4,0.10152375261428144,0.9004068196639856
4,0.10152375261428144,0.9004378746001677
4,0.10156358928393586,0.9004378746001677
4,0.10156358928393586,0.9004689295363498
4,0.10170301762772632,0.9004689295363498
4,0.10170301762772632,0.900531039408714
4,0.10172293596255354,0.900531039408714
4,0.10172293596255354,0.9005931492810783
4,0.10176277263220795,0.9005931492810783
4,0.10176277263220795,0.9006552591534425
4,0.10178269096703516,0.9006552591534425
4,0.10178269096703516,0.9007484239619887
4,0.10180260930186237,0.9007484239619887
4,0.10180260930186237,0.9008105338343529
4,0.10182252763668957,0.9008105338343529
4,0.10182252763668957,0.9008415887705351
4,0.10184244597151679,0.9008415887705351
4,0.10184244597151679,0.9009036986428993
4,0.10192211931082562,0.9009036986428993
4,0.10192211931082562,0.9009347535790814
4,0.10202171098496166,0.9009347535790814
4,0.10202171098496166,0.9009968634514456
4,0.10204162931978887,0.9009968634514456
4,0.10204162931978887,0.9010279183876277
4,0.1021213026590977,0.9010279183876277
4,0.1021213026590977,0.901121083196174
4,0.10218105766357932,0.901121083196174
4,0.10218105766357932,0.9011831930685382
4,0.10224081266806095,0.9011831930685382
4,0.10224081266806095,0.9012453029409024
4,0.10230056767254257,0.9012453029409024
4,0.10230056767254257,0.9013074128132667
4,0.10234040434219699,0.9013074128132667
4,0.10234040434219699,0.9013384677494488
4,0.1023603226770242,0.9013384677494488
4,0.1023603226770242,0.9014316325579951
4,0.1023802410118514,0.9014316325579951
4,0.1023802410118514,0.9014626874941772
4,0.10240015934667862,0.9014626874941772
4,0.10240015934667862,0.9015247973665415
4,0.10242007768150582,0.9015247973665415
4,0.10242007768150582,0.9015869072389057
4,0.10243999601633304,0.9015869072389057
4,0.10243999601633304,0.9016800720474519
4,0.10247983268598745,0.9016800720474519
4,0.10247983268598745,0.9017111269836341
4,0.10249975102081466,0.9017111269836341
4,0.10249975102081466,0.9017732368559983
4,0.10251966935564187,0.9017732368559983
4,0.10251966935564187,0.9019285115369088
4,0.10253958769046907,0.9019285115369088
4,0.10253958769046907,0.901959566473091
4,0.10257942436012349,0.901959566473091
4,0.10257942436012349,0.901990621409273
4,0.1025993426949507,0.901990621409273
4,0.1025993426949507,0.9021148411540014
4,0.10273877103874116,0.9021148411540014
4,0.10273877103874116,0.9021458960901836
4,0.10275868937356837,0.9021458960901836
4,0.10275868937356837,0.9022390608987298
4,0.10277860770839557,0.9022390608987298
4,0.10277860770839557,0.9023322257072762
4,0.10281844437804999,0.9023322257072762
4,0.10281844437804999,0.9023943355796404
4,0.1028582810477044,0.9023943355796404
4,0.1028582810477044,0.9024253905158225
4,0.10291803605218604,0.9024253905158225
4,0.10291803605218604,0.9025185553243688
