Class,FPR,TPR
4,0.11026790160342595,0.9100959597528027
4,0.11026790160342595,0.910189124561349
4,0.11028781993825316,0.910189124561349
4,0.11028781993825316,0.9102822893698953
4,0.11030773827308037,0.9102822893698953
4,0.11030773827308037,0.9103754541784417
4,0.11032765660790758,0.9103754541784417
4,0.11032765660790758,0.9104375640508059
4,0.11034757494273478,0.9104375640508059
4,0.11034757494273478,0.9104686189869879
4,0.1103874116123892,0.9104686189869879
4,0.1103874116123892,0.9104996739231701
4,0.11040732994721641,0.9104996739231701
4,0.11040732994721641,0.9105307288593522
4,0.11046708495169803,0.9105307288593522
4,0.11046708495169803,0.9105617837955343
4,0.11050692162135245,0.9105617837955343
4,0.11050692162135245,0.9105928387317164
4,0.11052683995617966,0.9105928387317164
4,0.11052683995617966,0.9106238936678985
4,0.11054675829100687,0.9106238936678985
4,0.11054675829100687,0.9106549486040806
4,0.11056667662583408,0.9106549486040806
4,0.11056667662583408,0.9107170584764448
4,0.11058659496066128,0.9107170584764448
4,0.11058659496066128,0.9108102232849912
4,0.1106264316303157,0.9108102232849912
4,0.1106264316303157,0.9109033880935374
4,0.11068618663479733,0.9109033880935374
4,0.11068618663479733,0.9109965529020838
4,0.11070610496962453,0.9109965529020838
4,0.11070610496962453,0.9110276078382659
4,0.11072602330445175,0.9110276078382659
4,0.11072602330445175,0.9110897177106301
4,0.11074594163927895,0.9110897177106301
4,0.11074594163927895,0.9111518275829943
4,0.11076585997410617,0.9111518275829943
4,0.11076585997410617,0.9112449923915407
4,0.110845533313415,0.9112449923915407
4,0.110845533313415,0.9113071022639049
4,0.11086545164824221,0.9113071022639049
4,0.11086545164824221,0.9113381572000869
4,0.11094512498755105,0.9113381572000869
4,0.11094512498755105,0.9113692121362691
4,0.11096504332237825,0.9113692121362691
4,0.11096504332237825,0.9114313220086333
4,0.11100487999203267,0.9114313220086333
4,0.11100487999203267,0.9114623769448154
4,0.11102479832685988,0.9114623769448154
4,0.11102479832685988,0.9115244868171796
4,0.1110845533313415,0.9115244868171796
4,0.1110845533313415,0.9116176516257259
4,0.11112439000099592,0.9116176516257259
4,0.11112439000099592,0.9116797614980902
4,0.11116422667065033,0.9116797614980902
4,0.11116422667065033,0.9117108164342722
4,0.11118414500547755,0.9117108164342722
4,0.11118414500547755,0.9118039812428186
4,0.11120406334030475,0.9118039812428186
4,0.11120406334030475,0.9118971460513648
4,0.11124390000995917,0.9118971460513648
4,0.11124390000995917,0.9119903108599112
4,0.1113036550144408,0.9119903108599112
4,0.1113036550144408,0.9120213657960933
4,0.111323573349268,0.9120213657960933
4,0.111323573349268,0.9120834756684575
4,0.11136341001892242,0.9120834756684575
4,0.11136341001892242,0.9121145306046397
4,0.11138332835374963,0.9121145306046397
4,0.11138332835374963,0.9121455855408217
4,0.11142316502340405,0.9121455855408217
4,0.11142316502340405,0.9121766404770039
4,0.11144308335823125,0.9121766404770039
4,0.11144308335823125,0.9122387503493681
4,0.11150283836271288,0.9122387503493681
4,0.11150283836271288,0.9122698052855501
4,0.1115426750323673,0.9122698052855501
4,0.1115426750323673,0.9123008602217323
4,0.1115625933671945,0.9123008602217323
4,0.1115625933671945,0.9124250799664607
4,0.11158251170202171,0.9124250799664607
4,0.11158251170202171,0.9124561349026428
4,0.11160243003684892,0.9124561349026428
4,0.11160243003684892,0.9124871898388249
4,0.11164226670650333,0.9124871898388249
4,0.11164226670650333,0.9125492997111891
4,0.11172194004581217,0.9125492997111891
4,0.11172194004581217,0.9125803546473712
4,0.11174185838063938,0.9125803546473712
4,0.11174185838063938,0.9126114095835534
4,0.11182153171994821,0.9126114095835534
4,0.11182153171994821,0.9126424645197354
4,0.11184145005477542,0.9126424645197354
4,0.11184145005477542,0.9127045743920996
4,0.11190120505925705,0.9127045743920996
4,0.11190120505925705,0.9127356293282818
4,0.11194104172891146,0.9127356293282818
4,0.11194104172891146,0.9127666842644638
4,0.11196096006373867,0.9127666842644638
4,0.11196096006373867,0.912797739200646
4,0.11200079673339308,0.912797739200646
4,0.11200079673339308,0.912828794136828
4,0.1120207150682203,0.912828794136828
4,0.1120207150682203,0.9128598490730102
4,0.1120406334030475,0.9128598490730102
4,0.1120406334030475,0.9128909040091923
4,0.11212030674235633,0.9128909040091923
4,0.11212030674235633,0.9129219589453743
4,0.11216014341201076,0.9129219589453743
4,0.11216014341201076,0.9129840688177385
4,0.1122597350861468,0.9129840688177385
4,0.1122597350861468,0.9130151237539207
4,0.11227965342097401,0.9130151237539207
4,0.11227965342097401,0.9130461786901027
4,0.11231949009062843,0.9130461786901027
4,0.11231949009062843,0.913108288562467
4,0.11233940842545563,0.913108288562467
4,0.11233940842545563,0.9131703984348312
4,0.11237924509511005,0.9131703984348312
4,0.11237924509511005,0.9132635632433775
4,0.11239916342993726,0.9132635632433775
4,0.11239916342993726,0.9132946181795596
4,0.11241908176476446,0.9132946181795596
4,0.11241908176476446,0.9133256731157418
4,0.11243900009959168,0.9133256731157418
4,0.11243900009959168,0.9134498928604702
4,0.11253859177372771,0.9134498928604702
4,0.11253859177372771,0.9134809477966522
4,0.11255851010855493,0.9134809477966522
4,0.11255851010855493,0.9135120027328344
4,0.11257842844338213,0.9135120027328344
4,0.11257842844338213,0.9135430576690164
4,0.11259834677820935,0.9135430576690164
4,0.11259834677820935,0.9136362224775628
4,0.11263818344786376,0.9136362224775628
4,0.11263818344786376,0.913698332349927
4,0.11265810178269096,0.913698332349927
4,0.11265810178269096,0.9137293872861091
4,0.11269793845234538,0.9137293872861091
4,0.11269793845234538,0.9137604422222912
4,0.1127178567871726,0.9137604422222912
4,0.1127178567871726,0.9137914971584733
4,0.11275769345682701,0.9137914971584733
4,0.11275769345682701,0.9138225520946555
4,0.11279753012648143,0.9138225520946555
4,0.11279753012648143,0.9138846619670197
4,0.11281744846130863,0.9138846619670197
4,0.11281744846130863,0.9139157169032017
4,0.11285728513096305,0.9139157169032017
4,0.11285728513096305,0.9139467718393839
4,0.11287720346579026,0.9139467718393839
4,0.11287720346579026,0.9139778267755659
4,0.11293695847027188,0.9139778267755659
4,0.11293695847027188,0.9140088817117481
4,0.11299671347475351,0.9140088817117481
4,0.11299671347475351,0.9140709915841123
4,0.11307638681406235,0.9140709915841123
4,0.11307638681406235,0.9141020465202944
4,0.11313614181854396,0.9141020465202944
4,0.11313614181854396,0.9142262662650228
4,0.11315606015337118,0.9142262662650228
4,0.11315606015337118,0.914257321201205
4,0.1131958968230256,0.914257321201205
4,0.1131958968230256,0.914288376137387
4,0.11323573349268001,0.914288376137387
4,0.11323573349268001,0.9143194310735692
4,0.11325565182750721,0.9143194310735692
4,0.11325565182750721,0.9143815409459334
4,0.11327557016233443,0.9143815409459334
4,0.11327557016233443,0.9144125958821154
4,0.11329548849716163,0.9144125958821154
4,0.11329548849716163,0.9144436508182976
4,0.11337516183647046,0.9144436508182976
4,0.11337516183647046,0.914567870563026
4,0.11339508017129768,0.914567870563026
4,0.11339508017129768,0.9146920903077544
4,0.11347475351060651,0.9146920903077544
4,0.11347475351060651,0.9147231452439365
4,0.11349467184543373,0.9147231452439365
4,0.11349467184543373,0.9147852551163007
4,0.11353450851508815,0.9147852551163007
4,0.11353450851508815,0.9148163100524829
4,0.11357434518474256,0.9148163100524829
4,0.11357434518474256,0.9148473649886649
4,0.11359426351956976,0.9148473649886649
4,0.11359426351956976,0.9148784199248471
4,0.1136540185240514,0.9148784199248471
4,0.1136540185240514,0.9149094748610291
4,0.1136739368588786,0.9149094748610291
4,0.1136739368588786,0.9149405297972113
4,0.11371377352853301,0.9149405297972113
4,0.11371377352853301,0.9150336946057576
4,0.11373369186336023,0.9150336946057576
4,0.11373369186336023,0.9151268594143039
4,0.11377352853301465,0.9151268594143039
4,0.11377352853301465,0.9152200242228502
4,0.11379344686784185,0.9152200242228502
4,0.11379344686784185,0.9152821340952144
4,0.11383328353749626,0.9152821340952144
4,0.11383328353749626,0.9153442439675786
4,0.11397271188128673,0.9153442439675786
4,0.11397271188128673,0.9153752989037608
4,0.11403246688576835,0.9153752989037608
4,0.11403246688576835,0.9154063538399428
4,0.11411214022507718,0.9154063538399428
4,0.11411214022507718,0.915437408776125
4,0.11417189522955881,0.915437408776125
4,0.11417189522955881,0.9154684637123071
4,0.11421173189921323,0.9154684637123071
4,0.11421173189921323,0.9154995186484892
4,0.11423165023404043,0.9154995186484892
4,0.11423165023404043,0.9155616285208534
4,0.11425156856886765,0.9155616285208534
4,0.11425156856886765,0.9155926834570355
4,0.11427148690369485,0.9155926834570355
4,0.11427148690369485,0.9156858482655819
4,0.11433124190817648,0.9156858482655819
4,0.11433124190817648,0.9157169032017639
4,0.1143710785778309,0.9157169032017639
4,0.1143710785778309,0.9157479581379461
4,0.1143909969126581,0.9157479581379461
4,0.1143909969126581,0.9157790130741281
4,0.11441091524748531,0.9157790130741281
4,0.11441091524748531,0.9158100680103103
4,0.11443083358231251,0.9158100680103103
4,0.11443083358231251,0.9158721778826745
4,0.11455034359127576,0.9158721778826745
4,0.11455034359127576,0.9159032328188565
4,0.11464993526541181,0.9159032328188565
4,0.11464993526541181,0.9159653426912208
4,0.11468977193506623,0.9159653426912208
4,0.11468977193506623,0.916027452563585
4,0.11470969026989343,0.916027452563585
4,0.11470969026989343,0.9160585074997671
4,0.11472960860472065,0.9160585074997671
4,0.11472960860472065,0.9161206173721314
4,0.11476944527437506,0.9161206173721314
4,0.11476944527437506,0.9161827272444956
4,0.1148491186136839,0.9161827272444956
4,0.1148491186136839,0.9162137821806776
4,0.11490887361816553,0.9162137821806776
4,0.11490887361816553,0.9162758920530418
4,0.11494871028781994,0.9162758920530418
4,0.11494871028781994,0.916306946989224
4,0.11500846529230156,0.916306946989224
4,0.11500846529230156,0.916338001925406
4,0.11504830196195598,0.916338001925406
4,0.11504830196195598,0.9163690568615882
4,0.11516781197091923,0.9163690568615882
4,0.11516781197091923,0.9164622216701345
4,0.11522756697540086,0.9164622216701345
4,0.11522756697540086,0.9164932766063165
4,0.11526740364505528,0.9164932766063165
4,0.11526740364505528,0.9165243315424987
4,0.11536699531919131,0.9165243315424987
4,0.11536699531919131,0.9165553864786807
4,0.11540683198884573,0.9165553864786807
4,0.11540683198884573,0.9165864414148629
4,0.11548650532815456,0.9165864414148629
4,0.11548650532815456,0.916617496351045
4,0.11552634199780898,0.916617496351045
4,0.11552634199780898,0.9166796062234092
4,0.11558609700229061,0.9166796062234092
4,0.11558609700229061,0.9167417160957734
4,0.11560601533711781,0.9167417160957734
4,0.11560601533711781,0.9168659358405018
4,0.11562593367194503,0.9168659358405018
4,0.11562593367194503,0.916896990776684
4,0.11564585200677223,0.916896990776684
4,0.11564585200677223,0.9169591006490482
4,0.11566577034159944,0.9169591006490482
4,0.11566577034159944,0.9169901555852302
4,0.11570560701125386,0.9169901555852302
4,0.11570560701125386,0.9170212105214124
4,0.11572552534608106,0.9170212105214124
4,0.11572552534608106,0.9170833203937766
4,0.11574544368090828,0.9170833203937766
4,0.11574544368090828,0.9171143753299587
4,0.1157852803505627,0.9171143753299587
4,0.1157852803505627,0.9171454302661408
4,0.11582511702021711,0.9171454302661408
4,0.11582511702021711,0.9171764852023229
4,0.11584503535504431,0.9171764852023229
4,0.11584503535504431,0.917207540138505
4,0.11586495368987153,0.917207540138505
4,0.11586495368987153,0.9172696500108692
4,0.11600438203366198,0.9172696500108692
4,0.11600438203366198,0.9173007049470513
4,0.11604421870331641,0.9173007049470513
4,0.11604421870331641,0.9173628148194155
4,0.11614381037745244,0.9173628148194155
4,0.11614381037745244,0.9173938697555977
4,0.11620356538193408,0.9173938697555977
4,0.11620356538193408,0.9174249246917797
4,0.11634299372572453,0.9174249246917797
4,0.11634299372572453,0.9174870345641439
4,0.11636291206055174,0.9174870345641439
4,0.11636291206055174,0.9175801993726903
4,0.11640274873020616,0.9175801993726903
4,0.11640274873020616,0.9176112543088724
4,0.11642266706503336,0.9176112543088724
4,0.11642266706503336,0.9176423092450545
4,0.11644258539986058,0.9176423092450545
4,0.11644258539986058,0.9177044191174187
4,0.11646250373468778,0.9177044191174187
4,0.11646250373468778,0.917766528989783
4,0.1165023404043422,0.917766528989783
4,0.1165023404043422,0.917797583925965
4,0.11662185041330544,0.917797583925965
4,0.11662185041330544,0.9178596937983292
4,0.11668160541778708,0.9178596937983292
4,0.11668160541778708,0.9180149684792398
4,0.1167413604222687,0.9180149684792398
4,0.1167413604222687,0.9181081332877861
4,0.11676127875709591,0.9181081332877861
4,0.11676127875709591,0.9181391882239682
4,0.11680111542675033,0.9181391882239682
4,0.11680111542675033,0.9182012980963324
4,0.11682103376157753,0.9182012980963324
4,0.11682103376157753,0.9182634079686967
4,0.11688078876605916,0.9182634079686967
4,0.11688078876605916,0.9182944629048787
4,0.11694054377054078,0.9182944629048787
4,0.11694054377054078,0.9183255178410609
4,0.116960462105368,0.9183255178410609
4,0.116960462105368,0.9183876277134251
4,0.11706005377950403,0.9183876277134251
4,0.11706005377950403,0.9184497375857893
4,0.11707997211433124,0.9184497375857893
4,0.11707997211433124,0.9184807925219713
4,0.11709989044915844,0.9184807925219713
4,0.11709989044915844,0.9185118474581535
4,0.11713972711881286,0.9185118474581535
4,0.11713972711881286,0.9185739573305177
4,0.1172194004581217,0.9185739573305177
4,0.1172194004581217,0.9186360672028819
4,0.11733891046708494,0.9186360672028819
4,0.11733891046708494,0.918667122139064
4,0.11737874713673938,0.918667122139064
4,0.11737874713673938,0.9186981770752461
4,0.11739866547156658,0.9186981770752461
4,0.11739866547156658,0.9187602869476104
4,0.11741858380639379,0.9187602869476104
4,0.11741858380639379,0.9188223968199746
4,0.11745842047604821,0.9188223968199746
4,0.11745842047604821,0.9188534517561566
4,0.11751817548052983,0.9188534517561566
4,0.11751817548052983,0.9188845066923388
4,0.11761776715466588,0.9188845066923388
4,0.11761776715466588,0.918946616564703
4,0.11765760382432029,0.918946616564703
4,0.11765760382432029,0.918977671500885
4,0.11771735882880191,0.918977671500885
4,0.11771735882880191,0.9190708363094314
4,0.11781695050293796,0.9190708363094314
4,0.11781695050293796,0.9191640011179777
4,0.11783686883776516,0.9191640011179777
4,0.11783686883776516,0.9192571659265241
4,0.11789662384224679,0.9192571659265241
4,0.11789662384224679,0.9192882208627061
4,0.117916542177074,0.9192882208627061
4,0.117916542177074,0.9193192757988883
4,0.11803605218603724,0.9193192757988883
4,0.11803605218603724,0.9193503307350703
4,0.11811572552534608,0.9193503307350703
4,0.11811572552534608,0.9193813856712525
4,0.11813564386017329,0.9193813856712525
4,0.11813564386017329,0.9194745504797988
4,0.11817548052982771,0.9194745504797988
4,0.11817548052982771,0.919536660352163
4,0.11821531719948213,0.919536660352163
4,0.11821531719948213,0.9195677152883451
4,0.11825515386913654,0.9195677152883451
4,0.11825515386913654,0.9195987702245272
4,0.11829499053879096,0.9195987702245272
4,0.11829499053879096,0.9196919350330736
4,0.11831490887361816,0.9196919350330736
4,0.11831490887361816,0.9197229899692556
4,0.11837466387809979,0.9197229899692556
4,0.11837466387809979,0.9197540449054378
4,0.11841450054775421,0.9197540449054378
4,0.11841450054775421,0.9197850998416198
4,0.11845433721740863,0.9197850998416198
4,0.11845433721740863,0.9198782646501661
4,0.11847425555223583,0.9198782646501661
4,0.11847425555223583,0.9199403745225303
4,0.11849417388706304,0.9199403745225303
4,0.11849417388706304,0.9200335393310767
4,0.11855392889154466,0.9200335393310767
4,0.11855392889154466,0.9200956492034409
4,0.1186336022308535,0.9200956492034409
4,0.1186336022308535,0.9201267041396229
4,0.11865352056568071,0.9201267041396229
4,0.11865352056568071,0.9202198689481693
4,0.11867343890050792,0.9202198689481693
4,0.11867343890050792,0.9202509238843514
4,0.11875311223981676,0.9202509238843514
4,0.11875311223981676,0.9202819788205335
4,0.11881286724429838,0.9202819788205335
4,0.11881286724429838,0.9203440886928977
4,0.11887262224878001,0.9203440886928977
4,0.11887262224878001,0.9203751436290798
