Class,FPR,TPR
3,0.3992610031025397,0.6197645770599507
3,0.3992610031025397,0.6198740761018341
3,0.3993545470136106,0.6198740761018341
3,0.3993545470136106,0.6199288256227758
3,0.39941690962099125,0.6199288256227758
3,0.39941690962099125,0.6200383246646591
3,0.3994792722283719,0.6200383246646591
3,0.3994792722283719,0.6200930741856009
3,0.3995260441839073,0.6200930741856009
3,0.3995260441839073,0.6201478237065425
3,0.3995416348357525,0.6201478237065425
3,0.3995416348357525,0.6202025732274843
3,0.3996351787468234,0.6202025732274843
3,0.3996351787468234,0.6202573227484259
3,0.39969754135420404,0.6202573227484259
3,0.39969754135420404,0.6203120722693677
3,0.3997443133097395,0.6203120722693677
3,0.3997443133097395,0.6203668217903093
3,0.3997599039615846,0.6203668217903093
3,0.3997599039615846,0.620421571311251
3,0.39977549461342976,0.620421571311251
3,0.39977549461342976,0.6204763208321927
3,0.3998378572208104,0.6204763208321927
3,0.3998378572208104,0.6205858198740761
3,0.39985344787265553,0.6205858198740761
3,0.39985344787265553,0.6206405693950178
3,0.39999376373926193,0.6206405693950178
3,0.39999376373926193,0.6206953189159595
3,0.4000405356947974,0.6206953189159595
3,0.4000405356947974,0.6208048179578428
3,0.40013407960586833,0.6208048179578428
3,0.40013407960586833,0.6208595674787846
3,0.40022762351693925,0.6208595674787846
3,0.40022762351693925,0.620969066520668
3,0.40027439547247473,0.620969066520668
3,0.40027439547247473,0.6210238160416096
3,0.4003367580798553,0.6210238160416096
3,0.4003367580798553,0.6210785655625514
3,0.40035234873170045,0.6210785655625514
3,0.40035234873170045,0.621133315083493
3,0.40046148329461656,0.621133315083493
3,0.40046148329461656,0.6212428141253764
3,0.4004770739464617,0.6212428141253764
3,0.4004770739464617,0.621297563646318
3,0.400508255250152,0.621297563646318
3,0.400508255250152,0.6213523131672598
3,0.4005238459019972,0.6213523131672598
3,0.4005238459019972,0.6214070626882015
3,0.4006173898130681,0.6214070626882015
3,0.4006173898130681,0.6214618122091432
3,0.4006953430722939,0.6214618122091432
3,0.4006953430722939,0.6215713112510266
3,0.4007421150278293,0.6215713112510266
3,0.4007421150278293,0.6216808102929099
3,0.4007888869833648,0.6216808102929099
3,0.4007888869833648,0.6217355598138516
3,0.4010227467610421,0.6217355598138516
3,0.4010227467610421,0.6217903093347933
3,0.40106951871657753,0.6217903093347933
3,0.40106951871657753,0.621845058855735
3,0.40133455979794513,0.621845058855735
3,0.40133455979794513,0.6219545578976184
3,0.40135015044979033,0.6219545578976184
3,0.40135015044979033,0.6220093074185601
3,0.4013813317534806,0.6220093074185601
3,0.4013813317534806,0.6220640569395017
3,0.4014125130571709,0.6220640569395017
3,0.4014125130571709,0.6221735559813851
3,0.40142810370901605,0.6221735559813851
3,0.40142810370901605,0.6222283055023269
3,0.4015060569682418,0.6222283055023269
3,0.4015060569682418,0.6222830550232685
3,0.401521647620087,0.6222830550232685
3,0.401521647620087,0.6223378045442103
3,0.40156841957562245,0.6223378045442103
3,0.40156841957562245,0.6223925540651519
3,0.4017710980496095,0.6223925540651519
3,0.4017710980496095,0.6224473035860936
3,0.40180227935329976,0.6224473035860936
3,0.40180227935329976,0.6225020531070353
3,0.4019893671754416,0.6225020531070353
3,0.4019893671754416,0.622556802627977
3,0.4020361391309771,0.622556802627977
3,0.4020361391309771,0.6226115521489187
3,0.4020985017383577,0.6226115521489187
3,0.4020985017383577,0.6226663016698604
3,0.4021608643457383,0.6226663016698604
3,0.4021608643457383,0.6227210511908021
3,0.40220763630127376,0.6227210511908021
3,0.40220763630127376,0.6227758007117438
3,0.4022232269531189,0.6227758007117438
3,0.4022232269531189,0.6228305502326854
3,0.4022699989086544,0.6228305502326854
3,0.4022699989086544,0.6228852997536272
3,0.40228558956049953,0.6228852997536272
3,0.40228558956049953,0.6229400492745688
3,0.4023011802123447,0.6229400492745688
3,0.4023011802123447,0.6229947987955106
3,0.4023167708641898,0.6229947987955106
3,0.4023167708641898,0.6230495483164522
3,0.4023947241234156,0.6230495483164522
3,0.4023947241234156,0.623104297837394
3,0.40241031477526074,0.623104297837394
3,0.40241031477526074,0.6232137968792774
3,0.40242590542710593,0.6232137968792774
3,0.40242590542710593,0.6233232959211606
3,0.40250385868633165,0.6233232959211606
3,0.40250385868633165,0.6233780454421024
3,0.402535039990022,0.6233780454421024
3,0.402535039990022,0.623432794963044
3,0.40255063064186714,0.623432794963044
3,0.40255063064186714,0.6234875444839858
3,0.40264417455293805,0.6234875444839858
3,0.40264417455293805,0.6235970435258692
3,0.4026597652047832,0.6235970435258692
3,0.4026597652047832,0.6236517930468108
3,0.4026753558566284,0.6236517930468108
3,0.4026753558566284,0.6237065425677525
3,0.40273771846400896,0.6237065425677525
3,0.40273771846400896,0.6238707911305776
3,0.4027533091158541,0.6238707911305776
3,0.4027533091158541,0.623980290172461
3,0.40281567172323474,0.623980290172461
3,0.40281567172323474,0.6240350396934027
3,0.4028936249824605,0.6240350396934027
3,0.4028936249824605,0.6240897892143443
3,0.40292480628615085,0.6240897892143443
3,0.40292480628615085,0.6241445387352861
3,0.40300275954537657,0.6241445387352861
3,0.40300275954537657,0.6241992882562277
3,0.40304953150091205,0.6241992882562277
3,0.40304953150091205,0.6243087872981111
3,0.40309630345644754,0.6243087872981111
3,0.40309630345644754,0.6243635368190529
3,0.4031742567156733,0.6243635368190529
3,0.4031742567156733,0.6244730358609362
3,0.40318984736751845,0.6244730358609362
3,0.40318984736751845,0.6246372844237613
3,0.4032366193230539,0.6246372844237613
3,0.4032366193230539,0.6248015329865864
3,0.40348606975257634,0.6248015329865864
3,0.40348606975257634,0.624856282507528
3,0.40354843235995697,0.624856282507528
3,0.40354843235995697,0.6249110320284698
3,0.4036419762710279,0.6249110320284698
3,0.4036419762710279,0.6249657815494114
3,0.403657566922873,0.6249657815494114
3,0.403657566922873,0.6250205310703532
3,0.40368874822656337,0.6250205310703532
3,0.40368874822656337,0.6250752805912948
3,0.40371992953025365,0.6250752805912948
3,0.40371992953025365,0.6251847796331782
3,0.4037822921376343,0.6251847796331782
3,0.4037822921376343,0.62523952915412
3,0.4038446547450149,0.62523952915412
3,0.4038446547450149,0.6253490281960032
3,0.4039226080042407,0.6253490281960032
3,0.4039226080042407,0.625403777716945
3,0.4039381986560858,0.625403777716945
3,0.4039381986560858,0.6254585272378866
3,0.40395378930793097,0.6254585272378866
3,0.40395378930793097,0.62556802627977
3,0.40403174256715674,0.62556802627977
3,0.40403174256715674,0.6256227758007118
3,0.4040473332190019,0.6256227758007118
3,0.4040473332190019,0.6256775253216534
3,0.4041096958263825,0.6256775253216534
3,0.4041096958263825,0.6257870243635368
3,0.40412528647822765,0.6257870243635368
3,0.40412528647822765,0.6258417738844785
3,0.40415646778191794,0.6258417738844785
3,0.40415646778191794,0.6258965234054202
3,0.4042344210411437,0.6258965234054202
3,0.4042344210411437,0.6259512729263619
3,0.40426560234483405,0.6259512729263619
3,0.40426560234483405,0.6260607719682453
3,0.4042811929966792,0.6260607719682453
3,0.4042811929966792,0.6261702710101287
3,0.4043123743003695,0.6261702710101287
3,0.4043123743003695,0.6262250205310703
3,0.40435914625590497,0.6262250205310703
3,0.40435914625590497,0.6262797700520121
3,0.40439032755959525,0.6262797700520121
3,0.40439032755959525,0.6263892690938955
3,0.4044059182114404,0.6263892690938955
3,0.4044059182114404,0.6264987681357788
3,0.4044215088632856,0.6264987681357788
3,0.4044215088632856,0.6266082671776622
3,0.404468280818821,0.6266082671776622
3,0.404468280818821,0.6266630166986039
3,0.4045930060335823,0.6266630166986039
3,0.4045930060335823,0.6267725157404873
3,0.40465536864096285,0.6267725157404873
3,0.40465536864096285,0.6268820147823706
3,0.40470214059649834,0.6268820147823706
3,0.40470214059649834,0.6269367643033124
3,0.4047333219001886,0.6269367643033124
3,0.4047333219001886,0.626991513824254
3,0.4047800938557241,0.626991513824254
3,0.4047800938557241,0.6270462633451958
3,0.4048268658112596,0.6270462633451958
3,0.4048268658112596,0.6271010128661374
3,0.40484245646310474,0.6271010128661374
3,0.40484245646310474,0.6271557623870792
3,0.404873637766795,0.6271557623870792
3,0.404873637766795,0.6272105119080208
3,0.4049048190704853,0.6272105119080208
3,0.4049048190704853,0.6272652614289626
3,0.40496718167786594,0.6272652614289626
3,0.40496718167786594,0.6273200109499042
3,0.4049983629815563,0.6273200109499042
3,0.4049983629815563,0.6273747604708458
3,0.40502954428524657,0.6273747604708458
3,0.40502954428524657,0.6274842595127292
3,0.4050919068926272,0.6274842595127292
3,0.4050919068926272,0.627539009033671
3,0.40515426950000777,0.627539009033671
3,0.40515426950000777,0.6275937585546126
3,0.40520104145554325,0.6275937585546126
3,0.40520104145554325,0.6276485080755544
3,0.4052634040629239,0.6276485080755544
3,0.4052634040629239,0.627703257596496
3,0.405278994714769,0.627703257596496
3,0.405278994714769,0.6278127566383794
3,0.4053101760184593,0.6278127566383794
3,0.4053101760184593,0.6278675061593211
3,0.4053569479739948,0.6278675061593211
3,0.4053569479739948,0.6279222556802628
3,0.40537253862583994,0.6279222556802628
3,0.40537253862583994,0.6279770052012045
3,0.4054037199295302,0.6279770052012045
3,0.4054037199295302,0.6280317547221462
3,0.40546608253691085,0.6280317547221462
3,0.40546608253691085,0.6280865042430879
3,0.4055284451442915,0.6280865042430879
3,0.4055284451442915,0.6281412537640295
3,0.4055440357961366,0.6281412537640295
3,0.4055440357961366,0.6281960032849713
3,0.4056219890553624,0.6281960032849713
3,0.4056219890553624,0.6282507528059129
3,0.40563757970720754,0.6282507528059129
3,0.40563757970720754,0.6283602518477963
3,0.4057155329664333,0.6283602518477963
3,0.4057155329664333,0.6284150013687381
3,0.40574671427012365,0.6284150013687381
3,0.40574671427012365,0.6284697508896797
3,0.4058090768775042,0.6284697508896797
3,0.4058090768775042,0.6285245004106214
3,0.4059026207885752,0.6285245004106214
3,0.4059026207885752,0.6286339994525048
3,0.4060273460033364,0.6286339994525048
3,0.4060273460033364,0.6286887489734465
3,0.4061208899144073,0.6286887489734465
3,0.4061208899144073,0.6287982480153299
3,0.40615207121809765,0.6287982480153299
3,0.40615207121809765,0.6288529975362716
3,0.4062144338254782,0.6288529975362716
3,0.4062144338254782,0.6289077470572132
3,0.40624561512916857,0.6289077470572132
3,0.40624561512916857,0.628962496578155
3,0.406292387084704,0.628962496578155
3,0.406292387084704,0.6290172460990966
3,0.40630797773654914,0.6290172460990966
3,0.40630797773654914,0.6290719956200383
3,0.4064015216476201,0.6290719956200383
3,0.4064015216476201,0.62912674514098
3,0.40644829360315554,0.62912674514098
3,0.40644829360315554,0.6291814946619217
3,0.4064638842550007,0.6291814946619217
3,0.4064638842550007,0.6292362441828634
3,0.4065262468623813,0.6292362441828634
3,0.4065262468623813,0.6293457432247468
3,0.40654183751422646,0.6293457432247468
3,0.40654183751422646,0.6294004927456884
3,0.4066197907734522,0.6294004927456884
3,0.4066197907734522,0.6294552422666302
3,0.4066665627289877,0.6294552422666302
3,0.4066665627289877,0.6295099917875718
3,0.406697744032678,0.6295099917875718
3,0.406697744032678,0.6295647413085136
3,0.40685365055112954,0.6295647413085136
3,0.40685365055112954,0.6296194908294552
3,0.406900422506665,0.6296194908294552
3,0.406900422506665,0.629674240350397
3,0.40691601315851017,0.629674240350397
3,0.40691601315851017,0.6297837393922803
3,0.4069627851140456,0.6297837393922803
3,0.4069627851140456,0.629838488913222
3,0.40704073837327137,0.629838488913222
3,0.40704073837327137,0.6298932384341637
3,0.4070563290251165,0.6298932384341637
3,0.4070563290251165,0.6299479879551054
3,0.4072745981509487,0.6299479879551054
3,0.4072745981509487,0.6300027374760471
3,0.40729018880279383,0.6300027374760471
3,0.40729018880279383,0.6300574869969888
3,0.40730577945463897,0.6300574869969888
3,0.40730577945463897,0.6301122365179305
3,0.40732137010648417,0.6301122365179305
3,0.40732137010648417,0.6301669860388721
3,0.4073681420620196,0.6301669860388721
3,0.4073681420620196,0.6302217355598139
3,0.40749286727678086,0.6302217355598139
3,0.40749286727678086,0.6302764850807555
3,0.407508457928626,0.6302764850807555
3,0.407508457928626,0.6303312346016973
3,0.4076799550989227,0.6303312346016973
3,0.4076799550989227,0.6303859841226389
3,0.40769554575076783,0.6303859841226389
3,0.40769554575076783,0.6304407336435807
3,0.407711136402613,0.6304407336435807
3,0.407711136402613,0.6304954831645223
3,0.40783586161737423,0.6304954831645223
3,0.40783586161737423,0.630550232685464
3,0.40789822422475486,0.630550232685464
3,0.40789822422475486,0.6306049822064057
3,0.4079138148766,0.6306049822064057
3,0.4079138148766,0.6306597317273474
3,0.4079449961802903,0.6306597317273474
3,0.4079449961802903,0.6307144812482891
3,0.40797617748398063,0.6307144812482891
3,0.40797617748398063,0.6308239802901725
3,0.4080541307432064,0.6308239802901725
3,0.4080541307432064,0.6308787298111141
3,0.4081476746542773,0.6308787298111141
3,0.4081476746542773,0.6309334793320558
3,0.4082568092171934,0.6309334793320558
3,0.4082568092171934,0.6309882288529975
3,0.4082723998690385,0.6309882288529975
3,0.4082723998690385,0.6310429783739392
3,0.4083503531282643,0.6310429783739392
3,0.4083503531282643,0.6310977278948809
3,0.4083815344319546,0.6310977278948809
3,0.4083815344319546,0.6311524774158226
3,0.4084438970393352,0.6311524774158226
3,0.4084438970393352,0.6312072269367643
3,0.40850625964671583,0.6312072269367643
3,0.40850625964671583,0.631261976457706
3,0.4085842129059416,0.631261976457706
3,0.4085842129059416,0.6313714754995894
3,0.40864657551332223,0.6313714754995894
3,0.40864657551332223,0.631426225020531
3,0.4086621661651674,0.631426225020531
3,0.4086621661651674,0.6314809745414728
3,0.4087557100762383,0.6314809745414728
3,0.4087557100762383,0.6315357240624144
3,0.40888043529099954,0.6315357240624144
3,0.40888043529099954,0.6315904735833562
3,0.4088960259428447,0.6315904735833562
3,0.4088960259428447,0.6316452231042978
3,0.4089427978983801,0.6316452231042978
3,0.4089427978983801,0.6316999726252396
3,0.40897397920207046,0.6316999726252396
3,0.40897397920207046,0.6317547221461812
3,0.40909870441683166,0.6317547221461812
3,0.40909870441683166,0.6318094716671229
3,0.409129885720522,0.6318094716671229
3,0.409129885720522,0.6319189707090063
3,0.4091610670242123,0.6319189707090063
3,0.4091610670242123,0.631973720229948
3,0.4091922483279026,0.631973720229948
3,0.4091922483279026,0.6320284697508897
3,0.409332564194509,0.6320284697508897
3,0.409332564194509,0.6320832192718314
3,0.4093481548463541,0.6320832192718314
3,0.4093481548463541,0.6321379687927731
3,0.40944169875742503,0.6321379687927731
3,0.40944169875742503,0.6321927183137147
3,0.4094728800611154,0.6321927183137147
3,0.4094728800611154,0.6322474678346565
3,0.40950406136480566,0.6322474678346565
3,0.40950406136480566,0.6323022173555981
3,0.4095196520166508,0.6323022173555981
3,0.4095196520166508,0.6323569668765399
3,0.4096599678832572,0.6323569668765399
3,0.4096599678832572,0.6324117163974815
3,0.40984705570539903,0.6324117163974815
3,0.40984705570539903,0.6324664659184233
3,0.4098938276609345,0.6324664659184233
3,0.4098938276609345,0.6325212154393649
3,0.41008091548307635,0.6325212154393649
3,0.41008091548307635,0.6325759649603065
3,0.41012768743861183,0.6325759649603065
3,0.41012768743861183,0.6326307144812483
3,0.41017445939414726,0.6326307144812483
3,0.41017445939414726,0.63268546400219
3,0.41022123134968275,0.63268546400219
3,0.41022123134968275,0.6327402135231317
3,0.41025241265337303,0.6327402135231317
3,0.41025241265337303,0.6327949630440733
3,0.4102680033052182,0.6327949630440733
3,0.4102680033052182,0.6329044620859567
3,0.41031477526075366,0.6329044620859567
3,0.41031477526075366,0.6329592116068984
3,0.4105018630828955,0.6329592116068984
3,0.4105018630828955,0.6330139611278401
3,0.41057981634212126,0.6330139611278401
3,0.41057981634212126,0.6330687106487818
3,0.4106889509050373,0.6330687106487818
3,0.4106889509050373,0.6331234601697235
3,0.41072013220872766,0.6331234601697235
3,0.41072013220872766,0.6331782096906652
3,0.41078249481610823,0.6331782096906652
3,0.41078249481610823,0.6332329592116069
3,0.41079808546795343,0.6332329592116069
3,0.41079808546795343,0.6333424582534903
3,0.4108292667716437,0.6333424582534903
3,0.4108292667716437,0.633397207774432
3,0.41084485742348886,0.633397207774432
3,0.41084485742348886,0.6334519572953736
3,0.41089162937902435,0.6334519572953736
3,0.41089162937902435,0.6335067068163154
3,0.410953991986405,0.6335067068163154
3,0.410953991986405,0.6336709553791404
3,0.4109695826382501,0.6336709553791404
