Class,FPR,TPR
3,0.4614832946165479,0.7063235696687654
3,0.4617015637423801,0.7063235696687654
3,0.4617015637423801,0.7063783191897071
3,0.4617171543942252,0.7063783191897071
3,0.4617171543942252,0.7064330687106488
3,0.461795107653451,0.7064330687106488
3,0.461795107653451,0.7064878182315905
3,0.46181069830529614,0.7064878182315905
3,0.46181069830529614,0.7065425677525322
3,0.4619198328682122,0.7065425677525322
3,0.4619198328682122,0.7066520667944155
3,0.4619354235200574,0.7066520667944155
3,0.4619354235200574,0.7067068163153573
3,0.46201337677928317,0.7067068163153573
3,0.46201337677928317,0.7067615658362989
3,0.4621536926458895,0.7067615658362989
3,0.4621536926458895,0.7068163153572407
3,0.462200464601425,0.7068163153572407
3,0.462200464601425,0.7068710648781823
3,0.46257464024570866,0.7068710648781823
3,0.46257464024570866,0.7069805639200657
3,0.46262141220124414,0.7069805639200657
3,0.46262141220124414,0.7071448124828907
3,0.4626993654604699,0.7071448124828907
3,0.4626993654604699,0.7072543115247741
3,0.46271495611231506,0.7072543115247741
3,0.46271495611231506,0.7073090610457159
3,0.46274613741600534,0.7073090610457159
3,0.46274613741600534,0.7073638105666575
3,0.46276172806785054,0.7073638105666575
3,0.46276172806785054,0.7074185600875992
3,0.4627773187196957,0.7074185600875992
3,0.4627773187196957,0.7074733096085409
3,0.4628708626307666,0.7074733096085409
3,0.4628708626307666,0.707637558171366
3,0.4629020439344569,0.707637558171366
3,0.4629020439344569,0.7076923076923077
3,0.46291763458630203,0.7076923076923077
3,0.46291763458630203,0.7077470572132494
3,0.4631047224084439,0.7077470572132494
3,0.4631047224084439,0.7078018067341911
3,0.4631359037121342,0.7078018067341911
3,0.4631359037121342,0.7079113057760744
3,0.46315149436397934,0.7079113057760744
3,0.46315149436397934,0.7079660552970162
3,0.4631670850158245,0.7079660552970162
3,0.4631670850158245,0.7081303038598412
3,0.4631826756676697,0.7081303038598412
3,0.4631826756676697,0.708185053380783
3,0.46319826631951483,0.708185053380783
3,0.46319826631951483,0.7082398029017246
3,0.46329181023058574,0.7082398029017246
3,0.46329181023058574,0.708349301943608
3,0.46333858218612123,0.708349301943608
3,0.46333858218612123,0.7084040514645497
3,0.46335417283796637,0.7084040514645497
3,0.46335417283796637,0.7084588009854914
3,0.46355685131195334,0.7084588009854914
3,0.46355685131195334,0.7085683000273748
3,0.463619213919334,0.7085683000273748
3,0.463619213919334,0.7086230495483165
3,0.46365039522302426,0.7086230495483165
3,0.46365039522302426,0.7086777990692581
3,0.4636659858748694,0.7086777990692581
3,0.4636659858748694,0.7087872981111415
3,0.46372834848225003,0.7087872981111415
3,0.46372834848225003,0.7088420476320832
3,0.4639777989117725,0.7088420476320832
3,0.4639777989117725,0.7088967971530249
3,0.4641648867339144,0.7088967971530249
3,0.4641648867339144,0.7090610457158499
3,0.4641804773857595,0.7090610457158499
3,0.4641804773857595,0.7091157952367917
3,0.4642116586894498,0.7091157952367917
3,0.4642116586894498,0.7092252942786751
3,0.46441433716343683,0.7092252942786751
3,0.46441433716343683,0.7092800437996167
3,0.4644766997708174,0.7092800437996167
3,0.4644766997708174,0.7093347933205585
3,0.4645234717263529,0.7093347933205585
3,0.4645234717263529,0.7093895428415001
3,0.4645702436818883,0.7093895428415001
3,0.4645702436818883,0.7094442923624418
3,0.46467937824480443,0.7094442923624418
3,0.46467937824480443,0.7094990418833835
3,0.46472615020033986,0.7094990418833835
3,0.46472615020033986,0.7095537914043252
3,0.46477292215587535,0.7095537914043252
3,0.46477292215587535,0.7097180399671503
3,0.464835284763256,0.7097180399671503
3,0.464835284763256,0.709772789488092
3,0.46491323802248175,0.709772789488092
3,0.46491323802248175,0.7098275390090337
3,0.4649288286743269,0.7098275390090337
3,0.4649288286743269,0.7098822885299754
3,0.4650535538890881,0.7098822885299754
3,0.4650535538890881,0.7099917875718588
3,0.4651003258446236,0.7099917875718588
3,0.4651003258446236,0.7101012866137422
3,0.4651626884520042,0.7101012866137422
3,0.4651626884520042,0.7102107856556256
3,0.4652250510593848,0.7102107856556256
3,0.4652250510593848,0.7102655351765672
3,0.46527182301492026,0.7102655351765672
3,0.46527182301492026,0.7103202846975089
3,0.4652874136667654,0.7103202846975089
3,0.4652874136667654,0.7103750342184506
3,0.46530300431861055,0.7103750342184506
3,0.46530300431861055,0.7104297837393923
3,0.4653653669259912,0.7104297837393923
3,0.4653653669259912,0.710484533260334
3,0.4655992267036685,0.710484533260334
3,0.4655992267036685,0.7105392827812756
3,0.46561481735551363,0.7105392827812756
3,0.46561481735551363,0.710648781823159
3,0.4657239519184297,0.710648781823159
3,0.4657239519184297,0.7107035313441007
3,0.4657395425702749,0.7107035313441007
3,0.4657395425702749,0.7107582808650424
3,0.4658174958295006,0.7107582808650424
3,0.4658174958295006,0.7108130303859841
3,0.4659110397405716,0.7108130303859841
3,0.4659110397405716,0.7108677799069258
3,0.4659266303924167,0.7108677799069258
3,0.4659266303924167,0.7109225294278675
3,0.46597340234795215,0.7109225294278675
3,0.46597340234795215,0.7110320284697509
3,0.46598899299979735,0.7110320284697509
3,0.46598899299979735,0.7110867779906925
3,0.4660357649553328,0.7110867779906925
3,0.4660357649553328,0.7111415275116343
3,0.46606694625902306,0.7111415275116343
3,0.46606694625902306,0.7111962770325759
3,0.4660981275627134,0.7111962770325759
3,0.4660981275627134,0.7112510265535177
3,0.46614489951824883,0.7112510265535177
3,0.46614489951824883,0.7113057760744593
3,0.46616049017009403,0.7113057760744593
3,0.46616049017009403,0.7113605255954011
3,0.4661760808219392,0.7113605255954011
3,0.4661760808219392,0.7115247741582261
3,0.46625403408116495,0.7115247741582261
3,0.46625403408116495,0.7116890227210512
3,0.4663008060367004,0.7116890227210512
3,0.4663008060367004,0.7117437722419929
3,0.4664411219033068,0.7117437722419929
3,0.4664411219033068,0.7117985217629346
3,0.4665034845106874,0.7117985217629346
3,0.4665034845106874,0.711908020804818
3,0.46651907516253255,0.711908020804818
3,0.46651907516253255,0.7119627703257596
3,0.4665970284217583,0.7119627703257596
3,0.4665970284217583,0.7120175198467014
3,0.46669057233282923,0.7120175198467014
3,0.46669057233282923,0.712072269367643
3,0.4667997068957453,0.712072269367643
3,0.4667997068957453,0.7122365179304682
3,0.46692443211050655,0.7122365179304682
3,0.46692443211050655,0.7123460169723514
3,0.46709592928080323,0.7123460169723514
3,0.46709592928080323,0.7124007664932932
3,0.467173882540029,0.7124007664932932
3,0.467173882540029,0.71261976457706
3,0.4672518357992548,0.71261976457706
3,0.4672518357992548,0.7126745140980016
3,0.4672674264510999,0.7126745140980016
3,0.4672674264510999,0.7127292636189433
3,0.4673141984066354,0.7127292636189433
3,0.4673141984066354,0.7128387626608267
3,0.4674077423177063,0.7128387626608267
3,0.4674077423177063,0.7128935121817684
3,0.46745451427324175,0.7128935121817684
3,0.46745451427324175,0.7129482617027101
3,0.467579239488003,0.7129482617027101
3,0.467579239488003,0.7130030112236518
3,0.4676727833990739,0.7130030112236518
3,0.4676727833990739,0.7130577607445935
3,0.4677975086138351,0.7130577607445935
3,0.4677975086138351,0.7131125102655351
3,0.4678910525249061,0.7131125102655351
3,0.4678910525249061,0.7131672597864769
3,0.4679690057841318,0.7131672597864769
3,0.4679690057841318,0.7132767588283603
3,0.46803136839151244,0.7132767588283603
3,0.46803136839151244,0.7133862578702437
3,0.46812491230258335,0.7133862578702437
3,0.46812491230258335,0.7134410073911853
3,0.4681560936062737,0.7134410073911853
3,0.4681560936062737,0.7135505064330687
3,0.468187274909964,0.7135505064330687
3,0.468187274909964,0.7136052559540104
3,0.46823404686549946,0.7136052559540104
3,0.46823404686549946,0.7136600054749521
3,0.4682496375173446,0.7136600054749521
3,0.4682496375173446,0.7137147549958938
3,0.4682808188210349,0.7137147549958938
3,0.4682808188210349,0.7137695045168355
3,0.4683431814284155,0.7137695045168355
3,0.4683431814284155,0.7138242540377772
3,0.4684211346876413,0.7138242540377772
3,0.4684211346876413,0.7139337530796606
3,0.46857704120609284,0.7139337530796606
3,0.46857704120609284,0.7140980016424856
3,0.46870176642085404,0.7140980016424856
3,0.46870176642085404,0.7141527511634274
3,0.4687797196800798,0.7141527511634274
3,0.4687797196800798,0.714207500684369
3,0.46881090098377015,0.714207500684369
3,0.46881090098377015,0.7142622502053108
3,0.46893562619853135,0.7142622502053108
3,0.46893562619853135,0.7143169997262524
3,0.4690447607614474,0.7143169997262524
3,0.4690447607614474,0.714371749247194
3,0.4691227140206732,0.714371749247194
3,0.4691227140206732,0.7144264987681358
3,0.46916948597620867,0.7144264987681358
3,0.46916948597620867,0.7144812482890774
3,0.4691850766280538,0.7144812482890774
3,0.4691850766280538,0.7145359978100192
3,0.46921625793174415,0.7145359978100192
3,0.46921625793174415,0.7145907473309608
3,0.46929421119096987,0.7145907473309608
3,0.46929421119096987,0.7146454968519026
3,0.46937216445019564,0.7146454968519026
3,0.46937216445019564,0.7147002463728442
3,0.4694189364057311,0.7147002463728442
3,0.4694189364057311,0.7147549958937859
3,0.4694501177094214,0.7147549958937859
3,0.4694501177094214,0.7148097454147276
3,0.4696216148797181,0.7148097454147276
3,0.4696216148797181,0.7148644949356693
3,0.4696372055315633,0.7148644949356693
3,0.4696372055315633,0.7149739939775527
3,0.4696683868352536,0.7149739939775527
3,0.4696683868352536,0.7150287434984944
3,0.46980870270186,0.7150287434984944
3,0.46980870270186,0.7150834930194361
3,0.46991783726477604,0.7150834930194361
3,0.46991783726477604,0.7151382425403777
3,0.4700425624795373,0.7151382425403777
3,0.4700425624795373,0.7151929920613195
3,0.47005815313138244,0.7151929920613195
3,0.47005815313138244,0.7153024911032029
3,0.4700893344350727,0.7153024911032029
3,0.4700893344350727,0.7153572406241445
3,0.4701361063906082,0.7153572406241445
3,0.4701361063906082,0.7154119901450863
3,0.4701672876942985,0.7154119901450863
3,0.4701672876942985,0.7154667396660279
3,0.47018287834614364,0.7154667396660279
3,0.47018287834614364,0.7155214891869696
3,0.4702608316053694,0.7155214891869696
3,0.4702608316053694,0.7155762387079113
3,0.4704011474719758,0.7155762387079113
3,0.4704011474719758,0.715630988228853
3,0.47041673812382095,0.715630988228853
3,0.47041673812382095,0.7157404872707364
3,0.4704323287756661,0.7157404872707364
3,0.4704323287756661,0.7157952367916781
3,0.4704791007312016,0.7157952367916781
3,0.4704791007312016,0.7159047358335614
3,0.4705726446422725,0.7159047358335614
3,0.4705726446422725,0.7159594853545032
3,0.4706038259459628,0.7159594853545032
3,0.4706038259459628,0.7160142348754448
3,0.4706661885533434,0.7160142348754448
3,0.4706661885533434,0.7160689843963866
3,0.47068177920518856,0.7160689843963866
3,0.47068177920518856,0.7161237339173282
3,0.4706973698570337,0.7161237339173282
3,0.4706973698570337,0.71617848343827
3,0.4707597324644143,0.71617848343827
3,0.4707597324644143,0.7162879824801534
3,0.4708376857236401,0.7162879824801534
3,0.4708376857236401,0.716342732001095
3,0.4708844576791756,0.716342732001095
3,0.4708844576791756,0.71650698056392
3,0.4711962707160786,0.71650698056392
3,0.4711962707160786,0.7165617300848618
3,0.47122745201976896,0.7165617300848618
3,0.47122745201976896,0.7166164796058034
3,0.4712430426716141,0.7166164796058034
3,0.4712430426716141,0.7167259786476868
3,0.4712742239753044,0.7167259786476868
3,0.4712742239753044,0.7167807281686285
3,0.4714145398419108,0.7167807281686285
3,0.4714145398419108,0.7168354776895702
3,0.47143013049375593,0.7168354776895702
3,0.47143013049375593,0.7168902272105119
3,0.47152367440482684,0.7168902272105119
3,0.47152367440482684,0.7169449767314536
3,0.4715548557085172,0.7169449767314536
3,0.4715548557085172,0.717054475773337
3,0.47158603701220747,0.717054475773337
3,0.47158603701220747,0.7171092252942787
3,0.471741943530659,0.7171092252942787
3,0.471741943530659,0.7171639748152203
3,0.47175753418250416,0.7171639748152203
3,0.47175753418250416,0.7172187243361621
3,0.47192903135280084,0.7172187243361621
3,0.47192903135280084,0.7172734738571037
3,0.4720069846120266,0.7172734738571037
3,0.4720069846120266,0.7173282233780455
3,0.4720537565675621,0.7173282233780455
3,0.4720537565675621,0.7173829728989871
3,0.4721161191749427,0.7173829728989871
3,0.4721161191749427,0.7174377224199289
3,0.472147300478633,0.7174377224199289
3,0.472147300478633,0.7175472214618122
3,0.4722252537378588,0.7175472214618122
3,0.4722252537378588,0.7176567205036956
3,0.47225643504154907,0.7176567205036956
3,0.47225643504154907,0.7177114700246373
3,0.4723187976489297,0.7177114700246373
3,0.4723187976489297,0.717766219545579
3,0.4723655696044652,0.717766219545579
3,0.4723655696044652,0.7178209690665207
3,0.4724123415600006,0.7178209690665207
3,0.4724123415600006,0.7178757185874624
3,0.47244352286369096,0.7178757185874624
3,0.47244352286369096,0.717930468108404
3,0.472552657426607,0.717930468108404
3,0.472552657426607,0.7180399671502874
3,0.47256824807845216,0.7180399671502874
3,0.47256824807845216,0.7180947166712291
3,0.4726306106858328,0.7180947166712291
3,0.4726306106858328,0.7181494661921708
3,0.4727241545969037,0.7181494661921708
3,0.4727241545969037,0.7182589652340542
3,0.4728644704635101,0.7182589652340542
3,0.4728644704635101,0.718313714754996
3,0.47291124241904553,0.718313714754996
3,0.47291124241904553,0.7183684642759376
3,0.472958014374581,0.7183684642759376
3,0.472958014374581,0.7185327128387626
3,0.4731295115448777,0.7185327128387626
3,0.4731295115448777,0.7186969614015878
3,0.47314510219672284,0.7186969614015878
3,0.47314510219672284,0.7187517109225294
3,0.4732074648041035,0.7187517109225294
3,0.4732074648041035,0.7188612099644128
3,0.47323864610779376,0.7188612099644128
3,0.47323864610779376,0.7189159594853545
3,0.4732542367596389,0.7189159594853545
3,0.4732542367596389,0.7191349575691213
3,0.4733010087151744,0.7191349575691213
3,0.4733010087151744,0.7191897070900629
3,0.47341014327809045,0.7191897070900629
3,0.47341014327809045,0.7192992061319463
3,0.4734413245817808,0.7192992061319463
3,0.4734413245817808,0.7193539556528881
3,0.4734725058854711,0.7193539556528881
3,0.4734725058854711,0.7194087051738297
3,0.473566049796542,0.7194087051738297
3,0.473566049796542,0.7194634546947715
3,0.47358164044838713,0.7194634546947715
3,0.47358164044838713,0.7195182042157131
3,0.4735972311002323,0.7195182042157131
3,0.4735972311002323,0.7195729537366548
3,0.4736595937076129,0.7195729537366548
3,0.4736595937076129,0.7196277032575965
3,0.473768728270529,0.7196277032575965
3,0.473768728270529,0.7196824527785382
3,0.47381550022606445,0.7196824527785382
3,0.47381550022606445,0.7197372022994799
3,0.47386227218159993,0.7197372022994799
3,0.47386227218159993,0.7197919518204215
3,0.4739246347889805,0.7197919518204215
3,0.4739246347889805,0.7198467013413633
3,0.47398699739636113,0.7198467013413633
3,0.47398699739636113,0.719901450862305
3,0.4740025880482063,0.719901450862305
3,0.4740025880482063,0.7199562003832466
3,0.4740181787000515,0.7199562003832466
3,0.4740181787000515,0.7200109499041883
3,0.4740337693518966,0.7200109499041883
3,0.4740337693518966,0.72006569942513
3,0.4740649506555869,0.72006569942513
3,0.4740649506555869,0.7201204489460717
3,0.47409613195927724,0.7201204489460717
3,0.47409613195927724,0.7202299479879551
3,0.4744079449961803,0.7202299479879551
3,0.4744079449961803,0.7202846975088968
3,0.4744235356480254,0.7202846975088968
3,0.4744235356480254,0.7203394470298385
3,0.4745482608627867,0.7203394470298385
3,0.4745482608627867,0.7203941965507802
3,0.4746106234701673,0.7203941965507802
3,0.4746106234701673,0.7205036955926636
3,0.47465739542570273,0.7205036955926636
3,0.47465739542570273,0.7205584451136052
3,0.47471975803308336,0.7205584451136052
3,0.47471975803308336,0.720613194634547
3,0.47475093933677365,0.720613194634547
3,0.47475093933677365,0.720777443197372
3,0.47479771129230913,0.720777443197372
3,0.47479771129230913,0.7208321927183137
3,0.4748133019441543,0.7208321927183137
3,0.4748133019441543,0.7209416917601971
3,0.4748444832478446,0.7209416917601971
3,0.4748444832478446,0.7209964412811388
3,0.4748756645515349,0.7209964412811388
3,0.4748756645515349,0.7211059403230222
3,0.4749068458552252,0.7211059403230222
3,0.4749068458552252,0.7211606898439639
3,0.4750003897662961,0.7211606898439639
3,0.4750003897662961,0.7212154393649055
3,0.4750471617218316,0.7212154393649055
3,0.4750471617218316,0.7213249384067889
3,0.47506275237367673,0.7213249384067889
3,0.47506275237367673,0.7213796879277307
3,0.4751407056329025,0.7213796879277307
3,0.4751407056329025,0.7214891869696141
3,0.47534338410688953,0.7214891869696141
3,0.47534338410688953,0.7215439364905557
