true,prob_0,prob_1,prob_2,prob_3,prob_4
4,1.3903175e-06,6.686487e-08,2.2084157e-09,2.728326e-06,0.9999958
0,0.5192011,0.33659008,0.124681994,0.019449955,7.687217e-05
4,0.00051157206,2.9523073e-05,1.04858955e-05,0.0007641842,0.9986842
2,0.021448754,0.083923355,0.28854698,0.5929895,0.013091411
4,0.00047740262,0.0019104547,0.015383683,0.3902108,0.59201765
4,0.0001331918,0.00012786864,0.004938165,0.44473648,0.55006427
4,0.00076899293,0.0006640057,0.005883966,0.26281,0.729873
2,0.019237017,0.17399392,0.36809358,0.43814868,0.0005267862
3,0.0038909158,0.029472481,0.17472121,0.72890836,0.06300699
1,0.117296085,0.4124217,0.36119676,0.10869385,0.00039165298
3,0.013553961,0.05176229,0.25542474,0.6623141,0.016944872
1,0.37785888,0.41017753,0.17508723,0.036857937,1.8411925e-05
2,0.08507374,0.40349397,0.4024338,0.10887268,0.00012582909
3,0.029230246,0.15297537,0.38216305,0.43188325,0.0037481408
4,0.0016229305,0.00032361492,1.5712529e-05,0.00024579797,0.997792
0,0.75561,0.22097637,0.022642247,0.0007712912,5.9130397e-08
3,0.00018756014,0.010205412,0.064779036,0.510275,0.41455293
2,0.033348482,0.1846598,0.36168644,0.41719607,0.0031091732
0,0.3427663,0.27289852,0.24147673,0.14161545,0.0012429182
0,0.76651007,0.21457453,0.01837946,0.0005359818,2.901398e-08
4,3.2635544e-08,3.422251e-08,2.7520818e-07,0.0009780851,0.99902165
0,0.7489153,0.2230335,0.026930224,0.0011206139,3.0547668e-07
4,0.00012681453,0.00017037311,0.0010824174,0.113933526,0.88468695
1,0.0016417435,0.023603125,0.1387195,0.6692761,0.16675949
1,0.55406576,0.36469346,0.0787193,0.0025213659,5.4208126e-08
4,2.9430842e-08,1.0897568e-08,7.449977e-08,0.00043263863,0.9995672
4,0.0005438684,0.002270419,0.0010256853,0.006010707,0.99014926
3,0.0023106765,0.0033747784,0.04362921,0.73208374,0.21860155
0,0.65133494,0.3065488,0.040126126,0.0019898664,2.5167725e-07
0,0.4752481,0.35475963,0.15074071,0.019239808,1.1720908e-05
3,0.00030967797,0.0004888923,0.0034036327,0.13813722,0.85766053
4,5.451444e-06,3.1537526e-05,0.00056324655,0.10877552,0.89062434
4,0.0018095579,0.00020789621,0.0010833269,0.07639532,0.92050385
4,0.0007101017,0.00043719757,0.0071873744,0.50226563,0.48939967
1,0.26811853,0.14619768,0.13504605,0.2951766,0.15546116
4,0.00030540323,0.00019647884,0.0025784257,0.2670573,0.7298624
1,0.8894815,0.10453404,0.005837371,0.00014521583,1.8789007e-06
0,0.9929426,0.0070206863,3.6327856e-05,3.7009715e-07,3.3703915e-10
0,0.90490353,0.0889818,0.0059322384,0.00018242527,1.8443698e-08
1,0.79726666,0.19088179,0.011458812,0.00039273538,1.0460139e-08
0,0.47310165,0.26991564,0.15438066,0.10203683,0.0005652091
3,0.010443093,0.04762525,0.16635396,0.34705582,0.42852193
4,1.698705e-05,1.3014316e-05,2.5124536e-05,0.0074074427,0.99253744
4,1.17966965e-05,1.7611292e-05,0.0007047695,0.2471133,0.7521525
0,0.97087,0.027567506,0.0014694572,9.282234e-05,1.0035766e-07
4,0.0031538336,0.005824036,0.045402184,0.60646623,0.33915368
0,0.97517824,0.02401001,0.00077056617,4.115467e-05,2.3912731e-08
1,0.19565472,0.64510095,0.1541327,0.005110232,1.4141656e-06
0,0.5537371,0.34607622,0.09220674,0.007978104,1.8350311e-06
4,0.00015014151,0.0007094656,0.008693747,0.26864442,0.7218022
0,0.96995306,0.029711204,0.0003337839,1.8700058e-06,8.206756e-12
3,0.004695652,0.018225772,0.10970105,0.68501633,0.1823612
1,0.030499777,0.106398754,0.28221056,0.5498543,0.031036608
0,0.5799727,0.3399951,0.07471022,0.005316203,5.821273e-06
2,0.037289508,0.22713637,0.39361656,0.34176743,0.00019017568
2,0.0076637296,0.040171787,0.15348218,0.4748993,0.32378295
4,1.2029752e-05,2.0575131e-05,0.0003524325,0.08241037,0.9172047
4,1.0077438e-05,1.7969807e-05,1.8638292e-06,0.000102344995,0.9998677
4,1.4114163e-06,6.4775884e-07,1.4999732e-05,0.019076115,0.9809069
3,0.0024452256,0.006836801,0.08038904,0.7131472,0.19718175
3,0.0041709854,0.0071375077,0.077169314,0.8003336,0.11118853
2,0.24075834,0.42609668,0.23209332,0.09795505,0.0030966746
4,0.0005367442,0.00022042678,3.2912143e-05,0.0013460016,0.99786395
0,0.17243196,0.5200688,0.24545798,0.062034998,6.2442505e-06
4,2.732294e-06,8.9177206e-07,3.6537663e-06,0.0018369139,0.9981558
1,0.22522211,0.269774,0.2299772,0.23868969,0.036336992
4,4.0352083e-05,0.0012087594,0.01078147,0.48624206,0.5017274
4,5.0273844e-05,6.4355576e-05,0.0009644091,0.18571901,0.813202
1,0.017739717,0.14952482,0.31764907,0.50332516,0.011761215
3,0.0009885313,0.0248649,0.22925624,0.7415488,0.0033415568
4,0.00015854367,1.4956703e-05,0.000100050514,0.036545657,0.96318084
4,0.00013000234,5.296604e-05,0.00013154079,0.0075907838,0.9920948
3,0.009985202,0.083960906,0.21407586,0.68960077,0.0023772174
0,0.9574021,0.04134846,0.0012069616,4.2518095e-05,5.065617e-08
4,0.0003302874,1.9990719e-05,4.7434896e-05,0.011339727,0.9882625
0,0.76472723,0.20346873,0.029771946,0.0020314644,6.11255e-07
0,0.6869538,0.2540103,0.050762966,0.007927095,0.00034583782
1,0.07420364,0.26434663,0.42189866,0.23901984,0.00053120224
0,0.5236471,0.3252718,0.1302895,0.020762172,2.9423562e-05
3,0.38741234,0.4637654,0.13027084,0.018511225,4.0227857e-05
3,0.06919097,0.28495008,0.34033492,0.3019147,0.0036092985
1,0.14672545,0.3267214,0.30158874,0.21808074,0.00688365
4,0.0008622059,0.002147785,0.00064006826,0.0045940722,0.99175584
4,0.0001325786,3.783935e-05,0.00045769752,0.08177257,0.9175994
3,1.1634413e-06,1.1176437e-05,0.0003490316,0.07513634,0.92450225
3,0.019121708,0.117250934,0.31074297,0.54917246,0.0037118718
4,4.2769343e-06,6.368397e-06,0.00019632187,0.06309776,0.93669534
3,0.04487937,0.20204549,0.37506533,0.37668934,0.0013205012
4,0.0072382763,0.00076614844,3.0458456e-05,0.0007854872,0.99117965
4,5.8932226e-05,0.00016713674,0.0020119906,0.17647158,0.8212904
0,0.74783325,0.21067612,0.03854467,0.0029443414,1.6396248e-06
0,0.9874041,0.012495665,9.9811376e-05,3.9505858e-07,3.3163192e-10
0,0.40547583,0.39236015,0.17444271,0.027717477,3.8012954e-06
3,0.10496479,0.21020216,0.20801921,0.3325779,0.14423591
0,0.87454623,0.11611231,0.009101042,0.00024045396,1.7496367e-08
4,0.00029879928,3.0681338e-05,0.00017342027,0.06456413,0.9349329
4,0.0002766844,9.14926e-06,4.172707e-05,0.051993985,0.94767857
4,0.0003843496,0.0011816022,0.002744317,0.10107368,0.89461607
4,0.00020173722,4.787285e-05,3.1865916e-06,0.00012249945,0.9996246
3,0.0013804475,0.022125607,0.12347044,0.8397051,0.013318356
4,1.5754627e-05,1.2511291e-06,3.4330078e-05,0.0757118,0.92423683
4,1.0563608e-06,2.1427977e-07,2.5564563e-07,0.00016787212,0.9998306
0,0.7856624,0.17973511,0.027139263,0.0051627355,0.0023004056
0,0.5285974,0.35710686,0.09222813,0.021361627,0.0007059145
2,0.008032066,0.014003927,0.09397347,0.75978076,0.12420974
4,1.1772926e-05,1.958433e-05,0.00015519877,0.014508885,0.98530465
4,0.00033621577,0.0007631033,0.016214963,0.4873001,0.49538565
3,0.0070646554,0.09969879,0.35113135,0.5396414,0.0024637443
4,0.00014367182,0.00071372103,0.00029912667,0.0030596731,0.9957838
3,0.0014374624,0.0017341876,0.036328897,0.7959075,0.16459191
1,0.40448847,0.32346907,0.16542214,0.089023046,0.017597249
0,0.9463751,0.051275495,0.0023064152,4.3008535e-05,1.4963613e-08
0,0.9764505,0.023103446,0.0004303817,1.5776357e-05,2.191029e-08
4,4.2064574e-05,8.9615285e-05,7.828612e-05,0.009909723,0.98988044
0,0.406925,0.47172365,0.11459611,0.006753125,2.1252e-06
4,3.7918508e-05,0.00015729592,0.0012298535,0.08924246,0.9093325
0,0.9036715,0.090088494,0.004859165,0.00067393755,0.0007069204
4,0.0003595278,0.00137511,0.018102832,0.5244814,0.45568106
3,0.0010867083,0.0019665924,0.019245159,0.38834915,0.5893524
4,2.3664503e-05,9.642734e-05,0.0010677408,0.119674794,0.87913734
4,4.9461007e-05,1.7854576e-05,4.2946963e-06,0.00037300427,0.9995554
2,0.00020124383,0.0016954876,0.07927075,0.88995355,0.028878964
4,0.0004644804,2.3372175e-05,0.0002546398,0.09871191,0.90054554
0,0.763447,0.21528691,0.020694787,0.00057134044,7.428839e-09
4,4.4120184e-06,1.286707e-05,8.707039e-05,0.024140295,0.9757553
0,0.7127708,0.23344362,0.047484063,0.0062752366,2.6344362e-05
4,0.0019658906,0.00068663224,0.0031104076,0.13989231,0.8543448
3,7.134707e-05,0.001240317,0.023347642,0.7381293,0.23721139
3,0.044794064,0.14279273,0.36450624,0.4463074,0.0015995209
4,0.00016608297,7.513941e-05,0.00031330937,0.062371332,0.937074
0,0.6782528,0.24094518,0.06637123,0.0142568145,0.00017389702
0,0.46083227,0.3912808,0.1354707,0.012409042,7.1751642e-06
4,0.0003956227,1.0546447e-05,3.355709e-07,2.4429375e-05,0.999569
4,0.00018746505,7.39406e-05,0.00026408434,0.055469807,0.9440046
4,0.00028264167,6.701028e-05,0.00079225405,0.09674475,0.9021134
0,0.9195647,0.07717489,0.0032367331,2.3559325e-05,1.374108e-10
0,0.9761632,0.023549866,0.00028536905,1.5660468e-06,7.419032e-10
1,0.021194395,0.19773012,0.36015815,0.41843703,0.0024802699
1,0.38868716,0.44065276,0.15527262,0.015386669,7.766638e-07
2,0.046236664,0.17770348,0.28501305,0.48662636,0.0044204174
0,0.9958758,0.0041157776,8.4301155e-06,2.0695976e-08,1.3108499e-12
4,0.004769388,0.00024108212,0.0025572006,0.2407895,0.7516429
0,0.898796,0.09629686,0.004544099,0.0003627973,2.3187768e-07
2,0.0045433594,0.059088524,0.22705528,0.6723403,0.03697254
3,0.07092263,0.28601265,0.34749895,0.28381777,0.011748021
2,0.06794392,0.3467957,0.3659377,0.21906908,0.0002535458
4,0.000121223886,0.0021689334,0.046857778,0.64770186,0.30315024
4,8.50051e-07,7.369742e-06,0.00084694545,0.21628895,0.7828559
4,0.00039272025,0.0024818592,0.015921948,0.27179858,0.7094048
4,3.6638576e-05,6.979976e-06,3.0917046e-05,0.008172811,0.99175256
0,0.99341583,0.006523043,6.0661576e-05,5.377095e-07,9.69805e-10
3,0.0358129,0.18490249,0.30137205,0.45929822,0.018614301
3,0.00012846162,0.00023356357,0.0019517358,0.1566055,0.8410807
4,0.00014496101,0.00054043095,5.4237134e-05,0.00069010304,0.9985702
1,0.13271841,0.40891942,0.3849928,0.07335663,1.2724189e-05
1,0.091231935,0.28357634,0.40241596,0.21997851,0.0027972283
0,0.5094108,0.39539742,0.09053568,0.004652649,3.465281e-06
3,1.0198283e-07,0.00015711601,0.03193494,0.9243231,0.043584745
3,0.0013856643,0.0005684057,0.00044819975,0.02333773,0.97426003
4,0.00038238967,1.0980222e-05,0.00012324251,0.051864456,0.9476189
3,0.008673637,0.116766945,0.34550422,0.5107095,0.018345695
3,0.027068263,0.16956824,0.34570944,0.44479868,0.01285541
4,1.6295258e-05,1.6957838e-05,1.7725857e-05,0.0012290592,0.99871993
2,0.06617716,0.33248794,0.39716136,0.20355637,0.000617138
3,0.00094702415,0.02105738,0.12819515,0.76367295,0.08612748
4,0.00045603412,0.005869997,0.102224834,0.76740116,0.124047965
4,3.0126876e-05,2.4050825e-05,0.0002214353,0.06842471,0.9312996
2,0.1547614,0.4600436,0.33780557,0.047386404,2.9573544e-06
0,0.2750982,0.38471967,0.26989007,0.07024075,5.134252e-05
2,0.28973082,0.49285737,0.19416499,0.023243975,2.7560561e-06
1,0.24012606,0.46330562,0.24496289,0.051589373,1.6139762e-05
4,3.04983e-05,9.663229e-05,0.00026796444,0.009660231,0.9899447
4,0.003394496,0.031709943,0.15604854,0.8010208,0.007826211
4,2.9168493e-06,2.8956367e-07,5.3899683e-08,5.402781e-05,0.9999428
4,0.000989066,0.0019036111,0.00010002319,0.0003212534,0.99668604
1,0.55413264,0.38347882,0.05964344,0.002745071,1.4486737e-07
2,0.33838642,0.44230384,0.18857247,0.030727014,1.0221358e-05
1,0.54169506,0.3587418,0.094008185,0.0055497577,5.254142e-06
4,5.556424e-05,5.5201126e-05,0.00024426082,0.018011726,0.98163325
0,0.9610047,0.037289552,0.001659499,4.6079436e-05,1.2417509e-07
4,0.0012417429,0.0014219617,0.0012046414,0.026929477,0.96920234
1,0.1749805,0.4105036,0.31782186,0.096607514,8.6516426e-05
4,1.8860203e-05,0.00029166622,0.002899021,0.107700504,0.88908994
0,0.93475986,0.06288815,0.0023385026,1.3464591e-05,2.6610772e-10
0,0.84375155,0.14208162,0.013779166,0.0003877296,6.9623196e-09
4,1.1951544e-05,2.1351973e-06,4.8977313e-07,8.6585955e-05,0.9998989
4,6.912134e-06,8.471079e-08,9.7631975e-08,8.5858526e-05,0.999907
2,0.009599021,0.20494796,0.47814924,0.3072816,2.226399e-05
4,0.0013295927,0.00014649416,0.00036031636,0.037205838,0.96095777
4,2.937929e-05,2.7893277e-06,8.288927e-06,0.0044116746,0.9955478
2,0.003659919,0.04884986,0.2743265,0.6621142,0.011049489
0,0.8371094,0.14310396,0.01578908,0.0030614915,0.0009360376
3,0.00059316226,0.003568847,0.04298149,0.85087353,0.10198295
3,0.0062223235,0.06791207,0.26143426,0.61469674,0.04973453
4,0.06113476,0.21284072,0.3154116,0.3964488,0.014164181
0,0.8210592,0.15507367,0.022365551,0.001499263,2.269682e-06
3,0.0037650422,0.01908436,0.08903608,0.6138177,0.27429685
3,0.0017332126,0.0075121005,0.06297094,0.7771181,0.15066572
4,0.0001558749,0.00015523877,0.00018096158,0.016117014,0.9833908
3,0.0014851253,0.00083011773,0.016632607,0.59037745,0.39067468
4,0.0036968673,0.0025381085,0.013692474,0.33298913,0.64708346
1,0.32449478,0.47474825,0.18292366,0.017641913,0.00019141304
3,0.0035195865,0.001214768,0.019398855,0.5504725,0.4253943
3,0.00019089581,3.358879e-05,0.00027744228,0.07344462,0.92605346
4,2.0992398e-05,2.239491e-05,0.00010324802,0.017017722,0.9828357
3,0.0002998858,0.00022292827,0.0061879805,0.5889142,0.40437505
2,0.14446415,0.44447994,0.3073262,0.103676215,5.3414857e-05
4,8.4004057e-07,5.3355456e-07,4.4777967e-06,0.0032293838,0.9967648
4,0.0003942586,0.0025643606,0.032321904,0.44370314,0.5210163
4,3.4174302e-06,2.4119379e-06,6.3267094e-06,0.0016433456,0.9983444
4,3.527229e-05,1.8579924e-05,1.1525766e-06,3.9521252e-05,0.99990547
4,1.4828338e-06,1.4254521e-06,7.851711e-06,0.0045404085,0.9954489
0,0.20290326,0.43326387,0.30371112,0.06007428,4.7450947e-05
3,0.00018395136,0.0030070278,0.05700831,0.8516877,0.08811299
1,0.0052757035,0.039619688,0.16167548,0.5716431,0.22178604
2,0.25540257,0.28990096,0.21643,0.21069637,0.027570078
4,5.6530247e-05,6.7987006e-05,0.0021253033,0.23922212,0.75852805
1,0.037783545,0.28775004,0.33573782,0.32917422,0.009554352
4,1.7555465e-05,2.1489075e-06,1.4467554e-07,3.0341365e-05,0.9999498
2,0.004044804,0.048177868,0.18145388,0.7540909,0.012232563
0,0.922726,0.073311456,0.0038486074,0.00011401012,1.844527e-08
4,0.00035212585,0.0017556495,0.0002562354,0.001055802,0.9965802
4,4.0375494e-06,4.653062e-08,1.0777306e-09,1.0766381e-06,0.9999949
4,9.4584385e-07,2.8701595e-06,4.156091e-05,0.015118421,0.98483616
0,0.9517778,0.04751061,0.0007105362,1.0325135e-06,3.4634622e-12
2,0.7062627,0.24152881,0.046296604,0.005894133,1.7765697e-05
4,1.8017838e-06,4.2227703e-06,3.5537138e-05,0.00503442,0.99492395
0,0.97777915,0.021232085,0.0008687048,0.00011976001,2.4069882e-07
4,0.00010651456,0.0007901857,0.00029256984,0.0020164496,0.9967944
3,0.031534594,0.14128414,0.24700902,0.53747773,0.042694606
4,0.00094570214,3.9899624e-05,1.1449784e-05,0.0010313228,0.9979717
4,1.1707684e-05,6.709572e-06,0.00015627407,0.104359426,0.8954659
4,1.3104631e-05,6.372578e-08,2.1611692e-09,4.6961295e-06,0.9999821
3,0.023055963,0.21997263,0.43396142,0.32173452,0.0012754434
2,0.027161095,0.13562745,0.26777968,0.5659706,0.0034611656
3,0.0006604011,0.0056273243,0.06482101,0.70129293,0.22759831
2,0.8035545,0.16364263,0.029187659,0.0035977506,1.7568414e-05
0,0.80668676,0.18039975,0.01277068,0.00014272697,9.871573e-08
2,0.08859751,0.28798476,0.35190335,0.26803342,0.003480987
1,0.7214009,0.24188493,0.034813263,0.0018849068,1.5963917e-05
2,0.0047051427,0.0378507,0.1630031,0.76720434,0.02723675
0,0.96485263,0.034552533,0.0005873924,7.4168784e-06,1.5573895e-10
2,0.11993168,0.35064977,0.34984738,0.17765065,0.001920531
4,4.3888904e-06,1.0165139e-05,4.440154e-05,0.0091383755,0.99080265
4,0.0020600655,0.0070214905,0.05087695,0.60034144,0.3397
1,0.82590127,0.16282466,0.011007642,0.00026642854,4.310081e-08
4,2.5592863e-05,8.229888e-07,8.4695685e-06,0.015172614,0.9847925
4,7.918226e-05,0.00011689286,0.0008788558,0.07446084,0.92446417
1,0.025146304,0.34483686,0.43356833,0.1963131,0.00013540492
0,0.78280187,0.19243059,0.024203746,0.0005637597,1.3850365e-08
4,0.0021956705,0.00020691815,0.0002293258,0.008707818,0.9886602
3,0.0008589957,0.008845845,0.096588895,0.6213457,0.27236056
3,0.0016554215,0.0038032234,0.030000148,0.5706111,0.39393008
4,1.1661849e-05,4.152121e-06,2.4755397e-07,2.5651872e-05,0.9999583
0,0.9497011,0.04884244,0.0014319716,2.453517e-05,2.1683988e-09
2,0.20718037,0.36472362,0.2654654,0.15858822,0.0040424294
3,0.011071931,0.11067814,0.35563546,0.517312,0.0053024874
0,0.93662935,0.062487863,0.00088074774,2.0322655e-06,5.792163e-12
4,0.0002130922,5.224442e-06,4.386047e-07,4.9810944e-05,0.99973136
4,3.0341812e-07,3.4822328e-06,0.0005485175,0.20484108,0.7946066
4,1.7099727e-06,6.5159106e-06,6.49251e-05,0.021494072,0.97843266
0,0.7099819,0.242104,0.0461316,0.0017823359,1.6673422e-07
4,0.0004884531,0.0005988306,0.009228808,0.49311915,0.49656472
3,0.00019607494,0.0037409833,0.075685665,0.9113377,0.009039567
4,2.630582e-06,8.290319e-08,1.2195961e-06,0.013116559,0.98687965
4,0.0027568561,0.0033003888,0.01625566,0.33771303,0.63997406
0,0.35427427,0.50238883,0.12979104,0.013532461,1.3486439e-05
4,6.779972e-05,8.3688836e-05,1.8905752e-05,0.00050284225,0.9993268
3,0.0009974443,0.0066134124,0.090408176,0.8433368,0.058644153
2,0.7581968,0.20029233,0.038481098,0.0030264896,3.2772668e-06
3,0.0005714893,0.0048754383,0.032430626,0.5329272,0.42919523
2,0.016651606,0.17014955,0.45723614,0.35475126,0.0012113634
4,1.2339469e-05,6.836325e-05,0.002683681,0.3057754,0.6914602
1,0.23171258,0.4235709,0.24842636,0.09601893,0.0002712127
1,0.3253368,0.44966352,0.20511548,0.019868545,1.5655593e-05
4,0.0001664068,0.00017253804,0.0015672263,0.08338899,0.91470486
2,0.064157665,0.269668,0.39300653,0.27303094,0.00013689765
0,0.5208647,0.38070798,0.09335465,0.005071776,8.678979e-07
3,0.0038030248,0.0058371555,0.05242838,0.5248595,0.41307196
0,0.26850963,0.5067933,0.19487797,0.029812474,6.5742192e-06
4,0.04377754,0.0026521112,0.016615078,0.42903203,0.5079233
1,0.8235345,0.156636,0.017634163,0.001889295,0.00030608987
0,0.9525302,0.046514347,0.0009486785,6.7075607e-06,1.6600545e-09
0,0.8523026,0.14076227,0.006841567,9.345094e-05,8.794676e-10
4,3.923459e-05,6.3445336e-06,2.2744864e-05,0.0064104106,0.9935213
1,0.37159634,0.43014717,0.17819388,0.02005497,7.689419e-06
1,0.44935516,0.4139445,0.12991665,0.0067784307,5.2473274e-06
2,0.02818002,0.25273234,0.45096794,0.26774785,0.00037185164
0,0.9136468,0.07752197,0.0082453815,0.00058549695,2.911861e-07
0,0.91032237,0.085252285,0.0043295976,9.576192e-05,3.4424184e-09
1,0.35188368,0.46876878,0.16081573,0.018530453,1.415042e-06
4,0.0018378961,0.00010347713,0.0002021221,0.014850856,0.9830056
3,0.004807696,0.032326095,0.15364991,0.6598065,0.14940983
1,0.3293791,0.43399397,0.21059994,0.026019102,7.862869e-06
4,6.9605517e-07,1.036424e-06,2.2560116e-05,0.009958704,0.990017
4,7.9138243e-07,1.0289155e-05,0.0002296524,0.020913003,0.9788463
4,0.0015789262,0.0028619906,0.033538833,0.5092158,0.45280448
1,0.7977228,0.18804237,0.014132781,0.00010199059,7.916903e-08
4,5.581075e-07,3.5358694e-06,5.9088165e-05,0.018118253,0.9818185
0,0.9244391,0.07360733,0.0019328266,2.0758569e-05,1.3279148e-09
3,0.0002204821,0.0034530603,0.04520426,0.6702263,0.28089598
4,4.1681684e-05,9.937586e-06,3.8408817e-07,1.23772825e-05,0.9999356
4,0.00071897975,0.00012485252,0.00026078714,0.020253012,0.97864234
0,0.9928175,0.007138009,4.4309916e-05,1.9336514e-07,1.9383753e-10
4,4.2886466e-05,3.501523e-05,0.00077399425,0.069744825,0.92940325
3,0.0075606024,0.066345975,0.22038382,0.63478047,0.07092917
4,3.4402618e-07,2.5259876e-06,6.117247e-05,0.019848593,0.9800873
0,0.9277254,0.07015127,0.00211314,1.0284462e-05,1.6679905e-08
4,0.00103418,0.00054535986,0.0040796883,0.21370773,0.7806331
3,0.002483804,0.007437976,0.046559475,0.5608312,0.38268757
3,0.0056117354,0.046173196,0.14318046,0.60527617,0.19975844
4,2.9705322e-07,7.8504627e-07,5.7373218e-06,0.0019943796,0.9979989
3,0.02301293,0.15233772,0.34589028,0.4658941,0.012864988
0,0.82007134,0.16388153,0.015054684,0.000992214,2.8420232e-07
4,0.0006987651,2.3528015e-05,1.8873623e-05,0.001676017,0.9975828
2,0.1579483,0.54136914,0.27029392,0.03038301,5.6143863e-06
3,0.00037611267,0.004356844,0.06927459,0.75506794,0.17092453
3,0.00046811168,0.0014575714,0.022136299,0.79584914,0.18008894
2,0.5710188,0.30892187,0.104910254,0.015131012,1.8077353e-05
0,0.59975654,0.29849204,0.09202384,0.009726021,1.4864557e-06
4,5.9526715e-06,7.5485073e-06,2.4500155e-06,0.00023941648,0.9997446
0,0.738046,0.21893303,0.037783556,0.0051596784,7.766275e-05
3,5.223409e-05,0.00010107039,0.0035141495,0.2358133,0.76051927
