true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00012665016,0.00022228093,0.0021895587,0.42690492,0.57055664
4,0.010475524,0.0034856645,0.015434565,0.35696518,0.61363906
2,0.034403782,0.37452367,0.37139484,0.21931238,0.0003653966
3,0.0025617788,0.019478831,0.13591532,0.63562566,0.20641841
1,0.172194,0.44281432,0.2577144,0.12682553,0.0004517492
3,0.01860964,0.08102537,0.25106254,0.63876116,0.010541304
1,0.20011951,0.46581215,0.27151677,0.062336445,0.0002150843
2,0.07606801,0.43487373,0.32263216,0.16625988,0.00016620985
3,0.029074226,0.15391617,0.35685962,0.45844138,0.0017086713
4,0.00038865276,2.4311214e-06,5.843217e-07,8.92595e-05,0.999519
0,0.6258387,0.34922308,0.024725888,0.0002071816,5.12907e-06
3,0.003420134,0.018206485,0.05231123,0.42243254,0.50362957
2,0.007140895,0.10481241,0.3078031,0.57258224,0.00766139
0,0.60205317,0.23518239,0.11074018,0.0471252,0.00489907
0,0.5576443,0.398159,0.04397368,0.00022094997,2.0419423e-06
4,9.879684e-07,1.4249264e-07,7.4542055e-07,0.00048188993,0.99951625
0,0.6066846,0.38524267,0.00770781,0.00036338053,1.4168329e-06
4,3.9389754e-05,7.2755916e-05,0.0016287214,0.14032733,0.85793185
1,0.007766944,0.040898193,0.15634611,0.53647906,0.25850964
1,0.44678256,0.52155995,0.02985778,0.0017629873,3.6737532e-05
4,3.833664e-07,3.0570504e-08,8.220759e-08,6.415968e-05,0.99993527
4,0.00073512783,0.00032707138,0.00044912077,0.008271514,0.9902171
3,0.0002203861,0.0011920563,0.029476231,0.6681823,0.30092895
0,0.45961726,0.42627075,0.10377096,0.010285277,5.5768982e-05
0,0.19335125,0.3459715,0.28697655,0.17172526,0.0019754262
3,0.00022404392,0.00041192386,0.0075809034,0.9148083,0.07697489
4,2.0871574e-05,1.2171993e-05,0.00021583053,0.06667025,0.93308085
4,9.7343196e-05,6.682661e-05,0.0007513751,0.08828936,0.91079503
4,0.0051004738,0.0023493646,0.014449453,0.3641316,0.6139691
1,0.07678194,0.11454679,0.13994485,0.3408107,0.32791576
4,6.541488e-05,0.000117095515,0.006075044,0.5185014,0.47524104
1,0.7248118,0.24528211,0.029492212,0.00039728094,1.6575534e-05
0,0.9160064,0.08218455,0.0017960508,1.1697003e-05,1.3577867e-06
0,0.9504755,0.04732358,0.0020151427,0.00018288023,2.877233e-06
1,0.4670478,0.5114021,0.020977806,0.00056975055,2.5490408e-06
0,0.2699575,0.5101757,0.105856255,0.10469891,0.00931164
3,0.0050840504,0.04924664,0.16651945,0.49744081,0.28170907
4,5.0375285e-05,1.3473746e-06,2.9815624e-06,0.0013867089,0.9985586
4,2.160827e-05,1.0515243e-05,9.774462e-05,0.018378226,0.98149186
0,0.94864535,0.04708202,0.0038392444,0.00041861602,1.4785163e-05
4,0.0024171018,0.0033280002,0.02548108,0.6372295,0.3315444
0,0.9060406,0.08991574,0.0035702265,0.00044230037,3.1130297e-05
1,0.23824956,0.67748034,0.08235434,0.0018780396,3.7698108e-05
0,0.6289428,0.26602525,0.08455819,0.019729078,0.0007447382
4,0.00028121143,0.0006714266,0.014047169,0.47221217,0.512788
0,0.9736032,0.026086884,0.00030516356,4.7649214e-06,2.3863185e-08
3,0.0038950515,0.024271403,0.1654571,0.6579564,0.14842002
1,0.0073071136,0.10744928,0.32983986,0.5409861,0.014417597
0,0.5137944,0.37403962,0.10504328,0.0070175584,0.00010514302
2,0.014286462,0.26637924,0.63491935,0.082871266,0.0015436517
2,0.0066119907,0.06848252,0.22333907,0.5421155,0.15945087
4,4.5189627e-05,1.5285508e-05,0.00019153672,0.051715188,0.94803274
4,6.742043e-05,8.838434e-06,1.8189112e-06,8.4723506e-05,0.99983716
4,4.878237e-06,8.96598e-07,3.2674002e-06,0.0014095329,0.9985815
3,0.0019408716,0.004591792,0.06676951,0.7934972,0.13320065
3,0.002872081,0.011228068,0.10672816,0.69561464,0.1835571
2,0.1346897,0.34452254,0.2997127,0.19563003,0.025445106
4,1.5744019e-05,7.546581e-08,1.8599223e-07,0.00015603623,0.99982786
0,0.69378793,0.28996572,0.01424401,0.00193362,6.871386e-05
4,6.1153123e-06,1.167819e-06,2.255801e-06,0.00058239803,0.9994081
1,0.17126158,0.21105008,0.25631353,0.3022103,0.05916452
4,0.0009563773,0.0060911314,0.051985763,0.7033888,0.23757789
4,0.00020225484,0.0002268467,0.0041229483,0.35915902,0.636289
1,0.008466907,0.13097806,0.30894107,0.54650694,0.005106975
3,0.010014078,0.049271557,0.22672941,0.70635855,0.007626366
4,6.864415e-05,1.639102e-05,0.0001240491,0.033127688,0.96666324
4,0.00010284051,6.0146274e-05,0.00022149475,0.010600332,0.98901516
3,0.08993846,0.32736236,0.33700156,0.24504545,0.0006521824
0,0.9687969,0.03093864,0.0002627883,1.5579049e-06,6.192253e-08
4,0.00012260853,1.6957349e-05,2.7357479e-05,0.006556168,0.9932769
0,0.7104113,0.2243247,0.060232256,0.0050061457,2.559098e-05
0,0.5148051,0.3453197,0.10945216,0.026064519,0.004358577
1,0.014804008,0.22534801,0.72027415,0.03911569,0.00045820404
0,0.3895897,0.42127576,0.16872574,0.020365136,4.372869e-05
3,0.2829454,0.471363,0.20193568,0.043272607,0.00048329888
3,0.013943689,0.18544056,0.37874255,0.42136845,0.0005047222
1,0.10888433,0.36982247,0.3153843,0.20518233,0.0007265681
4,0.00082917954,0.00050081185,0.0013477299,0.03741632,0.959906
4,0.00019432773,1.9168452e-05,0.000110417546,0.023611387,0.97606474
3,0.00033199313,0.0001873437,0.0012852629,0.110160425,0.88803494
3,0.014564338,0.051066477,0.20065399,0.7001908,0.033524405
4,4.706146e-06,4.206911e-06,6.8813155e-05,0.022356423,0.977566
3,0.036364835,0.17433265,0.3344962,0.45127368,0.003532655
4,0.004436914,9.247604e-06,4.883522e-07,3.2754822e-05,0.9955206
4,3.0231706e-05,6.2731226e-05,0.0013536004,0.18207143,0.816482
0,0.7947143,0.1782173,0.022756038,0.0042580524,5.438248e-05
0,0.89747125,0.10128439,0.0012265737,1.7110691e-05,6.9170534e-07
0,0.58210635,0.35544562,0.057037234,0.0052302885,0.00018049889
3,0.09552641,0.21647461,0.24306633,0.34261712,0.10231552
0,0.747089,0.2314931,0.0202819,0.0011266263,9.385087e-06
4,4.6122455e-05,2.7920922e-05,0.00041945558,0.08854681,0.9109596
4,9.451477e-06,2.448014e-06,3.947049e-05,0.015453904,0.98449475
4,0.002636061,0.0008420028,0.004023624,0.10066315,0.8918352
4,0.00010442659,6.920195e-07,4.3731288e-07,0.00018122347,0.99971324
3,0.00067863066,0.008838752,0.060187258,0.8907396,0.039555687
4,5.922871e-05,1.3504221e-05,6.73884e-05,0.016180899,0.983679
4,5.992434e-06,6.06782e-08,3.2913107e-08,1.8699491e-05,0.9999753
0,0.5325305,0.3298574,0.09333085,0.031198913,0.013082382
0,0.060832497,0.40102458,0.4469881,0.089440085,0.0017146426
2,0.0018362427,0.0042204494,0.04205555,0.64483,0.30705777
4,2.3469096e-05,2.5672694e-05,0.00015796312,0.012535952,0.987257
4,0.0003099995,0.0002969528,0.0072891456,0.45551232,0.5365916
3,0.008274243,0.08287634,0.29044503,0.61162704,0.006777416
4,0.001325129,0.00076434104,0.00022098671,0.0010931084,0.9965964
3,0.00030161,0.0018251934,0.0412924,0.866847,0.08973376
1,0.21271029,0.36057776,0.23774534,0.13607396,0.052892685
0,0.8098238,0.18508118,0.00503952,5.362219e-05,1.7966158e-06
0,0.91112506,0.08415723,0.0046722437,4.1212945e-05,4.2032666e-06
4,7.782783e-05,1.15852745e-05,1.8306013e-05,0.004996353,0.994896
0,0.23748384,0.66533375,0.0928229,0.0042471327,0.00011235943
4,0.00028553224,0.0002137465,0.0015945253,0.118146926,0.87975925
0,0.85441506,0.12273225,0.012670888,0.004979274,0.005202542
4,0.0010215827,0.0028866127,0.021270784,0.47364977,0.50117123
3,0.003357597,0.005159201,0.020328205,0.24311441,0.7280406
4,7.634695e-05,7.71303e-05,0.00077780965,0.080029614,0.9190391
4,0.0001748395,4.137975e-06,5.1452325e-06,0.0009190657,0.99889684
2,0.0012228125,0.027813565,0.25015694,0.7069272,0.013879476
4,3.6974037e-05,2.6758413e-05,0.0010540857,0.2331223,0.7657598
0,0.6724367,0.32031947,0.007156877,8.4915875e-05,2.0335924e-06
4,6.4761216e-06,3.8578287e-07,2.3182583e-06,0.0026720515,0.9973189
0,0.4885393,0.4444274,0.06370193,0.0032872222,4.4086246e-05
4,7.035438e-05,7.781558e-05,0.000647251,0.057884604,0.94132
3,0.00013609474,0.0012000627,0.013243001,0.9306736,0.054747168
3,0.02341242,0.071699075,0.23822272,0.65596664,0.010699219
4,0.0034133857,0.0014704841,0.0083846655,0.22708064,0.7596509
0,0.47437894,0.37350574,0.12333038,0.028555341,0.00022962109
0,0.4326649,0.43447685,0.11925336,0.013236053,0.0003688354
4,0.0019556084,2.560645e-06,1.7537977e-07,9.694559e-06,0.99803203
4,0.00096025935,6.9182795e-05,0.0002741943,0.0542261,0.94447035
4,0.0015372059,0.0009264418,0.008034618,0.31275195,0.67674977
0,0.8065401,0.19162561,0.001821228,1.2201879e-05,8.6058293e-07
0,0.9919409,0.007974632,8.373956e-05,7.8453553e-07,2.9353785e-08
1,0.041227102,0.26353398,0.3711085,0.32352045,0.0006098993
1,0.3033947,0.4695871,0.21715192,0.009801751,6.4615095e-05
2,0.0024891042,0.018456694,0.088638775,0.8654997,0.024915826
0,0.97943765,0.020018937,0.00053034537,1.2726407e-05,2.9584106e-07
4,0.00017667256,0.00011918861,0.0032190243,0.30590814,0.690577
0,0.90056294,0.097710535,0.0017060019,1.967178e-05,8.712046e-07
2,0.008317421,0.07681503,0.24279578,0.6653968,0.0066749733
3,0.019960172,0.18586555,0.41352305,0.36000326,0.020648008
2,0.024730448,0.1450615,0.2679777,0.5612856,0.00094474456
4,0.00021467834,0.00735199,0.11427126,0.6787889,0.19937323
4,0.0016064857,0.00071350625,0.0034950273,0.15955764,0.83462733
4,5.0090082e-05,0.00033930986,0.008633868,0.4362851,0.5546916
4,7.71727e-05,3.998132e-06,7.605871e-06,0.00231499,0.9975962
0,0.94732976,0.052326187,0.00034093673,2.8032762e-06,2.9880175e-07
3,0.011653227,0.13061729,0.33726707,0.51298445,0.007477901
3,0.00052576646,0.00031045603,0.0017153311,0.079421796,0.91802675
4,0.0036357048,0.00020613596,5.612167e-05,0.00072604825,0.995376
1,0.027653843,0.2904633,0.657618,0.024199625,6.5224645e-05
1,0.10776519,0.36320713,0.4779898,0.04966808,0.0013697824
0,0.4193029,0.49750754,0.08249061,0.00069659576,2.4570072e-06
3,6.262913e-05,0.0014796477,0.037974413,0.92168325,0.038799994
3,0.0061520943,0.002293661,0.008889615,0.23453937,0.7481253
4,1.8580678e-05,6.9419402e-06,0.00015349775,0.052905936,0.946915
3,0.0050879405,0.05689095,0.26444194,0.65132254,0.022256615
3,0.012377135,0.11616909,0.3227201,0.5347328,0.014000883
4,0.00019320943,8.1091275e-05,6.623926e-05,0.0013678003,0.99829155
2,0.08724992,0.33230972,0.32700875,0.2526282,0.0008034245
3,0.0031972586,0.0395721,0.16237593,0.7433779,0.05147684
4,0.0021741127,0.018240465,0.14237024,0.7134175,0.123797715
4,0.00014503904,8.7179054e-05,0.0005180177,0.06275722,0.93649256
2,0.08833168,0.31256017,0.3701575,0.22855134,0.00039931206
0,0.15019086,0.4241567,0.2938894,0.13165548,0.00010756949
2,0.2968947,0.48275334,0.19662635,0.02361797,0.00010769325
1,0.1859768,0.486001,0.30959946,0.018326903,9.5825795e-05
4,4.360901e-05,5.086167e-05,0.00018876365,0.010179473,0.98953724
4,0.008517846,0.060891062,0.19302005,0.7242711,0.0132999625
4,8.907138e-06,2.4192364e-08,1.23296475e-08,1.1292713e-05,0.99997973
4,0.000666546,0.000114262824,0.00013541599,0.0074221636,0.99166155
1,0.3179523,0.501521,0.17880066,0.001715042,1.10115125e-05
2,0.116028786,0.4103418,0.41234142,0.06105616,0.00023182684
1,0.34267673,0.49274448,0.13839653,0.025923528,0.0002587616
4,0.00031678707,0.00021320552,0.00076087174,0.03817994,0.9605291
0,0.88416374,0.11519526,0.00063792337,3.049153e-06,4.637221e-08
4,0.0012718108,0.00040710077,0.0007201136,0.026418695,0.97118235
1,0.22129108,0.40992647,0.24287492,0.12534893,0.0005586215
4,0.00027590117,0.00053063914,0.0020390362,0.063319385,0.93383497
0,0.9130876,0.086279914,0.000623285,8.868988e-06,3.5218272e-07
0,0.7599469,0.23523939,0.004726954,8.603912e-05,7.110392e-07
4,1.821651e-05,1.710055e-06,1.2169527e-06,0.00016860609,0.9998103
4,1.8174709e-06,1.2519946e-07,6.090875e-08,1.26686655e-05,0.99998534
2,0.052392885,0.2437721,0.35751405,0.34364614,0.0026748565
4,0.0038072418,0.000487584,0.0014268596,0.07251036,0.92176795
4,0.0003224643,1.3039407e-05,3.6009587e-05,0.0038004697,0.9958281
2,0.0031530578,0.11262555,0.3786639,0.5023602,0.0031972742
0,0.7503817,0.18813503,0.048962608,0.010857387,0.0016632653
3,0.0014096102,0.003965943,0.030932598,0.87044686,0.09324502
3,0.008180959,0.05090437,0.18342553,0.68505037,0.07243883
4,0.026637593,0.09296837,0.26325005,0.5932012,0.023942802
0,0.74649346,0.24915223,0.0041715107,0.00017824977,4.5277775e-06
3,0.003344033,0.022188263,0.12894426,0.8015265,0.043996934
3,0.0003123151,0.0007053658,0.019221323,0.69083744,0.28892353
4,5.9247064e-05,6.1896735e-06,8.025234e-06,0.0019883614,0.9979382
3,0.0017482126,0.0019458517,0.03074778,0.88479567,0.08076254
4,0.014593685,0.0117773935,0.05033845,0.51900584,0.4042847
1,0.34908003,0.48013413,0.14744192,0.023107283,0.00023671375
3,0.00026789255,0.0004892398,0.017063186,0.63144946,0.35073027
3,0.0015260254,0.0006197348,0.006666734,0.34548873,0.6456988
4,0.0008589273,0.0013637533,0.0021532313,0.020315109,0.97530895
3,0.00012483577,0.00025129557,0.008568815,0.53831583,0.45273924
2,0.08930526,0.4247332,0.42454296,0.06082636,0.00059226237
4,2.488421e-06,6.5736835e-06,0.00028172374,0.0796025,0.92010677
4,0.00024093079,0.0016110677,0.027580729,0.3667198,0.60384744
4,4.6085912e-05,3.2216365e-06,4.3935934e-06,0.0013099196,0.9986364
4,0.00034383428,9.1316e-06,9.285539e-07,2.0302256e-05,0.9996258
4,1.842119e-05,3.951555e-06,1.1464929e-05,0.0033279064,0.9966383
0,0.20949219,0.38920856,0.26182476,0.1388547,0.00061976473
3,0.00085432624,0.004763284,0.059839442,0.897695,0.036847956
1,0.029315634,0.06990554,0.18620513,0.564271,0.15030275
2,0.22956505,0.285867,0.19952005,0.17827593,0.106771976
4,0.00059070264,0.0009319273,0.012974859,0.4130549,0.5724476
1,0.025660293,0.29942757,0.4060082,0.2669651,0.0019388474
4,3.7834045e-06,1.400844e-08,3.250914e-09,2.9947353e-06,0.9999932
2,0.0029152995,0.009707189,0.041915294,0.92502797,0.020434136
0,0.8383686,0.14725044,0.014333449,4.7406553e-05,7.4667966e-08
4,6.89037e-05,1.41091405e-05,1.9585801e-05,0.0012123454,0.99868494
4,1.3520944e-06,4.725466e-06,3.3914213e-07,2.9259966e-06,0.9999907
4,3.4130706e-05,3.592898e-05,0.00013862924,0.012860653,0.9869307
0,0.9558319,0.043738995,0.00042526145,3.9514393e-06,3.6521115e-08
2,0.50933075,0.33784094,0.124242954,0.028272973,0.00031244266
4,0.0005312597,0.00012594323,0.00018589981,0.005464731,0.99369216
0,0.9529771,0.04339387,0.0029317236,0.00061655726,8.0706974e-05
4,6.240687e-05,5.3464308e-05,0.00020456105,0.006746023,0.99293363
3,0.008283161,0.022565924,0.07615487,0.76416785,0.12882823
4,0.00012193133,2.0888785e-06,2.9752525e-06,0.00095771695,0.9989153
4,6.4581545e-05,6.9576905e-05,0.0012915651,0.18402694,0.81454736
4,7.6025e-05,1.4540112e-07,7.5121935e-09,1.010422e-06,0.99992275
3,0.010656735,0.15438376,0.4026993,0.4314474,0.00081287813
2,0.0022760453,0.018611653,0.099840045,0.85751456,0.021757651
3,0.00059655664,0.0045159934,0.047468573,0.91206527,0.035353668
2,0.573008,0.31653434,0.09629737,0.014055971,0.000104340004
0,0.7196589,0.26433572,0.015224077,0.0007407076,4.060779e-05
2,0.05772267,0.31063628,0.4293442,0.20169804,0.00059887825
1,0.640385,0.31420377,0.044134002,0.0012515412,2.5823994e-05
2,0.0063057793,0.06835616,0.19697654,0.7185874,0.009774232
0,0.8497767,0.14633188,0.003817289,7.357304e-05,5.5320913e-07
2,0.0110539645,0.12141474,0.33114856,0.5086315,0.027751204
4,2.1655993e-05,1.3309488e-05,4.062176e-05,0.009324881,0.9905996
4,0.0015083137,0.0023289525,0.013011744,0.23987927,0.74327177
1,0.57163334,0.4058127,0.022376321,0.00017059763,7.0002816e-06
4,0.00015208605,9.818931e-06,2.7190248e-05,0.00524146,0.9945695
4,0.0002471647,0.00029863932,0.0036062892,0.18578808,0.8100598
1,0.0704852,0.41894644,0.3972608,0.11272064,0.00058693724
0,0.83378935,0.15857863,0.0073317885,0.00029848467,1.7172205e-06
4,0.000119497534,2.7070586e-05,4.1167914e-05,0.0028135015,0.9969989
3,0.00071069744,0.007533815,0.087691106,0.72781605,0.17624837
3,0.0006338061,0.0059225783,0.060336605,0.82307523,0.11003176
4,2.8279946e-05,4.1548617e-07,9.194236e-08,8.766369e-06,0.99996245
0,0.82715,0.17166664,0.0011494847,3.34703e-05,3.6336795e-07
2,0.105859004,0.37699914,0.32281607,0.17983073,0.014495051
3,0.0050855447,0.04470308,0.20778379,0.7368201,0.0056074928
0,0.8490986,0.14606147,0.0045312257,0.00029209888,1.6552096e-05
4,5.145827e-05,2.6179189e-06,1.016435e-06,0.00020854638,0.99973625
4,0.0030492167,0.0013497269,0.0052127605,0.18278804,0.8076004
4,4.7138574e-06,4.2587776e-06,1.9258683e-05,0.0022159498,0.9977558
0,0.90186065,0.090966284,0.0066188024,0.0005458349,8.456451e-06
4,0.0025222169,0.0066267466,0.03536431,0.489369,0.4661177
3,0.001052059,0.004259911,0.036070723,0.9401654,0.018451944
4,6.875735e-06,1.06004e-06,7.1401278e-06,0.0016427268,0.99834216
4,0.0009851917,0.0038448635,0.032248497,0.3567667,0.60615474
0,0.30755848,0.5481888,0.123321116,0.020361373,0.0005702197
4,0.007094432,0.006364274,0.011109139,0.101137675,0.87429446
3,0.0026872472,0.014544702,0.11313082,0.78797436,0.08166286
2,0.53541005,0.36221662,0.09745224,0.004736642,0.0001843934
3,0.0028515253,0.014964885,0.10844882,0.6810209,0.19271386
2,0.02455377,0.16114685,0.4617516,0.3491802,0.0033675898
4,3.9289323e-05,0.00045158443,0.016916862,0.48544106,0.49715126
1,0.19410864,0.4789598,0.2543864,0.072280966,0.00026419028
1,0.22621642,0.52330935,0.24196056,0.008397231,0.00011641501
4,0.0005254022,0.00036117766,0.0022594086,0.08378782,0.91306615
2,0.05571518,0.33716074,0.49039462,0.11002211,0.0067072576
0,0.44658646,0.46696198,0.084867224,0.0015618028,2.2407643e-05
3,0.0008876317,0.0039951773,0.062367044,0.7265278,0.20622227
0,0.18978737,0.542646,0.26309267,0.0044201077,5.386069e-05
4,0.0014491107,0.0006168233,0.010777275,0.4576032,0.5295536
1,0.5665461,0.3259986,0.069306985,0.025742639,0.0124057215
0,0.97779423,0.021781135,0.0004196716,4.784794e-06,2.3115288e-07
0,0.61816806,0.36473352,0.016932188,0.00016408754,2.170817e-06
4,0.0004609807,0.00018228793,0.00028337594,0.0102945445,0.9887788
1,0.33456334,0.4573981,0.17297778,0.034778938,0.00028188777
1,0.32459557,0.5107631,0.16127606,0.0033249161,4.0335e-05
2,0.01764268,0.1806532,0.54128397,0.25888065,0.0015395279
0,0.852221,0.14591439,0.0017881572,7.4088355e-05,2.420799e-06
0,0.568952,0.37876952,0.05082413,0.0014372277,1.7153494e-05
1,0.24276467,0.50183845,0.22548606,0.029807212,0.00010361884
4,9.148301e-05,1.4457634e-05,4.531027e-05,0.009106607,0.990742
3,0.008937551,0.05151639,0.17492609,0.74296916,0.021650812
1,0.3155917,0.3864252,0.2636689,0.034246493,6.7639e-05
4,1.1578263e-05,1.762321e-06,5.8137935e-06,0.0022617874,0.9977191
4,0.0004048581,0.0015849483,0.012452771,0.24425134,0.7413062
4,0.00066326425,0.0030755152,0.0413625,0.53080475,0.424094
1,0.6532062,0.32795298,0.01834884,0.00046125325,3.0595602e-05
4,0.00012232068,7.8561134e-05,0.00017511856,0.009129632,0.9904944
0,0.5886056,0.33898154,0.0685212,0.003860184,3.1461106e-05
3,0.0013319642,0.010226969,0.07733652,0.63222253,0.27888203
4,0.0004927786,1.7650043e-05,1.4609386e-06,2.5436697e-05,0.99946266
4,0.00032005293,6.5630375e-05,0.00017035988,0.021873089,0.9775709
0,0.92591053,0.07295768,0.0011237941,6.6882635e-06,1.3328507e-06
4,8.035248e-06,6.2677664e-06,5.2075087e-05,0.009261034,0.9906725
3,0.19909292,0.066164605,0.084467575,0.28738123,0.36289364
4,2.980022e-05,4.1109128e-05,0.0001754007,0.015089242,0.9846645
0,0.7743139,0.2136011,0.0116458535,0.0004205648,1.8539047e-05
4,0.00045766027,9.8676355e-05,0.0002499803,0.023354912,0.9758388
3,0.0020527684,0.0062351916,0.06489701,0.796111,0.13070405
3,0.0013634521,0.0077670165,0.055905774,0.5897041,0.34525964
4,7.040385e-06,6.92056e-06,3.4635024e-05,0.008677278,0.99127406
3,0.06495106,0.19133443,0.32374966,0.4035788,0.016386082
0,0.7318494,0.25236225,0.015616586,0.00016856284,3.218448e-06
4,0.00011350321,8.606912e-06,7.573959e-06,0.0008503649,0.99901986
2,0.017758563,0.27001202,0.6941463,0.018020134,6.3004976e-05
3,0.0021590237,0.0057888837,0.062716916,0.83602667,0.093308546
3,0.000686449,0.0027751517,0.03236244,0.94636375,0.017812239
2,0.37561455,0.4281698,0.1720069,0.024115054,9.373874e-05
0,0.7620529,0.1986552,0.023937212,0.0151268765,0.00022778114
4,0.00013655069,1.0376114e-05,4.139549e-06,0.00035850925,0.9994904
0,0.55464274,0.31745288,0.09907948,0.028131314,0.00069357594
3,2.1079682e-05,4.5706398e-05,0.0007829991,0.13736475,0.8617855
4,1.0173421e-06,3.2580647e-09,2.7050643e-11,2.5536335e-09,0.9999989
0,0.8595518,0.1315025,0.0077650915,0.0011720203,8.627056e-06
1,0.32248837,0.35308713,0.19428912,0.108794145,0.021341242
