true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.00080373354,0.08447117,0.47221512,0.30523488,0.1372751
1,0.14766724,0.31102958,0.3238676,0.20737578,0.010059847
3,0.009594126,0.10495881,0.2805105,0.5263413,0.07859522
1,0.27506655,0.38784784,0.22019595,0.112200744,0.0046888744
2,0.04961984,0.20442717,0.35228717,0.36350796,0.030157875
3,0.020600788,0.29660535,0.5289472,0.14003147,0.013815186
4,1.1162709e-12,1.8261768e-09,3.235447e-07,0.00071164465,0.999288
0,0.7671994,0.18417141,0.03579547,0.0127019435,0.00013174927
3,8.935334e-08,0.00032914756,0.014973013,0.17553239,0.8091653
2,0.023441272,0.14294274,0.26214316,0.53706795,0.034404844
0,0.22752301,0.36970174,0.2656771,0.12894979,0.008148353
0,0.781898,0.1820342,0.0292926,0.006737808,3.73632e-05
4,1.8404213e-10,4.7050955e-07,6.793071e-05,0.013492738,0.9864389
0,0.48546645,0.33452526,0.15136388,0.028304445,0.00034002468
4,6.845082e-07,0.00018793637,0.0049465937,0.14406504,0.85079974
1,0.0014119962,0.02855353,0.13611752,0.5739998,0.25991717
1,0.61048,0.25244683,0.08948232,0.045829803,0.001760993
4,6.4036138e-12,4.3550664e-08,1.0186562e-05,0.0028239368,0.99716574
4,7.583594e-11,5.060549e-07,6.8408466e-05,0.007880268,0.99205095
3,1.8212399e-05,0.0019105645,0.0261426,0.4256324,0.54629624
0,0.67973644,0.2518317,0.055149354,0.013193547,8.8872046e-05
0,0.4558557,0.37584692,0.14571165,0.021735843,0.00084991456
3,0.00010819884,0.005534244,0.043790653,0.5067489,0.44381794
4,6.2346163e-07,0.00013503993,0.0037611083,0.1610279,0.8350753
4,6.553109e-08,2.0267962e-05,0.00074971124,0.06464247,0.93458754
4,0.0038862664,0.055774424,0.17728728,0.6320315,0.13102062
1,0.0017395086,0.030951366,0.137445,0.46821526,0.3616488
4,3.5945672e-07,0.00016460607,0.0052671353,0.19120574,0.80336213
1,0.79474723,0.17781626,0.025917796,0.0015057938,1.2884251e-05
0,0.9452693,0.04975741,0.004401515,0.00056512357,6.6403386e-06
0,0.59879845,0.30910304,0.085999794,0.0060514626,4.724559e-05
1,0.76722527,0.18475926,0.039442956,0.008453764,0.0001186707
0,0.11231939,0.43765908,0.40269747,0.04374091,0.0035831458
3,3.374882e-05,0.0024029552,0.025799543,0.33094478,0.6408189
4,7.34403e-10,1.187484e-06,0.00011734066,0.02302759,0.9768538
4,4.8372414e-07,0.00015015797,0.0044093053,0.19899295,0.7964471
0,0.8625262,0.12483993,0.012337408,0.00029558092,9.714626e-07
4,5.0592257e-06,0.002024306,0.035563663,0.3042856,0.6581214
0,0.6573894,0.2992982,0.042778347,0.00053145195,2.6651855e-06
1,0.31587315,0.3073579,0.22143683,0.14996585,0.005366239
0,0.6400041,0.25523826,0.070971355,0.03330271,0.00048358092
4,2.442623e-05,0.0042532273,0.05766032,0.33222106,0.60584104
0,0.922852,0.07065598,0.0060148896,0.00047570554,1.417205e-06
3,0.0013529554,0.10410595,0.47003502,0.3192209,0.10528513
1,0.0038627642,0.04558947,0.17384355,0.6396961,0.13700815
0,0.5707423,0.3099389,0.09770435,0.021102512,0.0005119251
2,0.07328935,0.22602354,0.24044748,0.43476576,0.02547383
2,0.00014592952,0.0064043347,0.05120683,0.4392482,0.5029947
4,6.7963293e-07,0.0001414881,0.0037997696,0.16663939,0.8294187
4,5.7859076e-15,6.594256e-11,3.6366462e-08,9.079425e-05,0.99990916
4,3.5623343e-10,7.777942e-07,7.811871e-05,0.010385928,0.9895353
3,0.0046273735,0.061911553,0.20671305,0.58933336,0.13741466
3,0.002432683,0.06799375,0.24629748,0.63161016,0.051665924
2,0.027230768,0.3503754,0.4586318,0.15178397,0.011978043
4,1.111324e-13,1.7974964e-09,9.5301357e-07,0.0013501189,0.99864894
0,0.67480695,0.22836298,0.06699229,0.028889915,0.0009479207
4,2.013113e-10,5.0471493e-07,5.824022e-05,0.007152359,0.992789
1,0.039890878,0.2532105,0.3478884,0.32470554,0.03430466
4,0.0037266125,0.043997925,0.13640426,0.5555057,0.26036546
4,6.4086445e-05,0.0033314296,0.033913713,0.3858288,0.576862
1,0.015253651,0.1464897,0.27963465,0.5177787,0.040843338
3,0.0052577523,0.04602855,0.17071202,0.62701726,0.15098447
4,3.922647e-08,4.997037e-05,0.002666476,0.17195813,0.8253255
4,1.941826e-10,3.4984737e-07,3.8572976e-05,0.00860348,0.9913577
3,0.06072144,0.48445344,0.39463994,0.058688495,0.0014967504
0,0.9111767,0.07856986,0.009097171,0.0011410827,1.5166824e-05
4,6.462583e-09,5.442339e-06,0.0002997453,0.02373511,0.9759597
0,0.7615038,0.1940187,0.036996346,0.0074115186,6.96169e-05
0,0.3600258,0.4164946,0.17203102,0.05057189,0.0008766547
1,0.16635391,0.30963835,0.3012815,0.20757039,0.015155867
0,0.62894386,0.2792684,0.07591437,0.01577783,9.553569e-05
3,0.40263298,0.35115227,0.15915057,0.085284404,0.0017797862
3,0.09880241,0.2667185,0.30572248,0.31120417,0.017552435
1,0.036842294,0.3934681,0.48302132,0.08105935,0.005608962
4,2.0131029e-11,1.6669439e-07,2.671108e-05,0.0048643127,0.9951088
4,1.5165114e-08,1.3182965e-05,0.00071211817,0.047864463,0.95141023
3,1.9848323e-05,0.0029854886,0.03824663,0.4095216,0.54922646
3,0.014814603,0.13081673,0.24733755,0.5664627,0.040568385
4,7.790022e-08,3.8198534e-05,0.0015662586,0.07208227,0.9263131
3,0.08227355,0.2764582,0.30032408,0.31074864,0.030195508
4,1.933767e-11,6.308211e-08,1.0482144e-05,0.0067658583,0.99322355
4,3.84055e-05,0.002761853,0.02710782,0.2948499,0.67524195
0,0.48878014,0.33982125,0.14671354,0.024053508,0.00063155376
0,0.93178225,0.060737427,0.006338711,0.0011288702,1.2731245e-05
0,0.2919728,0.41378203,0.23653902,0.05575543,0.0019507735
3,0.001127805,0.12486991,0.52151144,0.25128612,0.10120472
0,0.6087723,0.27769512,0.096404836,0.01687238,0.00025546225
4,1.3118787e-07,4.6305537e-05,0.0018439882,0.1396225,0.8584871
4,3.5339687e-09,2.8433403e-06,0.00022478608,0.034504116,0.96526825
4,1.4890831e-09,3.0836534e-06,0.00026016167,0.022340396,0.97739637
4,1.3644393e-13,1.8491632e-09,7.6813035e-07,0.0006597789,0.9993395
3,0.013517951,0.075401336,0.16888796,0.5901908,0.15200195
4,1.2255591e-08,1.4256209e-05,0.00088115135,0.047419272,0.95168525
4,1.9450832e-12,1.8405638e-08,5.22986e-06,0.0019259013,0.99806887
0,0.27367407,0.4073035,0.22191384,0.0924446,0.004663974
0,0.31744748,0.36013916,0.23567091,0.08058355,0.0061588455
2,3.75766e-05,0.002015011,0.02253372,0.45269382,0.5227199
4,2.5914113e-09,1.7263106e-06,0.00011900581,0.01729112,0.9825882
4,7.99626e-06,0.0011991927,0.018191103,0.25379682,0.7268049
3,0.0141250575,0.08001282,0.2099165,0.6009065,0.0950391
4,1.06716885e-10,5.3930694e-07,6.1107115e-05,0.006399996,0.9935383
3,0.00023561917,0.0141152395,0.099098295,0.5890497,0.29750115
1,0.15395086,0.4884012,0.30281973,0.052666113,0.002162077
0,0.9118967,0.07646368,0.009286331,0.0023242533,2.8993101e-05
0,0.91666794,0.07241603,0.009084642,0.0017983696,3.3051158e-05
4,8.212315e-10,7.1793875e-07,6.1650666e-05,0.01521625,0.98472136
0,0.37979037,0.36987466,0.1877411,0.06102969,0.0015642033
4,1.4177076e-06,0.0003218287,0.007493886,0.16706179,0.8251211
0,0.5678621,0.32078388,0.0911045,0.019698398,0.00055110874
4,0.00067553844,0.023408156,0.1298379,0.675901,0.17017742
3,3.670631e-05,0.0083666295,0.09755508,0.3084293,0.5856123
4,2.670583e-05,0.0017668367,0.020580979,0.29586315,0.6817623
4,3.3622619e-12,1.670305e-08,4.1891467e-06,0.0022399188,0.99775594
2,5.686377e-05,0.0136839785,0.16253962,0.5426295,0.2810901
4,1.7331823e-07,8.294939e-05,0.0032273228,0.17356446,0.8231251
0,0.80187386,0.1528221,0.033524107,0.011471928,0.0003080332
4,1.059956e-08,1.0279696e-05,0.0005946011,0.050078843,0.9493163
0,0.16329865,0.5109839,0.30529013,0.019820618,0.00060673914
4,3.617837e-06,0.00038217148,0.007110172,0.16480978,0.82769424
3,0.0001973521,0.008877772,0.0625266,0.51401335,0.41438493
3,0.0024936162,0.070175655,0.2860695,0.5156059,0.12565532
4,2.728408e-07,3.9431307e-05,0.0012588097,0.109667495,0.889034
0,0.59298074,0.2946257,0.087307915,0.02462849,0.00045722668
0,0.2964159,0.3504697,0.1990089,0.14936335,0.004742144
4,3.2541383e-11,3.9674426e-08,3.7067703e-06,0.00230379,0.99769247
4,2.658998e-09,2.4680746e-06,0.00018357727,0.027649075,0.9721649
4,4.195217e-06,0.001452133,0.028180458,0.31190154,0.6584617
0,0.847079,0.12924331,0.018545317,0.0050995713,3.2780932e-05
0,0.96223205,0.03518684,0.0023112118,0.00026852346,1.3321405e-06
1,0.03768416,0.25956804,0.38710362,0.2938896,0.021754574
1,0.2236524,0.39275494,0.27504233,0.107366554,0.0011838204
2,0.040250476,0.12615183,0.19458845,0.49506184,0.14394741
0,0.9420895,0.053109497,0.004263049,0.0005361364,1.8325966e-06
4,3.3544653e-05,0.004016474,0.047901858,0.46547657,0.48257157
0,0.9141027,0.07560282,0.008494856,0.0017837546,1.58973e-05
2,0.016368393,0.20951766,0.44447774,0.27444348,0.05519276
3,0.061866455,0.32716164,0.43436813,0.16368094,0.012922748
2,0.033487763,0.21812306,0.31535316,0.4038862,0.029149741
4,0.000294191,0.01727724,0.12040808,0.5040658,0.35795462
4,0.00010119614,0.0068900846,0.06364868,0.2667505,0.6626095
4,0.0002538452,0.020049723,0.15445925,0.4270539,0.39818332
4,2.638118e-10,2.8714044e-07,2.9716106e-05,0.0137660485,0.9862039
0,0.9603679,0.035981037,0.0029977397,0.00064457627,8.687422e-06
3,0.04826199,0.1809211,0.30040967,0.4366166,0.033790667
3,4.024437e-06,0.0003539911,0.0064700535,0.18628383,0.8068881
4,1.6998345e-13,1.6331008e-09,6.398607e-07,0.00088129786,0.99911815
1,0.30606097,0.33403173,0.227271,0.12518248,0.0074538207
1,0.30670324,0.33364198,0.21829933,0.13664167,0.0047138417
0,0.42890143,0.34683028,0.17991014,0.043985177,0.00037299917
3,0.00018758759,0.0049606413,0.039801832,0.48347837,0.47157156
3,1.2322986e-09,1.9878885e-06,0.00016774461,0.024290698,0.9755397
4,5.16236e-09,5.0901813e-06,0.00042790783,0.06630019,0.9332668
3,0.0013332552,0.1208707,0.5256432,0.30894002,0.043212764
3,0.044203423,0.14852801,0.24624923,0.5083372,0.052682124
4,1.8947158e-11,5.464405e-08,7.957043e-06,0.0023941875,0.99759775
2,0.04235181,0.27055287,0.4438692,0.23086308,0.012362992
3,0.00720637,0.07764539,0.20454937,0.560478,0.15012091
4,0.002656797,0.04589481,0.18615957,0.565903,0.19938587
4,2.9926133e-07,0.00013196553,0.004358176,0.13164581,0.86386377
2,0.26837388,0.40070122,0.23857585,0.09151264,0.0008364781
0,0.11496938,0.44698974,0.35170698,0.08503098,0.0013028813
2,0.24072306,0.38759616,0.25861242,0.11141294,0.0016554198
1,0.31586218,0.4100992,0.19857068,0.07444735,0.001020545
4,2.478803e-07,5.571906e-05,0.0015713712,0.072332814,0.92603993
4,0.0072260248,0.09366341,0.24990392,0.5199605,0.1292461
4,8.197151e-14,1.1909898e-09,7.1987233e-07,0.0009755789,0.9990237
4,2.1294232e-12,3.7255523e-09,6.4997096e-07,0.0012749175,0.9987245
1,0.57595307,0.30590716,0.094445184,0.023359314,0.00033516748
2,0.18392633,0.4353934,0.29451585,0.082218796,0.003945598
1,0.57726395,0.29896227,0.100166656,0.02349379,0.000113353526
4,2.6866168e-08,1.7896173e-05,0.0008240833,0.048492175,0.95066583
0,0.909763,0.080909185,0.008366036,0.00095577305,6.080738e-06
4,1.2164293e-09,4.0434293e-06,0.00036445586,0.02306142,0.97657007
1,0.02544375,0.37963837,0.52916837,0.061431892,0.004317616
4,1.7705592e-05,0.00092607,0.011588385,0.19892506,0.7885428
0,0.90148854,0.08795654,0.008916956,0.0016315576,6.339362e-06
0,0.77784723,0.18236731,0.034069695,0.0056583704,5.736426e-05
4,1.0716104e-12,5.409991e-09,1.4789806e-06,0.0008140656,0.99918455
4,2.7156573e-12,1.5513157e-08,3.1959203e-06,0.00073887774,0.99925786
2,0.019748552,0.3403304,0.56620145,0.06702448,0.006695139
4,5.869733e-07,7.1310926e-05,0.0019302774,0.12202941,0.8759684
4,3.2461447e-09,7.183034e-06,0.0005936919,0.06845199,0.9309471
2,0.010932915,0.10288686,0.25392494,0.57415056,0.05810478
0,0.4657187,0.387293,0.12500161,0.02143964,0.000547053
3,0.0004993612,0.018485293,0.10555132,0.5761247,0.29933935
3,0.011206009,0.08807838,0.24244496,0.5666424,0.09162818
4,0.010587235,0.20860001,0.5219784,0.21787691,0.040957425
0,0.7794836,0.1810997,0.035678547,0.0037090494,2.8975512e-05
3,0.0010621757,0.017719897,0.09869987,0.61140174,0.2711163
3,5.751372e-05,0.0029195833,0.0315696,0.48483402,0.4806192
4,4.175805e-09,2.627525e-06,0.00017538347,0.02997109,0.9698509
3,7.9146084e-05,0.0031480954,0.03212801,0.5274746,0.43717015
4,6.0075236e-05,0.003004123,0.03443066,0.48374352,0.47876158
1,0.45503533,0.367244,0.14653239,0.030574596,0.0006136407
3,3.7191647e-05,0.0029571583,0.034139924,0.51573336,0.44713238
3,9.659408e-09,6.086849e-06,0.00037363824,0.036218338,0.963402
4,1.3336061e-10,2.463867e-07,2.9147996e-05,0.006464657,0.99350595
3,1.0902316e-05,0.0013702884,0.020001827,0.43424973,0.54436725
2,0.17888182,0.3418351,0.2495516,0.22425827,0.005473129
4,9.534226e-08,3.461507e-05,0.0013652962,0.081868894,0.9167312
4,2.7136257e-05,0.0022564575,0.029786218,0.4073511,0.5605791
4,9.1915225e-10,1.4496354e-06,0.00016359439,0.025281325,0.97455364
4,2.0359594e-14,1.8619799e-10,6.928071e-08,0.00011958238,0.9998803
4,3.8500733e-10,5.5060815e-07,5.8669702e-05,0.009779353,0.9901614
0,0.09646604,0.47768548,0.38407964,0.04083647,0.0009323364
3,0.0009359567,0.023298018,0.118159086,0.6979271,0.15967987
1,0.0012651677,0.06956365,0.33589655,0.39166933,0.20160533
2,0.15566169,0.44760117,0.32080725,0.07330015,0.0026297083
4,1.2437289e-07,0.000102395315,0.003875797,0.111566104,0.8844556
1,0.042618085,0.30689794,0.378239,0.25942597,0.012818975
4,7.606704e-15,8.648362e-11,5.7944728e-08,0.00017917228,0.9998209
2,0.09913346,0.24979378,0.2708872,0.3339288,0.0462568
0,0.8585203,0.12637731,0.0139737995,0.0011247967,3.793167e-06
4,5.2028125e-14,9.766259e-10,4.9322733e-07,0.0005579559,0.99944156
4,5.265614e-13,1.2115313e-09,1.6776104e-07,7.723598e-05,0.99992263
4,2.8655554e-06,0.00022658208,0.004044487,0.13195767,0.86376834
0,0.84078276,0.13501008,0.02158551,0.002607632,1.4024167e-05
2,0.40652916,0.3936903,0.15817642,0.040268406,0.0013357681
4,2.2484954e-08,1.761326e-05,0.00080400676,0.03595056,0.96322787
0,0.75407934,0.21666306,0.028661085,0.0005925806,3.847126e-06
4,3.5151949e-13,2.4872422e-09,9.299514e-07,0.0011098556,0.99888915
3,0.036632422,0.30138725,0.43715677,0.19221872,0.032604888
4,7.781887e-12,2.621519e-08,6.033621e-06,0.0045615886,0.9954324
4,1.9387107e-06,0.0003703884,0.00816514,0.2594332,0.7320294
4,2.2755214e-13,2.2196995e-09,5.5132915e-07,0.00022482572,0.99977463
3,0.0612984,0.2969902,0.39093098,0.23480532,0.015975064
2,0.0011002726,0.018425498,0.09657568,0.66878617,0.21511234
3,0.0019556177,0.02866954,0.1410879,0.60310674,0.22518024
2,0.6413322,0.29108223,0.06282997,0.004689349,6.6259316e-05
0,0.76515096,0.18439308,0.039760843,0.010641634,5.3444677e-05
2,0.1337473,0.32557425,0.31477514,0.21862242,0.007280988
1,0.6879806,0.2429281,0.059397858,0.009507333,0.0001861367
2,0.0060386737,0.10044808,0.2647901,0.5737845,0.054938696
0,0.8308847,0.14347063,0.02284263,0.0027656762,3.6398982e-05
2,0.1010618,0.30748022,0.35871512,0.21267542,0.020067457
4,1.4191345e-08,6.2192794e-06,0.0003189456,0.030447807,0.9692271
4,0.0005824816,0.03430494,0.20154724,0.35116893,0.41239643
1,0.82248574,0.15028171,0.022136196,0.005064313,3.202895e-05
4,4.960045e-12,1.6582161e-08,4.2039314e-06,0.0051328084,0.994863
4,1.2016201e-07,5.136527e-05,0.0018819721,0.079412855,0.91865367
1,0.065057665,0.29062587,0.31468746,0.32201025,0.0076187844
0,0.6203574,0.292827,0.07724714,0.009423017,0.00014536243
4,6.0865624e-10,1.1246163e-06,9.405049e-05,0.010828104,0.98907673
3,0.0008653362,0.01826381,0.09992975,0.57924896,0.30169213
3,0.00051712344,0.014596394,0.088256806,0.58413255,0.31249708
4,8.986349e-15,2.3647898e-10,1.6427956e-07,0.00021222702,0.9997876
0,0.6436429,0.30757234,0.04799887,0.0007835811,2.319231e-06
2,0.106974624,0.43409696,0.38163692,0.075045936,0.0022455694
3,0.006895254,0.09331775,0.31272724,0.45650798,0.13055177
0,0.87708753,0.10498469,0.013892377,0.0039994116,3.5978228e-05
4,3.2294358e-12,5.833102e-09,9.799213e-07,0.0005025927,0.99949646
4,9.099325e-05,0.004547475,0.042108543,0.25958335,0.6936697
4,1.1913189e-08,8.841602e-06,0.0005086772,0.03894958,0.96053296
0,0.591665,0.30213425,0.09394731,0.012018438,0.00023494284
4,4.465704e-06,0.00071998715,0.012259987,0.26684108,0.72017443
3,0.0114120785,0.09957393,0.2523989,0.486673,0.14994214
4,2.0484764e-10,4.716437e-07,6.676256e-05,0.008184614,0.9917481
4,3.9776026e-08,2.86941e-05,0.0012705892,0.070661105,0.92803955
0,0.35022938,0.3667285,0.17747834,0.103834376,0.0017293562
4,4.484171e-09,8.106072e-06,0.00047445906,0.025852732,0.9736647
3,0.0011494728,0.03630372,0.17437169,0.6345068,0.15366822
2,0.6696405,0.25993663,0.06341885,0.006961668,4.2284715e-05
3,0.0011076028,0.023416346,0.11813745,0.6138482,0.24349034
2,0.09163098,0.42217624,0.41275048,0.07104141,0.0024009394
4,3.713941e-05,0.0033426124,0.0358804,0.3768804,0.58385944
1,0.22552821,0.38333923,0.24130005,0.14707455,0.0027579253
1,0.56254464,0.29844433,0.10073438,0.03799462,0.00028201146
4,7.779813e-06,0.001325363,0.020155594,0.2148871,0.76362425
2,0.0413247,0.17250268,0.23575449,0.5028974,0.04752069
0,0.5988459,0.29515594,0.08369692,0.022198904,0.0001023055
3,0.00034142,0.010194848,0.07470601,0.5685132,0.34624448
0,0.19064152,0.41063622,0.28011385,0.11517838,0.003430048
4,1.4588325e-06,0.00029806595,0.007256098,0.25535443,0.73708993
1,0.33948964,0.36814728,0.18418582,0.10372776,0.0044494406
0,0.9414644,0.053408988,0.0045473306,0.0005767424,2.602609e-06
0,0.747083,0.20378216,0.037945658,0.01109993,8.928247e-05
4,2.8601538e-10,2.1606084e-07,2.0248955e-05,0.009550173,0.9904293
1,0.3437496,0.34846264,0.22493978,0.08122375,0.0016242762
1,0.57803464,0.29189682,0.0969874,0.032815136,0.0002660027
2,0.1200584,0.27010125,0.28678355,0.30265728,0.020399557
0,0.5671404,0.3442497,0.08467162,0.0038926776,4.558079e-05
0,0.28907087,0.5189941,0.18727832,0.0045621325,9.4619776e-05
1,0.33754522,0.36734813,0.17707019,0.11611631,0.0019201994
4,3.2907538e-10,6.0407757e-07,5.9145317e-05,0.009518986,0.9904213
3,0.004418549,0.1096488,0.37649128,0.39026517,0.11917613
1,0.30262563,0.44481897,0.21678299,0.035039812,0.0007325513
4,8.2315506e-09,9.5704045e-06,0.0005731706,0.036526263,0.9628911
4,4.7200247e-06,0.00074057194,0.01229851,0.17370127,0.8132549
4,5.1430194e-05,0.005473604,0.05552862,0.3612665,0.57767975
1,0.7716519,0.18056132,0.03824215,0.009499794,4.4917044e-05
4,2.374029e-06,0.00020875978,0.004005456,0.12409777,0.8716857
0,0.79103005,0.16594741,0.03289176,0.009915203,0.00021554285
3,0.0009329349,0.026377315,0.13348089,0.6856305,0.15357842
4,1.5361254e-14,1.886208e-10,1.0146662e-07,0.00015755038,0.9998423
4,1.4694241e-08,8.551068e-06,0.00042360043,0.04660493,0.9529629
0,0.9305776,0.06205185,0.006455944,0.0009023363,1.2199887e-05
4,4.708695e-08,2.6518217e-05,0.0011999325,0.052386962,0.9463866
3,0.008882884,0.10285204,0.22738622,0.55572164,0.105157204
4,1.2959172e-05,0.00075830444,0.009774338,0.18650863,0.80294585
0,0.90954,0.07966885,0.009025853,0.0017551171,1.0176832e-05
4,7.61373e-07,0.00028610296,0.007350234,0.18344215,0.8089207
3,0.0009867649,0.01807536,0.09915893,0.63585204,0.24592687
3,0.0048644734,0.14539792,0.4221119,0.3309114,0.09671438
4,2.606782e-08,1.0109086e-05,0.00044883086,0.028275615,0.97126544
3,0.025718581,0.115539655,0.25911874,0.52533436,0.074288726
0,0.75857836,0.1933812,0.03989354,0.007990639,0.00015622239
4,4.0168166e-10,7.99946e-07,7.725289e-05,0.010512861,0.9894091
2,0.40968794,0.32169098,0.17193298,0.09332365,0.0033643877
3,0.0022919788,0.069264874,0.26004556,0.559649,0.108748585
3,0.0020772389,0.034690607,0.1540302,0.5352465,0.27395543
2,0.655509,0.25946054,0.07000898,0.014884697,0.0001368177
0,0.3687242,0.31082946,0.21745946,0.09948612,0.0035007654
4,1.1347271e-12,7.2008195e-09,2.2377487e-06,0.0014633227,0.99853444
0,0.50469446,0.35076705,0.11888133,0.024931192,0.0007260073
3,1.206467e-06,0.00033621784,0.008040092,0.19496784,0.7966546
4,1.6555527e-15,4.2402894e-11,2.5287482e-08,3.0743242e-05,0.99996924
0,0.56752014,0.27910864,0.11565683,0.036923956,0.0007904016
1,0.22705673,0.4846917,0.24967054,0.0372325,0.0013484441
0,0.3868575,0.3563604,0.17821516,0.07536261,0.0032043702
0,0.9042161,0.08475216,0.009462597,0.0015558898,1.3269919e-05
0,0.9416162,0.052983176,0.0047579934,0.00063599803,6.6060966e-06
4,5.863483e-15,1.5657894e-10,1.034564e-07,9.684657e-05,0.9999031
1,0.26540112,0.33056837,0.27258828,0.12847334,0.002968894
4,3.9477777e-07,0.00021320693,0.006692421,0.22792278,0.76517123
4,0.00014330292,0.021320445,0.18792583,0.46216494,0.32844555
3,2.289816e-07,9.183931e-05,0.003613778,0.19213913,0.80415505
3,0.0579241,0.21216449,0.29917717,0.40967998,0.02105426
4,8.866823e-14,8.007666e-10,3.539377e-07,0.00035993857,0.99963975
