true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00021888013,0.013873372,0.12248392,0.58536893,0.27805486
4,6.4640546e-05,0.0043360954,0.047428824,0.36867774,0.57949275
4,1.1574419e-05,0.0025450094,0.04691851,0.51286757,0.4376573
2,0.026263794,0.3223179,0.49593955,0.15211165,0.0033671358
3,0.0006240736,0.041317433,0.27790785,0.5872683,0.09288244
1,0.063560784,0.4001414,0.44423756,0.09066911,0.0013911613
3,0.0030312834,0.1046504,0.4262439,0.441622,0.024452426
1,0.16684829,0.47986674,0.29357526,0.058978613,0.0007311011
2,0.02223196,0.30327386,0.51988894,0.15150948,0.0030957893
3,0.021021198,0.2585136,0.49861404,0.2153518,0.006499321
4,5.2559903e-09,7.477304e-07,2.1667198e-05,0.004481356,0.99549615
0,0.6471378,0.3038675,0.045985248,0.0029972,1.2255134e-05
3,0.0026072105,0.06708893,0.23836929,0.47527567,0.21665889
2,0.003982045,0.15107676,0.5149792,0.32325378,0.006708196
0,0.15218724,0.37115362,0.34116158,0.13103095,0.004466598
0,0.6608039,0.3051638,0.033093236,0.00093776634,1.2273689e-06
4,2.2265552e-10,5.654332e-07,9.308249e-05,0.019876411,0.9800299
0,0.5375075,0.3831726,0.07737637,0.0019397254,3.8080957e-06
4,5.6954654e-08,0.0001077264,0.007984148,0.26354015,0.7283679
1,0.00013812177,0.02373778,0.24942581,0.62898624,0.09771209
1,0.52884686,0.3432511,0.11045284,0.017231954,0.00021723947
4,2.7831815e-10,2.2915331e-07,1.889903e-05,0.004234723,0.9957462
4,1.0055994e-09,5.296593e-07,3.385122e-05,0.007891743,0.9920739
3,1.9280233e-06,0.0017619571,0.06534632,0.6579349,0.2749549
0,0.47960633,0.44633606,0.07178129,0.0022729225,3.3365488e-06
0,0.5182219,0.36485606,0.10739461,0.009436586,9.0819114e-05
3,2.00915e-05,0.00414526,0.073672004,0.59252363,0.32963908
4,3.6265646e-08,5.231119e-05,0.0044620344,0.21798961,0.77749604
4,2.226948e-07,9.8104836e-05,0.003244906,0.1473305,0.8493264
4,0.0010188802,0.055766463,0.3035975,0.57689816,0.062718965
1,0.0002488619,0.032309566,0.26684263,0.57419705,0.12640186
4,2.8196016e-08,8.5761625e-05,0.0083090495,0.32989538,0.66170985
1,0.82847035,0.15456003,0.01650318,0.00046539257,9.777203e-07
0,0.95682544,0.04142084,0.0017035764,5.0035735e-05,2.1069296e-07
0,0.69128823,0.24662308,0.05907288,0.0030073356,8.524485e-06
1,0.76252675,0.20646083,0.029664276,0.0013436747,4.4680387e-06
0,0.30063003,0.3743632,0.26275054,0.060474403,0.0017817628
3,1.175136e-06,0.0017064214,0.064495,0.5841351,0.34966233
4,3.5793726e-09,2.1998512e-06,0.00014838536,0.024051812,0.9757976
4,3.1648913e-08,6.480619e-05,0.005974683,0.29846606,0.6954944
0,0.91983813,0.07497626,0.0051163705,6.913871e-05,5.6585456e-08
4,6.467456e-05,0.006146158,0.06008863,0.48804867,0.4456519
0,0.87000555,0.11863035,0.011190524,0.00017339256,1.9881345e-07
1,0.17716646,0.4350042,0.3299252,0.05710443,0.00079970266
0,0.49011743,0.40510267,0.09672673,0.008012538,4.0592575e-05
4,1.2807972e-05,0.0023806577,0.04027278,0.4559402,0.5013936
0,0.9355668,0.062240425,0.0021776583,1.5038864e-05,6.9483375e-09
3,0.0014916225,0.05805729,0.29141977,0.56068593,0.08834541
1,0.0012765756,0.068502896,0.35676408,0.5243347,0.049121678
0,0.5339314,0.3629477,0.09471487,0.008348269,5.7733945e-05
2,0.017747756,0.2787238,0.4785801,0.22051609,0.0044322414
2,5.667308e-06,0.0043931943,0.110641725,0.64425653,0.24070287
4,4.7294762e-08,6.236039e-05,0.004642038,0.229137,0.76615846
4,4.5963897e-12,2.3403224e-09,2.2629835e-07,0.00028279683,0.99971694
4,3.67329e-08,6.78757e-06,0.00016951958,0.01180415,0.9880195
3,0.0010652306,0.061606485,0.3471129,0.5406794,0.049536034
3,0.0005326982,0.06496906,0.43299484,0.48751596,0.01398744
2,0.047876485,0.41253158,0.4234046,0.114008784,0.002178571
4,3.4280993e-13,2.2944167e-09,1.121201e-06,0.0019608054,0.9980381
0,0.62990713,0.30533648,0.06015401,0.0045628273,3.960215e-05
4,2.4904327e-08,5.5198107e-06,0.00015623527,0.011367688,0.98847055
1,0.016631635,0.25505218,0.4633383,0.25652102,0.008456916
4,0.00024618098,0.0325117,0.27515513,0.5928381,0.09924888
4,3.124219e-05,0.004095406,0.06631926,0.53420275,0.39535135
1,0.004363422,0.14807472,0.4721835,0.3647996,0.010578703
3,0.002716184,0.0729821,0.32134593,0.5379889,0.064966865
4,2.6474776e-08,5.224102e-05,0.005071681,0.27041486,0.72446114
4,3.3882705e-10,6.1565925e-07,7.030687e-05,0.016064089,0.98386496
3,0.05215833,0.58082235,0.34755513,0.019410532,5.368517e-05
0,0.91712826,0.07663432,0.00594836,0.0002872797,1.8429821e-06
4,1.0058516e-06,6.8117246e-05,0.00083202624,0.027979901,0.9711189
0,0.62296826,0.3273793,0.048063356,0.0015852326,3.9039837e-06
0,0.20918809,0.5606144,0.21241678,0.017708754,7.196948e-05
1,0.12242269,0.36248514,0.38323116,0.12814963,0.0037113691
0,0.44755974,0.4524091,0.09704754,0.0029792893,4.3478612e-06
3,0.20085673,0.48788688,0.26511908,0.045667477,0.0004698847
3,0.041888572,0.38057408,0.4725198,0.103538,0.0014795358
1,0.047711354,0.35652,0.4618998,0.13120139,0.0026675125
4,1.7625688e-09,5.9386656e-07,2.8938719e-05,0.006613975,0.9933565
4,4.324858e-08,2.3163951e-05,0.0010769152,0.062037382,0.9368625
3,6.953804e-05,0.0059909644,0.067046344,0.49156085,0.4353324
3,0.0025573252,0.11204353,0.43423262,0.43626872,0.014897802
4,4.932583e-07,0.00012587666,0.0037036196,0.110316075,0.88585395
3,0.029925898,0.2870595,0.44193405,0.23235756,0.008723018
4,1.6194681e-08,2.5028025e-06,7.153042e-05,0.009717353,0.9902086
4,4.4688873e-06,0.0012703666,0.030225286,0.38873124,0.5797686
0,0.6151771,0.29220274,0.08569403,0.006874093,5.207027e-05
0,0.9362897,0.06072559,0.0029076813,7.677281e-05,2.2192955e-07
0,0.32799417,0.46225473,0.19304729,0.016599922,0.000103925995
3,0.0024641128,0.11058143,0.41124544,0.43138096,0.044328112
0,0.67316693,0.2814663,0.044263173,0.0011009955,2.6112118e-06
4,3.5078855e-08,4.8584636e-05,0.0037067658,0.22706088,0.7691838
4,1.1897471e-06,0.00020663616,0.0042166607,0.11676678,0.87880874
4,1.3660875e-08,1.2174413e-05,0.00067635276,0.053241394,0.94607013
4,5.78797e-11,4.263005e-08,4.0260866e-06,0.001901068,0.99809486
3,0.0012108694,0.057592634,0.32393703,0.54988,0.06737948
4,1.0300255e-05,0.0008095017,0.00973635,0.13200097,0.85744286
4,5.5623184e-10,2.3717548e-07,1.3377918e-05,0.0029292656,0.9970571
0,0.38017347,0.45348412,0.14113845,0.024667135,0.00053678517
0,0.2861783,0.3766148,0.26814002,0.0672474,0.0018194765
2,1.5489056e-06,0.0012322067,0.0461382,0.6331474,0.31948063
4,2.1164909e-10,9.182573e-07,0.00015879507,0.031967577,0.96787274
4,2.069861e-06,0.0012167215,0.03540948,0.46198583,0.5013858
3,0.004955778,0.11862727,0.41590586,0.42866683,0.031844288
4,6.5776278e-09,1.7697766e-06,6.1766885e-05,0.008024801,0.9919117
3,0.00016019611,0.015142239,0.15404662,0.6719608,0.15869015
1,0.2110254,0.47874975,0.2642335,0.045332476,0.0006589175
0,0.8860458,0.10560953,0.007956094,0.00038667614,1.9532185e-06
0,0.92357314,0.07100448,0.0050972165,0.00032196846,3.1824745e-06
4,7.317821e-10,8.2612485e-07,8.1173384e-05,0.019292217,0.98062587
0,0.36447945,0.46448785,0.16095945,0.01002911,4.403877e-05
4,1.229133e-06,0.0003809064,0.009488391,0.24771087,0.7424185
0,0.591701,0.34498394,0.05884088,0.0044368706,3.7369035e-05
4,9.919774e-05,0.015603784,0.18931453,0.6912576,0.10372494
3,2.980557e-05,0.0033062878,0.041641697,0.40763038,0.54739183
4,3.8019568e-06,0.0009226645,0.023879798,0.36367616,0.61151755
4,7.2761304e-11,9.773784e-08,1.1400076e-05,0.0045473417,0.9954412
2,6.573408e-05,0.012903392,0.16951941,0.6981413,0.1193702
4,5.755555e-08,8.134865e-05,0.005934226,0.27336663,0.7206177
0,0.79917026,0.17389317,0.024836121,0.0020839162,1.6543272e-05
4,1.42514525e-08,8.747799e-06,0.000523709,0.052667513,0.94680005
0,0.3556114,0.42029512,0.2004803,0.023396498,0.00021677099
4,1.3092573e-05,0.0012316037,0.018748032,0.26837215,0.7116351
3,0.00018933853,0.01211062,0.11708537,0.5971637,0.27345103
3,0.0008797066,0.057470735,0.36747497,0.54124457,0.03292998
4,3.5630121e-06,0.00046897618,0.008452975,0.21327685,0.77779764
0,0.46518707,0.40930453,0.11397636,0.01145689,7.514847e-05
0,0.16189015,0.47023296,0.3017626,0.06539221,0.00072199706
4,1.6595353e-08,9.702193e-07,1.5476782e-05,0.00203431,0.9979493
4,1.2233864e-08,1.1446456e-05,0.00075916684,0.06757198,0.9316573
4,5.230264e-06,0.0013651815,0.028665416,0.45087206,0.51909214
0,0.7786095,0.20492062,0.016018914,0.0004500227,9.1919424e-07
0,0.9607432,0.03796893,0.0012656401,2.2245331e-05,3.338287e-08
1,0.020636389,0.23525578,0.48151636,0.2563717,0.0062197517
1,0.14552952,0.5867346,0.25802514,0.00969737,1.3389774e-05
2,0.0053119464,0.10022461,0.3359634,0.47742617,0.081073806
0,0.9538024,0.044795185,0.001388638,1.3779916e-05,9.846085e-09
4,4.8952617e-05,0.008290691,0.10482091,0.61251736,0.27432215
0,0.8960727,0.09668397,0.0069238176,0.00031790521,1.5518416e-06
2,0.010119575,0.16224855,0.4435239,0.35994133,0.024166627
3,0.07795638,0.3738161,0.43249878,0.113523826,0.0022048992
2,0.009204757,0.22978714,0.52232146,0.23474249,0.003944094
4,7.06138e-05,0.014219748,0.18022291,0.64727414,0.15821259
4,7.025161e-05,0.00387717,0.0411869,0.36364695,0.5912187
4,0.0001331284,0.009218503,0.08946173,0.55373377,0.34745288
4,9.787858e-10,7.9904726e-07,6.445237e-05,0.018261436,0.98167324
0,0.9613504,0.03722994,0.0013694232,4.9969316e-05,3.0225627e-07
3,0.02669204,0.30393267,0.50460005,0.16146241,0.0033128723
3,3.2421022e-07,0.00025777533,0.011710597,0.30489302,0.6831383
4,1.2420996e-10,1.0449194e-07,8.970485e-06,0.0034772223,0.99651366
1,0.22219715,0.43090355,0.2897991,0.056058604,0.0010415388
1,0.14824504,0.39852056,0.35652956,0.09509502,0.0016098107
0,0.39543316,0.46504474,0.13442387,0.005086554,1.1672099e-05
3,0.00010074287,0.0071176537,0.0964328,0.614564,0.28178483
3,9.9789395e-09,5.782927e-06,0.00029843085,0.035187583,0.9645081
4,9.698829e-09,1.5113485e-05,0.0015378714,0.14056022,0.85788673
3,0.00070433796,0.08735591,0.4963043,0.40238762,0.013247794
3,0.011274523,0.17341387,0.47037992,0.33117703,0.0137546
4,4.7354654e-10,2.6407648e-07,1.54677e-05,0.0035989282,0.99638534
2,0.024131147,0.31285664,0.51020175,0.150222,0.002588483
3,0.0010076264,0.067356795,0.37587303,0.5109581,0.044804536
4,0.0013974363,0.06543675,0.32496798,0.5340211,0.074176684
4,6.687598e-07,0.00023662996,0.008027993,0.20584351,0.7858912
2,0.11746904,0.5489606,0.31513703,0.018399928,3.3397464e-05
0,0.07778016,0.534628,0.36237752,0.025162574,5.172184e-05
2,0.12738574,0.5734062,0.28475302,0.014421618,3.340785e-05
1,0.19609255,0.5392905,0.24533886,0.019228054,5.0065024e-05
4,1.5642222e-07,7.034769e-05,0.002497459,0.118661836,0.87877035
4,0.0018085821,0.08140728,0.38739574,0.4913958,0.037992608
4,2.5725366e-12,8.884126e-09,2.5976808e-06,0.0024835092,0.9975139
4,1.00448136e-10,3.75121e-08,2.583473e-06,0.0018916195,0.99810576
1,0.47383526,0.42689103,0.0953964,0.0038676756,9.656522e-06
2,0.13726906,0.4725843,0.3363157,0.05324117,0.0005898612
1,0.45540646,0.45060644,0.09198665,0.0019987125,1.7886663e-06
4,1.5781977e-08,1.8119243e-05,0.0012174689,0.07990591,0.91885847
0,0.91338956,0.08238856,0.0041489024,7.290007e-05,9.2276686e-08
4,4.428534e-09,3.2125206e-06,0.00020898826,0.026142951,0.9736448
1,0.04332621,0.33590156,0.46965954,0.14757864,0.0035340213
4,1.5826104e-06,0.00065797305,0.01902802,0.32444963,0.6558628
0,0.87991077,0.11489838,0.00512009,7.064289e-05,6.114294e-08
0,0.7813231,0.1975421,0.020576041,0.00055780757,9.3899143e-07
4,6.5617026e-11,4.7829207e-08,3.6745023e-06,0.0014794843,0.99851674
4,1.8140184e-09,3.04829e-07,8.218747e-06,0.0013063139,0.9986852
2,0.043344613,0.30926833,0.46713737,0.17445473,0.0057949834
4,4.2487923e-07,0.00013949134,0.004417378,0.17805274,0.81739
4,3.6482256e-10,2.9909202e-06,0.00073611486,0.11067057,0.88859034
2,0.0032789987,0.14962368,0.5318444,0.30666813,0.008584797
0,0.4743342,0.41265073,0.10365906,0.009278999,7.70552e-05
3,0.0002885658,0.019517167,0.17327046,0.641491,0.1654328
3,0.0056444756,0.13623106,0.46965465,0.37099132,0.01747848
4,0.015120511,0.14461939,0.38292375,0.41843027,0.038906123
0,0.7450886,0.21690516,0.036602356,0.0013996128,4.257405e-06
3,0.00030163839,0.027806856,0.23370025,0.6219098,0.11628142
3,5.288826e-06,0.002312617,0.06730762,0.66243345,0.267941
4,2.0147977e-09,2.5978745e-06,0.0002414717,0.040033277,0.9597226
3,2.7035665e-05,0.0045568137,0.0740797,0.6177163,0.3036201
4,9.551871e-05,0.0074036247,0.076785,0.59265894,0.32305694
1,0.27062654,0.5092923,0.20505731,0.014940858,8.298446e-05
3,1.0280613e-05,0.0030638578,0.06769109,0.6318382,0.2973966
3,1.0035821e-07,4.21236e-05,0.0016704977,0.08108625,0.91720104
4,2.3499478e-11,1.4929034e-07,3.779199e-05,0.01349946,0.98646265
3,3.5286973e-07,0.00057411933,0.03207055,0.5897482,0.3776068
2,0.053641032,0.41976953,0.43273377,0.0930406,0.0008151533
4,1.46202845e-08,2.418365e-05,0.0020700935,0.13355719,0.86434853
4,3.6915392e-06,0.0017973642,0.050431803,0.5733537,0.37441343
4,1.17921495e-08,9.013905e-06,0.00062059995,0.051095728,0.9482746
4,1.6648376e-10,2.6701356e-08,9.908264e-07,0.00044004127,0.999559
4,2.0184463e-09,1.5735027e-06,0.000105329535,0.014612246,0.9852808
0,0.13297793,0.45550212,0.35933834,0.05183857,0.00034307785
3,7.483426e-05,0.019236077,0.25800267,0.6715384,0.051147982
1,0.00064246013,0.03341005,0.21148452,0.59208703,0.16237594
2,0.11917138,0.47360933,0.3506827,0.055969663,0.000566918
4,3.8315318e-07,0.00020483235,0.007515826,0.22539668,0.76688224
1,0.025707074,0.315033,0.4743629,0.18189271,0.003004351
4,1.9838112e-13,4.567629e-10,1.248939e-07,0.00032952192,0.9996704
2,0.033614445,0.2513014,0.41735083,0.2800883,0.01764509
0,0.83552396,0.15442356,0.009926692,0.0001257343,7.832274e-08
4,5.4449843e-12,9.034665e-09,1.5030193e-06,0.0012367611,0.99876165
4,2.8517785e-10,2.6179203e-08,7.094078e-07,0.0002576542,0.9997416
4,4.1938335e-07,0.00013695116,0.005150656,0.17234132,0.8223707
0,0.8683746,0.123512335,0.008027304,8.562236e-05,6.959485e-08
2,0.31558788,0.48906824,0.17636566,0.018818388,0.00015987003
4,1.6722394e-07,4.6054203e-05,0.0012529956,0.054146204,0.9445547
0,0.8773588,0.11056758,0.011784577,0.0002884369,6.1060945e-07
4,2.0782372e-13,1.6814679e-09,8.3487504e-07,0.001566476,0.9984327
3,0.026350675,0.2340853,0.4320032,0.28746575,0.020095073
4,1.2271339e-11,5.065328e-08,1.3350722e-05,0.009347809,0.99063873
4,2.8514638e-05,0.0023008063,0.029980483,0.3609555,0.6067347
4,1.8343432e-10,2.4929514e-08,8.001663e-07,0.000302181,0.99969697
3,0.024172228,0.29592168,0.5022167,0.17392701,0.0037623707
2,0.0003723413,0.023796724,0.23036587,0.6691795,0.07628555
3,0.0008342924,0.051427435,0.33045217,0.55470854,0.06257749
2,0.7138478,0.24920025,0.035705812,0.0012423841,3.7094148e-06
0,0.64456636,0.30630144,0.047685113,0.0014449591,2.1227695e-06
2,0.07497359,0.45505562,0.40906817,0.060401507,0.00050115393
1,0.65417165,0.28112775,0.06004542,0.00462159,3.3517772e-05
2,0.0021309338,0.10144018,0.44486153,0.43670908,0.014858259
0,0.8592141,0.12695965,0.013304849,0.0005196417,1.7552336e-06
2,0.07477597,0.3689804,0.43106616,0.122155264,0.0030221292
4,2.187445e-09,3.02102e-06,0.00028923596,0.037579548,0.96212816
4,0.00018277501,0.011284873,0.10021926,0.5139445,0.37436855
1,0.7384269,0.24164611,0.019482354,0.0004438355,6.9547957e-07
4,2.5259775e-13,7.3396276e-09,6.6707566e-06,0.010754589,0.98923874
4,1.7285812e-08,3.631218e-05,0.0030174623,0.15224545,0.8447008
1,0.03162484,0.35910127,0.49495324,0.11365889,0.0006617164
0,0.69292545,0.26328263,0.042296886,0.0014914019,3.6861454e-06
4,2.5183109e-08,4.426286e-06,0.00011109418,0.011134292,0.98875016
3,0.00024042152,0.02399418,0.2089513,0.62629515,0.14051898
3,0.00023496896,0.018571248,0.18279746,0.6501297,0.14826669
4,6.892886e-12,6.871355e-09,9.2224576e-07,0.0007429524,0.9992561
0,0.8399142,0.14535506,0.014525806,0.0002047453,1.3287051e-07
2,0.07029355,0.4544929,0.41665968,0.058074284,0.0004796246
3,0.003047697,0.085723594,0.36078855,0.49394903,0.056491166
0,0.8571805,0.13507073,0.0075923586,0.00015612789,2.901387e-07
4,4.2055845e-10,1.2355916e-07,4.5090865e-06,0.0011582602,0.99883705
4,5.3018637e-05,0.003393405,0.03991372,0.36442402,0.59221584
4,1.0031085e-09,2.5198658e-06,0.00034923322,0.04377558,0.9558726
0,0.69134384,0.2656031,0.04176966,0.0012792501,4.161737e-06
4,0.00020874156,0.015106192,0.1157756,0.5579987,0.3109108
3,0.004456513,0.085588396,0.3415437,0.50527096,0.06314046
4,7.2862457e-07,0.00011631591,0.0020840946,0.050693158,0.9471057
4,2.9951648e-06,0.0011469986,0.026126867,0.38471258,0.58801055
0,0.21760817,0.51334244,0.24467652,0.024281183,9.166612e-05
4,3.6621955e-07,3.4015666e-05,0.00052901724,0.025363334,0.9740733
3,0.0005510787,0.047761552,0.31464115,0.57825524,0.058790952
2,0.60816973,0.3214819,0.067861706,0.002482293,4.3220857e-06
3,0.00017218804,0.023019565,0.23458342,0.6419176,0.1003072
2,0.10197057,0.44671085,0.39277592,0.058014944,0.0005277362
4,5.279438e-06,0.0022357374,0.05696147,0.54337984,0.39741766
1,0.07310592,0.47787896,0.3910336,0.05762044,0.0003611007
1,0.2925364,0.5000582,0.19289581,0.01446255,4.7072306e-05
4,8.38412e-06,0.0011619359,0.018935034,0.27045718,0.70943743
2,0.015454553,0.21682537,0.44141108,0.3164201,0.009888889
0,0.39244238,0.4981451,0.106396966,0.003012367,3.2404762e-06
3,0.00014296403,0.013231504,0.13486767,0.65230936,0.19944859
0,0.13399507,0.46729642,0.34663534,0.05175564,0.00031759153
4,6.1728e-07,0.0003879679,0.0145439785,0.41183558,0.5732318
1,0.28188497,0.5002519,0.1850835,0.03223556,0.00054408686
0,0.93394697,0.062673345,0.0033040997,7.5461416e-05,1.1660308e-07
0,0.632772,0.32632935,0.03946224,0.0014339376,2.4609494e-06
4,7.710569e-09,6.170953e-06,0.00034191814,0.040652376,0.9589996
1,0.25442883,0.47465456,0.24687158,0.023866743,0.00017825664
1,0.33957556,0.49592465,0.15577026,0.008703918,2.5582674e-05
2,0.040288687,0.29452318,0.4603286,0.19970942,0.005150104
0,0.7123368,0.23309015,0.051637094,0.002922054,1.3934823e-05
0,0.6421196,0.29831094,0.057582647,0.0019782304,8.608276e-06
1,0.118919514,0.5460153,0.30208328,0.03283483,0.00014710841
4,4.9301367e-09,1.8805031e-06,8.14771e-05,0.01120112,0.9887156
3,0.0026049525,0.06454773,0.28575382,0.5513901,0.09570331
1,0.2493236,0.47650653,0.24958706,0.024460535,0.00012228885
4,9.896593e-08,2.5743971e-05,0.0008134236,0.0395843,0.95957637
4,9.088054e-07,0.0005964609,0.019933196,0.33535242,0.64411706
4,1.51979375e-05,0.0024841074,0.040957667,0.46108118,0.4954619
1,0.6346102,0.30966002,0.053915374,0.0018116579,2.814399e-06
4,1.4950115e-07,0.00010052574,0.0048741107,0.18441424,0.81061095
0,0.7312435,0.23579276,0.030815464,0.0021338419,1.4442743e-05
3,5.689482e-05,0.016316198,0.22740054,0.6878021,0.06842433
4,2.0598746e-12,1.948554e-09,2.2169367e-07,0.00025071966,0.999749
4,1.1365009e-07,3.863143e-05,0.0012165193,0.0805764,0.9181684
0,0.9426644,0.05440245,0.0028389327,9.388539e-05,4.0759068e-07
4,4.807353e-06,0.00048811303,0.007327224,0.117821395,0.87435853
3,0.015252483,0.1731572,0.33248156,0.42021233,0.058896374
4,8.166555e-07,0.00034867617,0.012003767,0.26920494,0.7184418
0,0.87853235,0.1128225,0.008375789,0.0002684192,9.720876e-07
4,1.0948959e-06,0.00041966548,0.012506656,0.29267433,0.6943983
3,0.00027559113,0.023505595,0.2066268,0.6456418,0.12395025
3,0.002775964,0.0839087,0.3409676,0.505906,0.06644173
4,1.5466512e-08,8.844241e-06,0.00046220102,0.034046765,0.9654821
3,0.012174383,0.1441851,0.40258536,0.4102228,0.030832298
0,0.7528962,0.21295565,0.031916298,0.0022162797,1.564594e-05
4,2.839997e-08,4.7655076e-06,0.00012152606,0.010917749,0.9889559
2,0.274325,0.48095593,0.22393852,0.020620259,0.00016032107
3,0.00074984395,0.055978727,0.3526493,0.5550447,0.035577457
3,0.00094003533,0.034721326,0.21720988,0.59350735,0.15362138
2,0.53296167,0.38567024,0.078362085,0.0029991332,6.860819e-06
0,0.44863656,0.41349584,0.12970679,0.008095374,6.543941e-05
4,4.2997806e-12,1.13337695e-08,2.3757314e-06,0.0018882919,0.99810934
0,0.47568947,0.40053383,0.11259081,0.011087312,9.858677e-05
3,2.6717911e-05,0.002461386,0.03316417,0.31805614,0.6462915
4,2.6787803e-10,2.4661825e-08,7.918075e-07,0.00032354108,0.99967563
0,0.5326808,0.34987855,0.109464966,0.0079269195,4.883638e-05
1,0.3194449,0.44423798,0.20355622,0.032256417,0.00050447293
0,0.22051443,0.52588856,0.23048781,0.022919277,0.0001899732
0,0.88478357,0.10808087,0.0069202506,0.00021479714,5.458176e-07
0,0.9527479,0.045454856,0.001758341,3.8765116e-05,9.511758e-08
4,2.9478605e-12,1.7796654e-09,1.6932671e-07,0.00016134027,0.9998385
1,0.23055403,0.4633219,0.2734246,0.03240215,0.00029729516
