true,prob_0,prob_1,prob_2,prob_3,prob_4
1,0.09264378,0.36032933,0.36551404,0.1747862,0.006726668
4,0.0005424252,0.00010197361,2.3097866e-05,0.0023888368,0.9969438
0,0.26051706,0.49402386,0.23734102,0.008096942,2.1073782e-05
4,2.858318e-05,1.4171456e-05,0.00046583885,0.11242203,0.88706946
0,0.9843986,0.015502412,9.580087e-05,3.1744755e-06,5.8482332e-08
0,0.99935085,0.0006484346,7.7043387e-07,3.8702535e-08,1.8913813e-11
4,2.255158e-07,2.235357e-08,2.7953194e-11,3.2190677e-08,0.99999976
0,0.47145095,0.2953507,0.12625806,0.10500084,0.0019394141
4,7.258374e-05,6.7164424e-06,5.7839358e-08,8.5088235e-05,0.9998356
2,0.0062299115,0.0758453,0.6275119,0.2900058,0.00040712164
4,0.0003122075,0.0006340506,0.0076287556,0.3455976,0.6458275
4,8.609167e-06,8.5371976e-05,0.00077299285,0.53904116,0.46009186
4,0.0026596056,0.00052360306,0.005069935,0.36050335,0.6312435
2,0.009875071,0.2481314,0.3708881,0.37083334,0.00027210472
3,0.0019074092,0.0103269415,0.07606426,0.57228833,0.33941314
1,0.17690428,0.45286962,0.2687225,0.1013861,0.00011749726
3,0.021350982,0.120942235,0.29014567,0.5503111,0.017249968
1,0.21422026,0.41495937,0.28720304,0.08356923,4.8062273e-05
2,0.040890835,0.4582176,0.39607474,0.104813024,3.832344e-06
3,0.0053233,0.10796451,0.40202203,0.4845834,0.00010677689
4,2.6992775e-05,1.0015183e-06,1.0150081e-07,4.9121576e-07,0.9999714
0,0.7014538,0.28480548,0.013344118,0.00039527373,1.3577624e-06
3,9.395907e-05,0.004641944,0.0825435,0.5027517,0.40996885
2,0.0004207467,0.050543465,0.3353984,0.6130899,0.00054751046
0,0.5510406,0.25038314,0.10310627,0.09500852,0.00046149545
0,0.6505142,0.31250733,0.03645756,0.00051992043,1.0158159e-06
4,4.518852e-09,2.8122e-09,4.428993e-08,8.58973e-05,0.99991405
0,0.74914753,0.24872538,0.0021053937,2.1635962e-05,1.044511e-07
4,5.508263e-06,7.855572e-06,0.00045252085,0.1798577,0.81967646
1,0.009378477,0.075840116,0.20805776,0.4016526,0.30507103
1,0.47472957,0.50938326,0.014920563,0.00095896015,7.68462e-06
4,7.301398e-10,6.849956e-10,3.594409e-09,1.9601539e-05,0.99998045
4,0.00023033808,0.0016591873,2.3113233e-05,0.00019774519,0.9978897
3,5.4460124e-05,0.0005164146,0.02823625,0.78657705,0.18461594
0,0.60144055,0.3177032,0.07563408,0.005215247,6.9172547e-06
0,0.29616144,0.38576245,0.26244542,0.055149775,0.0004809373
3,0.00011424998,0.00019103571,0.007455,0.9479212,0.044318434
4,1.7695326e-06,3.9636197e-06,0.00015610339,0.07689808,0.9229401
4,1.1551223e-05,7.311421e-06,0.00023292238,0.041028354,0.95871985
4,1.3869989e-05,9.5891355e-06,0.003045387,0.65226954,0.34466156
1,0.042971592,0.04904155,0.08924513,0.34345457,0.47528714
4,9.8619996e-05,3.8125385e-05,0.00086468447,0.23343295,0.7655656
1,0.86431843,0.1269259,0.008592708,0.00016079823,2.1674755e-06
0,0.9775784,0.022327036,9.354808e-05,1.0260272e-06,1.8566821e-08
0,0.9878364,0.01124516,0.00078697747,0.00013082387,5.597735e-07
1,0.682834,0.31268072,0.004390412,9.463318e-05,2.7040275e-07
0,0.20557065,0.63672924,0.09011965,0.06674433,0.0008361362
3,0.020445988,0.10871595,0.20535105,0.4003122,0.26517484
4,2.2143445e-06,2.5400627e-07,2.9951264e-07,0.0006077726,0.9993893
4,2.3030707e-06,1.4400599e-06,0.00012829687,0.02781999,0.972048
0,0.9820295,0.01694059,0.000956604,7.182262e-05,1.560198e-06
4,0.00040398253,0.0010499766,0.026307728,0.68886113,0.2833771
0,0.9741765,0.025184795,0.00060093927,3.6727764e-05,9.306211e-07
1,0.09800159,0.88146085,0.020287171,0.00025011678,3.0569126e-07
0,0.66325855,0.22235689,0.08874223,0.02547724,0.00016505929
4,1.09785e-05,0.0001576301,0.009180336,0.4095377,0.5811134
0,0.99792165,0.0020685936,9.172489e-06,5.847877e-07,2.3497406e-09
3,0.0017818556,0.010693719,0.13163869,0.67899,0.17689571
1,0.008555958,0.077080995,0.23652574,0.65575755,0.022079745
0,0.70679843,0.24792194,0.042952973,0.002287188,3.944196e-05
2,0.013097016,0.21242268,0.6722404,0.10199852,0.00024147177
2,0.003963959,0.032127406,0.1696071,0.50718594,0.28711554
4,2.332921e-05,5.5501846e-06,0.00016817356,0.06131084,0.93849206
4,2.4263232e-07,1.7339009e-05,1.503421e-07,3.8487888e-06,0.9999784
4,6.3593495e-09,2.193692e-08,1.9882295e-07,0.00051377446,0.99948597
3,0.0005311615,0.0012237264,0.042248327,0.86028796,0.09570887
3,0.0048174732,0.028906109,0.19913852,0.6701942,0.09694366
2,0.12846111,0.47141054,0.28766036,0.10606107,0.006406874
4,4.1115704e-06,1.324756e-07,4.0531795e-08,7.0879273e-06,0.9999887
0,0.9810554,0.018544761,0.00030013794,9.920092e-05,5.369129e-07
4,1.1224532e-07,3.6511005e-07,5.325221e-08,0.00013523117,0.9998642
1,0.23824507,0.30567056,0.24147844,0.17277323,0.041832715
4,0.0011618099,0.016145231,0.05753573,0.8315253,0.09363182
4,0.0001159263,5.8718782e-05,0.0012981625,0.43620396,0.5623232
1,0.0032958172,0.1137483,0.2838834,0.59619844,0.0028740559
3,0.00045447925,0.009558973,0.103649646,0.88459444,0.0017424347
4,1.4101659e-06,1.955528e-06,2.891659e-05,0.03888563,0.9610822
4,0.00025574892,5.6362293e-05,3.329618e-05,0.005115332,0.9945392
3,0.005737481,0.109422654,0.20142159,0.68036526,0.0030529827
0,0.9968375,0.0031336192,2.8290766e-05,6.214624e-07,1.6080001e-08
4,5.516121e-06,1.6542162e-06,1.0794738e-07,0.00047696868,0.9995158
0,0.79470927,0.17084186,0.030055737,0.004387163,5.9683102e-06
0,0.8189807,0.1448562,0.023705449,0.007132882,0.0053247176
1,0.028130073,0.32839647,0.5767459,0.06647814,0.00024940894
0,0.5521589,0.33636922,0.10731621,0.004074223,8.139377e-05
3,0.2467919,0.6354576,0.10923315,0.008500791,1.6547694e-05
3,0.021846768,0.17981665,0.38820344,0.40999946,0.00013367934
1,0.09541485,0.40321913,0.310937,0.19029714,0.00013185246
4,2.4382029e-05,0.00024346745,0.0002928103,0.009403131,0.99003613
4,5.7355384e-05,1.08495215e-05,5.6474466e-05,0.010430645,0.9894447
3,4.954271e-06,9.153282e-05,0.001556075,0.22721879,0.7711286
3,0.005039655,0.06780193,0.23868242,0.6767371,0.011738884
4,9.387318e-08,1.3612882e-06,2.4729627e-05,0.014640366,0.9853334
3,0.006573979,0.08105853,0.33114693,0.5805969,0.00062368956
4,0.0016326819,5.0976873e-06,4.5636648e-07,4.4289013e-06,0.99835736
4,2.002877e-05,3.5180292e-05,0.0008575006,0.16114494,0.8379423
0,0.9567654,0.035898168,0.00547891,0.0018556225,1.9835377e-06
0,0.9538822,0.045951936,0.00015991376,5.6369904e-06,3.3817165e-07
0,0.6650677,0.2652978,0.062637836,0.0069669248,2.9829736e-05
3,0.14610367,0.23199573,0.19386761,0.28177795,0.14625502
0,0.87562186,0.122389175,0.00198066,8.283822e-06,2.256156e-08
4,2.0869655e-05,2.8528808e-07,7.111799e-06,0.014719433,0.98525226
4,1.4509564e-08,2.925437e-09,7.9791533e-07,0.028081397,0.9719178
4,0.0014563118,7.066365e-05,0.0006151807,0.061363854,0.93649405
4,4.0007512e-06,3.7242023e-06,5.4499355e-07,5.8079445e-06,0.9999858
3,0.00012474477,0.0030875583,0.034515444,0.9605466,0.0017256998
4,7.4314165e-08,1.3133709e-07,6.8131357e-07,0.060777415,0.93922174
4,1.6923438e-07,1.7567132e-08,5.202983e-10,8.797575e-06,0.99999106
0,0.5926331,0.3006628,0.0793983,0.020591903,0.0067138597
0,0.12891294,0.41346285,0.39306659,0.0628933,0.0016643257
2,0.0006832284,0.005065048,0.043787464,0.53091127,0.419553
4,1.2384122e-05,7.0315386e-06,1.097143e-05,0.0029961849,0.9969735
4,0.00088405964,0.00020490219,0.009364463,0.4996155,0.48993114
3,0.002005683,0.050714336,0.22785766,0.7189086,0.0005137173
4,0.00033637445,0.0017293378,1.7406439e-05,0.00033043823,0.9975865
3,1.4736125e-05,0.0002096395,0.0130295195,0.9247705,0.061975576
1,0.26217744,0.40400556,0.22087719,0.08148987,0.031449895
0,0.85917974,0.1399288,0.0008717844,1.9464433e-05,1.6390553e-07
0,0.9747048,0.025021521,0.00025863352,1.3166233e-05,1.8161095e-06
4,0.00052914093,5.8325553e-05,3.3735205e-06,0.0011991103,0.9982101
0,0.32720497,0.643857,0.027494255,0.0014319364,1.1801365e-05
4,4.0050293e-07,7.409562e-06,0.00037310086,0.09923042,0.90038866
0,0.93784857,0.058330134,0.0024922804,0.00033526443,0.0009937963
4,0.00018459358,0.0019932084,0.026424868,0.5684611,0.40293622
3,1.3768549e-06,1.1133795e-05,0.000871282,0.10967001,0.8894462
4,1.3880131e-06,1.9749792e-05,0.0004385592,0.07843649,0.9211038
4,1.265012e-05,7.665591e-06,1.1071592e-06,1.9077426e-05,0.9999596
2,0.00021488268,0.007776489,0.21322684,0.77632844,0.0024533144
4,0.00010746263,1.9272122e-06,3.3218508e-05,0.057426248,0.94243103
0,0.6026691,0.3625902,0.034202028,0.00053451624,4.173322e-06
4,1.9010893e-05,1.7799542e-06,2.5171498e-06,0.00090869446,0.99906796
0,0.61092895,0.3635876,0.024686325,0.0007949658,2.1692197e-06
4,0.0017646073,0.00044482813,0.0003082457,0.042787377,0.954695
3,1.0030684e-05,0.0005576696,0.009605005,0.8971256,0.09270166
3,0.003047259,0.048119433,0.280703,0.6660944,0.0020358253
4,0.010613791,0.00027227678,0.0007600826,0.19331065,0.7950431
0,0.57395244,0.3103501,0.08648995,0.029010713,0.00019674534
0,0.48018867,0.45525995,0.059477337,0.0050349166,3.9168986e-05
4,2.5098923e-06,6.7588013e-07,1.20228565e-08,9.5324657e-07,0.9999958
4,0.000530576,6.25295e-05,0.0002683121,0.04502615,0.9541124
4,0.00027675967,3.9546925e-05,0.0017462083,0.13600942,0.861928
0,0.873964,0.12554026,0.00049216434,3.5701873e-06,4.814674e-08
0,0.9988263,0.0011677189,5.5260225e-06,4.7403603e-07,8.9894385e-09
1,0.023644662,0.26639754,0.39189947,0.31767476,0.0003836469
1,0.39121065,0.4807756,0.12722223,0.000791182,3.5546103e-07
2,0.015103113,0.041428912,0.13309152,0.7601811,0.050195273
0,0.9962154,0.0037572007,2.6569123e-05,7.360139e-07,7.095769e-09
4,0.0001365581,1.1985112e-06,0.0007353568,0.24944015,0.7496868
0,0.9712478,0.028292565,0.0004514383,7.962981e-06,2.0424244e-07
2,0.0036589496,0.05089858,0.15301102,0.78562784,0.0068035917
3,0.020086832,0.28884873,0.4153492,0.26715875,0.008556481
2,0.044330847,0.28859946,0.33485392,0.33205998,0.00015584135
4,5.8616763e-05,0.0009088388,0.04514721,0.7530649,0.2008204
4,8.2568884e-05,0.00014295662,0.00072892953,0.09254697,0.9064987
4,7.240349e-07,5.081665e-05,0.005971384,0.3725223,0.6214547
4,2.2384844e-05,5.8435324e-07,1.0822863e-06,0.00066601654,0.9993099
0,0.9882536,0.0117398035,6.480324e-06,5.704431e-08,2.1392992e-09
3,0.019050648,0.13693295,0.3788008,0.45848393,0.006731649
3,0.00013027116,7.003301e-05,0.0005657766,0.06324234,0.93599147
4,0.0030193343,0.00037975438,5.9879426e-06,1.2100694e-05,0.9965829
1,0.06552215,0.47208858,0.45341212,0.008970071,7.1034688e-06
1,0.07846693,0.3273177,0.41311035,0.17873935,0.0023656224
0,0.5265168,0.43628153,0.036610004,0.0005844364,7.2553257e-06
3,1.1292438e-07,7.4231386e-05,0.007029166,0.9778717,0.015024707
3,0.0016673155,0.005973381,0.011163102,0.4328788,0.54831743
4,6.6271064e-06,2.2041272e-06,0.00010881999,0.054623473,0.94525886
3,0.0013155956,0.037937652,0.32210532,0.62435335,0.014288108
3,0.00419033,0.0924651,0.44264677,0.4526694,0.008028356
4,0.00032613717,0.0003273534,2.2678134e-06,0.00061751803,0.9987268
2,0.06809148,0.37631738,0.32757542,0.22770688,0.00030885238
3,0.0053309426,0.07229354,0.16432999,0.7380376,0.020007953
4,0.0004979359,0.012255894,0.17267822,0.7464649,0.068103045
4,6.315577e-06,3.3127282e-05,0.00023828706,0.07915987,0.9205624
2,0.11402427,0.34114116,0.31727466,0.22685118,0.00070866203
0,0.28222692,0.40140095,0.2083146,0.107808284,0.0002492216
2,0.1837815,0.52396685,0.27018285,0.022060934,7.887227e-06
1,0.19313471,0.53874165,0.25682274,0.011290339,1.0519673e-05
4,6.6129082e-06,2.5601787e-05,0.00010181712,0.010631972,0.9892341
4,0.0054939203,0.06443491,0.25333878,0.6724911,0.004241259
4,6.924353e-10,3.5582243e-10,1.6731744e-09,5.1660845e-06,0.9999949
4,2.562543e-06,3.5811332e-05,7.587653e-05,0.00084531074,0.9990404
1,0.45464173,0.42564192,0.11831442,0.0013956958,6.255572e-06
2,0.10239684,0.4548436,0.41314366,0.029585851,2.9989302e-05
1,0.41552228,0.5129029,0.0660629,0.005395295,0.00011659545
4,0.0007461142,7.851831e-05,0.00025736055,0.025335217,0.97358286
0,0.94756854,0.05225244,0.00017614326,2.3170405e-06,6.479454e-07
4,0.00037558502,0.0008206876,0.00035337196,0.03240401,0.9660464
1,0.15743032,0.4525791,0.2660863,0.1238509,5.3367596e-05
4,8.395359e-06,7.513881e-05,0.0008802059,0.044968452,0.9540678
0,0.9790487,0.020891057,5.8229743e-05,1.9425322e-06,2.8599482e-08
0,0.9177631,0.08112152,0.0010982715,1.6995635e-05,1.02084186e-07
4,6.2899613e-07,2.8866887e-07,8.950834e-09,1.2593997e-06,0.99999785
4,4.1504795e-09,2.0581272e-09,6.02756e-11,2.6433825e-06,0.9999974
2,0.0060211592,0.12995696,0.40430003,0.4596226,9.9210505e-05
4,0.005485501,9.591526e-05,0.0001394085,0.07728806,0.9169912
4,5.5921436e-07,7.97543e-08,3.0070095e-07,0.00046679002,0.9995322
2,0.0004998036,0.05457139,0.24626409,0.697981,0.0006837357
0,0.8960802,0.09129811,0.010170412,0.0014995044,0.0009518282
3,0.00019302769,0.0025584127,0.034726154,0.86720353,0.09531889
3,0.0040743374,0.09237698,0.24221344,0.6567682,0.0045670425
4,0.016982969,0.079032674,0.33670276,0.5466432,0.02063835
0,0.91695213,0.08185585,0.001164347,2.7367232e-05,3.6411546e-07
3,0.00086224894,0.0059651267,0.05119421,0.90300375,0.038974676
3,0.0003133787,0.0034337346,0.059941426,0.7873282,0.14898326
4,2.6704143e-05,7.3832944e-06,5.4086e-06,0.0011660598,0.99879456
3,2.8010092e-05,3.4799803e-05,0.00813606,0.88669884,0.105102316
4,0.0033808693,0.005241592,0.038363595,0.5275576,0.4254563
1,0.38839868,0.3970236,0.17519979,0.03687495,0.0025029732
3,0.00019954875,3.4886703e-05,0.0100199515,0.6170235,0.37272212
3,0.0011148439,0.0001298923,0.00036366197,0.1298798,0.8685118
4,4.28422e-05,6.843925e-05,0.000114455135,0.007901477,0.99187285
3,8.209533e-06,7.019157e-05,0.0033279546,0.44256443,0.55402917
2,0.076785505,0.44780838,0.41025513,0.06510908,4.1938274e-05
4,2.1067407e-07,3.1684974e-07,2.1655487e-05,0.026206655,0.97377104
4,0.0004371442,0.0007744979,0.005219082,0.1451132,0.8484561
4,6.2475415e-06,1.0771166e-06,1.84364e-07,0.0009518409,0.99904066
4,6.8873686e-07,4.1151534e-06,1.6507111e-07,2.4223073e-07,0.99999475
4,3.085237e-07,4.823051e-07,5.9206303e-07,0.00016616398,0.9998324
0,0.13041487,0.3165489,0.2744946,0.27756482,0.0009767861
3,6.893186e-05,0.0026790167,0.044686157,0.8980059,0.054559987
1,0.005909687,0.030929571,0.13710125,0.6493394,0.17672016
2,0.3033689,0.36782455,0.19008297,0.10799598,0.030727644
4,6.8704953e-06,2.991207e-06,0.00040006856,0.22477067,0.7748195
1,0.010772018,0.32680997,0.42812878,0.23259707,0.0016921777
4,2.4159594e-09,6.3804323e-10,2.4061595e-09,1.8713804e-08,1.0
2,0.00017883012,0.0044307522,0.04218005,0.9451866,0.008023737
0,0.92799354,0.06784566,0.004131265,2.9337827e-05,1.1244134e-07
4,0.0003340701,0.0015542957,1.2148175e-05,1.2470952e-05,0.99808705
4,3.598686e-08,4.4328194e-09,1.6864586e-11,1.3909252e-08,1.0
4,1.9712108e-06,1.6884298e-06,1.0354227e-05,0.006078229,0.99390775
0,0.9865037,0.013456396,3.980862e-05,4.4590575e-08,1.0855047e-10
2,0.6696923,0.24864596,0.06931655,0.012282076,6.317582e-05
4,0.0005427063,0.00016951888,0.00013976358,0.00397472,0.9951733
0,0.9906068,0.009039779,0.00028526658,6.776618e-05,3.9303814e-07
4,0.00013208375,0.0019679556,5.5781817e-05,0.0009740219,0.9968702
3,0.032821793,0.11799516,0.20759249,0.5723958,0.06919473
4,1.770106e-05,4.176548e-06,6.3280886e-06,0.00012999901,0.9998417
4,8.039699e-06,8.458316e-06,0.00012877991,0.25691035,0.74294436
4,5.6613317e-07,1.6831946e-08,3.3695544e-10,3.1386665e-07,0.99999905
3,0.007906267,0.18469915,0.47517616,0.33186564,0.00035268272
2,0.00029499087,0.0053067375,0.14570583,0.84841186,0.00028055147
3,1.2055009e-06,0.00020054783,0.012128199,0.9577649,0.029905086
2,0.6939988,0.23959371,0.05931992,0.007026959,6.053413e-05
0,0.8505036,0.1410743,0.008192854,0.00022789628,1.3371712e-06
2,0.057453524,0.32776102,0.5467371,0.06800519,4.316269e-05
1,0.7290177,0.24018429,0.03000152,0.00079173065,4.9085625e-06
2,0.0042079166,0.06710885,0.2273074,0.6898124,0.011563443
0,0.9525841,0.04689273,0.00050645904,1.6723561e-05,2.1891038e-08
2,0.010682792,0.17192444,0.46024662,0.3530216,0.004124609
4,1.15432495e-05,8.115674e-06,2.519672e-05,0.0025536313,0.9974016
4,0.00027847505,0.00046607514,0.003842613,0.17483562,0.8205772
1,0.67937905,0.30946076,0.011076737,8.307002e-05,3.41636e-07
4,3.3004056e-08,4.937204e-08,1.7109986e-06,0.0031256499,0.9968726
4,0.00015814633,0.0001186313,0.0018322207,0.16188502,0.8360059
1,0.043472968,0.4339083,0.39887133,0.12372514,2.2209026e-05
0,0.94572115,0.052147564,0.0020737383,5.7411395e-05,1.5246869e-07
4,0.0013605065,7.693825e-05,1.7031234e-06,0.003425915,0.9951349
3,0.0004580864,0.0122817075,0.15461116,0.67144287,0.1612063
3,1.7460046e-05,0.00011840413,0.01401996,0.8840398,0.10180431
4,5.8182778e-08,1.7934242e-07,2.1817262e-07,3.829042e-07,0.99999917
0,0.9742346,0.025271036,0.0004888834,5.3635963e-06,7.982472e-08
2,0.16332522,0.42287698,0.29105234,0.11569546,0.007050026
3,0.000699472,0.017645609,0.16720891,0.8135965,0.0008494873
0,0.9938857,0.006049017,5.424853e-05,1.1062683e-05,1.5086247e-08
4,3.338251e-07,3.024768e-07,2.278463e-08,7.353236e-06,0.999992
4,4.5952944e-05,9.931962e-05,0.0006123032,0.08313542,0.91610694
4,1.0565711e-07,5.755096e-07,1.8808258e-05,0.005170602,0.99480987
0,0.95385337,0.041610748,0.004268317,0.00026689732,6.982627e-07
4,0.00014179204,0.0032458582,0.03805197,0.7194209,0.23913951
3,8.765471e-05,0.0008807775,0.013210675,0.977984,0.007836873
4,1.3407908e-10,2.0228837e-10,7.605035e-08,0.007079337,0.9929206
4,0.00021976512,0.0002227194,0.0057281284,0.2546136,0.73921573
0,0.37863094,0.47196782,0.112810194,0.036407188,0.0001838172
4,7.010237e-05,0.0003712215,0.00018672082,0.061287817,0.9380841
3,7.817283e-05,0.0014659754,0.056076705,0.8786527,0.063726425
2,0.65710306,0.2575831,0.081704006,0.0035198852,8.995866e-05
3,0.0012669603,0.0036545554,0.04055766,0.6971577,0.25736317
2,0.0039968006,0.14458026,0.60082835,0.24912615,0.0014684169
4,1.3141109e-06,1.5658743e-05,0.0031612292,0.4041229,0.5926989
1,0.14596546,0.49548954,0.26862293,0.08990098,2.1109392e-05
1,0.2019234,0.5556153,0.22770536,0.0147074405,4.844522e-05
4,0.00018461517,0.0002118928,0.0023013614,0.069115475,0.9281867
2,0.008870316,0.13993227,0.6251904,0.22423434,0.001772726
0,0.6304418,0.32726952,0.041932516,0.00035403113,2.1580347e-06
3,9.838365e-05,0.00028267867,0.022569606,0.6603447,0.31670463
0,0.27632734,0.56436,0.15311857,0.006145954,4.806224e-05
4,0.0013172588,8.6909946e-05,0.0077974373,0.4919487,0.49884966
1,0.7262975,0.2421612,0.026837919,0.0036047546,0.0010986428
0,0.9959311,0.003955722,0.0001057116,7.434786e-06,8.270998e-08
0,0.7538525,0.24099669,0.0050814673,6.9333655e-05,3.7254907e-08
4,0.00018708089,6.1463e-05,5.2667237e-05,0.0076439586,0.99205494
1,0.42395413,0.44381464,0.12521625,0.0069990247,1.5998961e-05
1,0.4068223,0.4712014,0.11949683,0.0024656067,1.3821083e-05
2,0.007390276,0.14744407,0.524474,0.32037655,0.00031509972
0,0.9718489,0.027601315,0.00053559145,1.41543005e-05,3.3794276e-08
0,0.64645827,0.33383447,0.019604543,0.000101663645,9.686714e-07
1,0.26890057,0.4790438,0.21488734,0.037163373,4.942594e-06
4,0.0014045562,3.436453e-05,3.5200892e-06,0.004359255,0.9941983
3,0.0022912845,0.037154462,0.18309437,0.7420081,0.03545169
1,0.3135643,0.3960642,0.2476067,0.042680394,8.443399e-05
4,9.775621e-07,1.048386e-06,6.086615e-07,0.0015921145,0.9984053
4,3.4573863e-05,0.0003816954,0.0067949756,0.22317168,0.76961714
4,0.0005679588,0.0027272515,0.017194698,0.4794798,0.5000303
1,0.6930352,0.2983627,0.008372277,0.00022260907,7.2871344e-06
4,1.953243e-06,1.1850103e-06,5.1321867e-06,0.002529568,0.99746215
0,0.81049234,0.15981065,0.027774308,0.0019202417,2.4118542e-06
3,0.00026683646,0.007871627,0.09217928,0.7105606,0.18912166
4,4.8388865e-05,1.2708944e-05,9.6195105e-09,3.4654638e-06,0.9999354
4,2.0193054e-06,1.1224785e-06,7.25045e-06,0.00797348,0.9920162
0,0.9829488,0.01700408,4.6438294e-05,5.5004233e-07,7.6273196e-08
4,2.771659e-07,2.4883418e-06,6.7084744e-05,0.015367609,0.9845626
3,0.0014752634,0.014343232,0.08340101,0.6235933,0.2771872
4,2.295279e-06,1.887056e-05,0.00013635245,0.008206247,0.99163634
0,0.969397,0.029849598,0.00071765756,3.578108e-05,4.88745e-08
4,0.0069096554,0.00080191134,0.006162262,0.102222875,0.8839034
3,0.00078444957,0.00420351,0.060488053,0.8420745,0.09244942
3,0.0054299263,0.043851584,0.1697737,0.5742315,0.20671332
4,2.8416153e-07,1.906918e-06,2.615625e-05,0.0015804437,0.9983912
3,0.018632026,0.14430667,0.33133864,0.5019514,0.0037712993
0,0.79032797,0.2033853,0.006221571,6.505383e-05,1.9853675e-07
4,0.00040099747,1.2287361e-05,1.509934e-08,3.4157216e-05,0.99955255
2,0.106395766,0.5199394,0.3670743,0.0065865424,3.967423e-06
3,5.8348007e-05,0.0013931771,0.05530868,0.890769,0.0524708
3,0.000223248,0.0008461035,0.016588628,0.9771977,0.0051443283
2,0.55928123,0.32489416,0.111974105,0.0036920833,0.00015850327
