true,prob_0,prob_1,prob_2,prob_3,prob_4
4,1.638687e-05,0.0013261333,0.026423106,0.36685988,0.6053745
2,0.024332827,0.3204273,0.5847553,0.06789702,0.002587532
3,0.0002738258,0.06631075,0.61772805,0.27210155,0.04358581
1,0.071776606,0.29234394,0.42500106,0.20440179,0.006476618
3,0.001709713,0.05744229,0.27269912,0.6059517,0.06219715
1,0.12349181,0.33582154,0.119717434,0.41940364,0.0015655357
2,0.017857287,0.1858103,0.4905956,0.29167217,0.014064676
3,0.015158281,0.2708048,0.5820316,0.12831563,0.0036897275
4,2.8686156e-07,5.7078596e-06,5.9600596e-05,0.003471847,0.99646264
0,0.65065837,0.30702373,0.023306334,0.018985504,2.6053534e-05
3,0.0027165818,0.034936283,0.1299052,0.6475068,0.18493515
2,0.006120912,0.109025575,0.2551635,0.6101214,0.01956865
0,0.13404189,0.29217872,0.21510217,0.35301447,0.0056627477
0,0.67560124,0.30127198,0.01611221,0.0070110285,3.6439637e-06
4,6.096579e-10,3.4700432e-07,5.68963e-05,0.009005777,0.99093693
0,0.5633304,0.319102,0.108934686,0.008596499,3.640834e-05
4,1.1206426e-08,2.5700238e-05,0.0026590312,0.14898925,0.84832597
1,0.00012987189,0.011174808,0.13279656,0.65418077,0.20171803
1,0.4056176,0.3358093,0.07181354,0.18613024,0.0006293592
4,9.349734e-10,2.7269795e-07,2.028565e-05,0.002212814,0.9977666
4,2.422013e-09,1.3728903e-06,7.6355966e-05,0.011095508,0.98882675
3,6.363869e-07,0.0005119849,0.021378694,0.4794495,0.49865916
0,0.5138538,0.42841297,0.04363118,0.014087881,1.4228669e-05
0,0.35792232,0.4503256,0.15488759,0.036658563,0.00020591656
3,3.2508877e-05,0.00322292,0.027742416,0.65851045,0.31049174
4,1.15280805e-07,3.4858433e-05,0.0023507206,0.13137646,0.8662379
4,6.678008e-07,0.000110771274,0.0027557379,0.087864526,0.90926826
4,0.002352967,0.030366847,0.07529168,0.83752054,0.054468066
1,0.00015118405,0.014470617,0.15145478,0.5983036,0.2356198
4,3.986617e-08,3.3335953e-05,0.0027715212,0.17652237,0.8206728
1,0.7553586,0.2173334,0.02397199,0.003333184,2.903291e-06
0,0.900544,0.09289195,0.004403747,0.0021577661,2.6175637e-06
0,0.70978236,0.22915022,0.05715282,0.0039027978,1.1803762e-05
1,0.73352224,0.22979309,0.025723577,0.010943154,1.7909511e-05
0,0.18467301,0.4101789,0.3867323,0.017965565,0.00045023565
3,1.212761e-06,0.00056943053,0.02124102,0.36163062,0.6165577
4,7.53903e-09,1.6001567e-06,6.669918e-05,0.028167648,0.971764
4,5.4702554e-08,2.7017939e-05,0.001190682,0.30474424,0.694038
0,0.9109302,0.083228484,0.0056894575,0.00015171523,8.186081e-08
4,0.00020427699,0.011698321,0.09623975,0.42798832,0.46386936
0,0.8537648,0.13304247,0.0131047685,8.786947e-05,7.424037e-08
1,0.21379016,0.3565092,0.30595538,0.119499676,0.0042455364
0,0.60681826,0.33336523,0.03434752,0.025409175,5.985235e-05
4,2.2103697e-05,0.0048396606,0.08369306,0.40260878,0.50883645
0,0.93630767,0.061971676,0.0016183838,0.00010236858,3.367113e-08
3,0.001302636,0.09604599,0.5292243,0.3233056,0.050121527
1,0.00107983,0.032900184,0.217102,0.58513093,0.16378704
0,0.43789923,0.4016711,0.09099422,0.06923783,0.00019760849
2,0.03376801,0.27876136,0.18449801,0.49676886,0.0062038098
2,2.867706e-06,0.0011828359,0.03721,0.46932203,0.49228227
4,1.9524057e-07,4.879248e-05,0.0026591364,0.15722524,0.8400666
4,1.882456e-10,1.43042245e-08,7.4200074e-07,0.00019872979,0.9998005
4,9.038656e-08,1.037734e-05,0.00016375817,0.01722469,0.9826011
3,0.0005765945,0.029928098,0.1869887,0.6766331,0.10587345
3,0.0008411422,0.042476866,0.20927742,0.7107607,0.036643878
2,0.024893748,0.30505675,0.33215126,0.334859,0.0030391947
4,3.0838456e-13,1.0002277e-09,5.4062826e-07,0.00084447087,0.9991549
0,0.60552114,0.31852818,0.044578925,0.031225722,0.00014592495
4,6.739333e-08,6.998014e-06,0.00020504919,0.0073745768,0.9924132
1,0.004463199,0.090498485,0.12847151,0.76553315,0.011033652
4,0.00017455025,0.016370652,0.11865824,0.66414267,0.2006539
4,1.0114802e-05,0.0015703313,0.03604376,0.42232952,0.5400463
1,0.0050870767,0.097088665,0.14873776,0.7337515,0.015335032
3,0.002421015,0.040033694,0.2268039,0.58650845,0.14423294
4,6.889518e-08,4.0578812e-05,0.0014245558,0.25201875,0.74651605
4,4.3157963e-10,3.9730156e-07,5.2638377e-05,0.008454604,0.99149245
3,0.068674065,0.64883363,0.23191144,0.050508726,7.20787e-05
0,0.8542513,0.12961042,0.010747256,0.0053802677,1.0792379e-05
4,1.9350641e-06,9.8102544e-05,0.0009705116,0.043166608,0.9557628
0,0.6447476,0.31248662,0.03529174,0.0074562603,1.7747441e-05
0,0.16433063,0.52700096,0.15254907,0.15580167,0.00031771627
1,0.08999353,0.2881166,0.3478012,0.2643144,0.009774216
0,0.5292543,0.3869226,0.07135223,0.012444449,2.6436415e-05
3,0.26258248,0.44428104,0.14984173,0.1422702,0.0010245268
3,0.040119,0.2587103,0.38869503,0.30096892,0.011506768
1,0.030081764,0.3735089,0.5146943,0.08034461,0.0013704064
4,3.1267477e-09,1.1348457e-06,5.107955e-05,0.01064898,0.9892988
4,7.703799e-08,2.3719938e-05,0.00093031797,0.05985667,0.9391892
3,6.6616194e-05,0.0031291363,0.017209774,0.71415544,0.26543912
3,0.008061325,0.12516521,0.17174977,0.6808616,0.0141620375
4,5.556603e-07,8.3267296e-05,0.0026525143,0.083487816,0.9137758
3,0.021948189,0.14513794,0.12425344,0.69794416,0.0107162865
4,1.4485702e-08,1.0305145e-06,1.8054667e-05,0.009628647,0.9903522
4,2.1076514e-06,0.0005787147,0.01232277,0.40854138,0.578555
0,0.56864846,0.30695614,0.108892165,0.015384898,0.00011825999
0,0.87838984,0.11405183,0.0050210827,0.002534996,2.2667703e-06
0,0.3126156,0.44703293,0.17196208,0.068159506,0.00022990748
3,0.0014556526,0.13662605,0.6186616,0.2246505,0.01860624
0,0.69046193,0.24636538,0.056794632,0.0063591865,1.8874269e-05
4,6.5622146e-08,2.4400775e-05,0.0015775744,0.13034503,0.8680529
4,7.251322e-06,0.00035216362,0.005009968,0.08880507,0.9058256
4,3.5737457e-09,5.6353115e-06,0.00045722534,0.04549605,0.9540411
4,6.847036e-10,9.7615214e-08,6.761493e-06,0.0010563937,0.9989367
3,0.00178703,0.037894387,0.16539526,0.6548777,0.14004561
4,3.5207708e-05,0.0009597018,0.008081623,0.08258803,0.90833545
4,1.2145563e-09,2.4520634e-07,1.1931157e-05,0.0015793666,0.9984085
0,0.2037289,0.39451805,0.15058148,0.2489972,0.0021743993
0,0.19865108,0.37007144,0.30938473,0.11898597,0.0029067385
2,2.891614e-06,0.0007094824,0.018110575,0.547377,0.4338
4,2.0691514e-10,4.2130802e-07,8.889031e-05,0.01447543,0.98543525
4,6.2779094e-07,0.00035050616,0.0129376,0.34581435,0.640897
3,0.005084708,0.06549985,0.2843451,0.5379329,0.10713745
4,9.317132e-09,3.3448007e-06,0.00012860587,0.012211721,0.98765635
3,6.629488e-05,0.0048757866,0.02787969,0.8585007,0.10867753
1,0.14031054,0.46440655,0.2777821,0.11660077,0.0008999978
0,0.8193325,0.16322362,0.008954104,0.008478708,1.1028576e-05
0,0.8279125,0.14722125,0.012846276,0.011986443,3.3593842e-05
4,5.8973173e-09,1.2301865e-06,8.333676e-05,0.013734788,0.9861806
0,0.35500076,0.44541597,0.15616627,0.043184064,0.00023290522
4,2.627169e-06,0.0006522587,0.01490959,0.19486132,0.78957415
0,0.41158387,0.43060565,0.07726174,0.08032292,0.00022585326
4,0.00018806195,0.00972901,0.08866081,0.7507675,0.15065461
3,4.6983667e-05,0.009276536,0.12443055,0.39394242,0.47230357
4,2.604187e-06,0.00043122543,0.012680025,0.3005192,0.686367
4,8.372451e-10,1.6678564e-07,1.707407e-05,0.0025415896,0.9974412
2,1.28165e-05,0.005983654,0.11018755,0.7299117,0.15390421
4,6.71037e-08,3.204228e-05,0.002337547,0.13852258,0.85910773
0,0.6641578,0.24770196,0.029349303,0.05868097,0.00010989896
4,4.8628955e-08,9.316245e-06,0.00030672888,0.062061206,0.9376228
0,0.27813882,0.46600935,0.24500674,0.010761893,8.3279636e-05
4,3.1586153e-06,0.00044558066,0.01225077,0.1907592,0.79654133
3,0.00010473999,0.0046742596,0.021767734,0.8208758,0.1525774
3,0.00029368984,0.023069428,0.13542077,0.80969745,0.03151875
4,6.7208866e-06,0.00039663183,0.007819389,0.16209859,0.82967865
0,0.38285813,0.42622346,0.08674161,0.10393755,0.0002393454
0,0.20716827,0.40636417,0.11501451,0.2702416,0.0012114334
4,5.214644e-08,1.313619e-06,1.18301505e-05,0.0024891892,0.99749774
4,1.7867747e-07,1.7413075e-05,0.000732322,0.045790225,0.9534598
4,1.1086861e-05,0.001930162,0.032458875,0.44802126,0.5175786
0,0.78126436,0.20592551,0.009918387,0.0028885617,3.1293723e-06
0,0.9333,0.06450145,0.0015961673,0.00060209807,2.234805e-07
1,0.01541501,0.13176838,0.1777317,0.6680818,0.0070031327
1,0.21365516,0.47547954,0.24475597,0.065956354,0.00015304436
2,0.005745276,0.06151053,0.17955983,0.59261215,0.16057222
0,0.93935645,0.059064817,0.0014198786,0.0001586833,6.195874e-08
4,3.2077503e-05,0.003950904,0.045529734,0.6212945,0.3291928
0,0.86266804,0.1262964,0.0065105236,0.004518305,6.733567e-06
2,0.0037887597,0.12638868,0.42793906,0.4177081,0.024175398
3,0.04036842,0.3197871,0.4961059,0.14012311,0.0036154445
2,0.005722232,0.12611696,0.15307416,0.70841783,0.006668832
4,1.6869331e-05,0.0051721856,0.08497657,0.63815796,0.27167642
4,2.1772881e-05,0.0041164756,0.07386902,0.41140395,0.51058877
4,0.00027768934,0.022561058,0.21998124,0.433369,0.32381096
4,2.6383373e-09,8.290689e-07,4.5805104e-05,0.014375124,0.98557824
0,0.9021511,0.0909393,0.0034185525,0.0034864729,4.600577e-06
3,0.020041188,0.1599921,0.3978043,0.398818,0.023344396
3,1.6251171e-07,8.0478574e-05,0.0050984784,0.16217291,0.8326479
4,3.3292027e-10,1.06228e-07,9.16328e-06,0.0023852098,0.99760544
1,0.17704251,0.3800115,0.27769685,0.16168171,0.0035674528
1,0.22244008,0.3206682,0.19512269,0.25904888,0.002720085
0,0.4212822,0.3787036,0.17700237,0.022859454,0.00015229444
3,8.572276e-05,0.003387605,0.056678012,0.46634504,0.47350362
3,2.3234671e-08,6.067856e-06,0.00023188519,0.046496417,0.95326555
4,7.241677e-08,1.6256958e-05,0.00108946,0.070635974,0.9282582
3,0.0013091238,0.13635759,0.6185848,0.23635165,0.0073968004
3,0.013752917,0.10992286,0.29802623,0.5345051,0.043792855
4,1.3324222e-09,4.1385204e-07,2.6820504e-05,0.00271507,0.99725765
2,0.025985975,0.25111976,0.5240184,0.19296218,0.0059137046
3,0.00045413672,0.029170066,0.14750771,0.7330989,0.089769214
4,0.0024212585,0.04784098,0.23519403,0.57409024,0.14045352
4,1.4517647e-07,6.760705e-05,0.002656305,0.21849689,0.7787791
2,0.16361226,0.48061565,0.27542025,0.080033354,0.00031851933
0,0.06065514,0.4928682,0.3157008,0.13053453,0.00024137161
2,0.1817784,0.48874238,0.27271932,0.05634813,0.0004117814
1,0.21992575,0.50985056,0.13032374,0.1397164,0.00018357637
4,5.5642676e-07,0.00012476565,0.003561125,0.08478561,0.911528
4,0.00061496644,0.03383822,0.12996583,0.7871743,0.048406642
4,3.254657e-12,3.4652174e-09,1.4217488e-06,0.00062664616,0.99937195
4,6.392268e-10,6.551506e-08,2.3032762e-06,0.002027619,0.99797004
1,0.49025637,0.41637984,0.0733642,0.019954044,4.5650657e-05
2,0.13390146,0.47812602,0.24483171,0.1423066,0.00083417154
1,0.5908328,0.32970944,0.07079484,0.0086471345,1.5695528e-05
4,1.2913525e-08,9.161014e-06,0.0007111591,0.050410002,0.9488697
0,0.8647524,0.1281071,0.005408915,0.0017307539,7.1715033e-07
4,3.356832e-09,2.8581303e-06,0.00017782638,0.042681675,0.9571375
1,0.029545048,0.36906785,0.5655736,0.03494571,0.0008678076
4,1.080398e-06,0.00031314243,0.011380696,0.20095278,0.78735226
0,0.8675489,0.12840801,0.0034127643,0.00063015474,2.5366987e-07
0,0.7474455,0.22819449,0.017284708,0.0070706774,4.5581683e-06
4,7.0756084e-10,1.03564474e-07,7.997043e-06,0.00088303874,0.99910885
4,1.1617759e-08,8.8344746e-07,2.0897525e-05,0.0007999142,0.99917835
2,0.017864754,0.3215243,0.62545455,0.034003023,0.0011534157
4,4.895908e-07,9.298415e-05,0.0032908134,0.13198273,0.864633
4,3.1905634e-09,4.1327e-06,0.00032882683,0.084923275,0.91474384
2,0.0037716515,0.083746254,0.3272981,0.535032,0.050151967
0,0.33574706,0.47736385,0.11826274,0.06838758,0.00023872378
3,0.00015486858,0.008455651,0.04818612,0.81061,0.13259338
3,0.0018625483,0.048820183,0.28256714,0.5867748,0.07997525
4,0.009936122,0.17913462,0.5672457,0.22608587,0.0175977
0,0.75775224,0.20291364,0.03561556,0.0037043362,1.4223069e-05
3,0.00017232216,0.010377044,0.12610768,0.5632857,0.30005723
3,5.7682023e-06,0.0010489946,0.030333558,0.55965143,0.40896025
4,7.068826e-09,2.7054537e-06,0.00019615419,0.029768068,0.97003317
3,5.234876e-05,0.0030813692,0.049305107,0.46154016,0.486021
4,0.00011398493,0.0054377224,0.062731735,0.52263457,0.40908197
1,0.28834614,0.4565861,0.18592569,0.06885636,0.00028567002
3,1.7615084e-05,0.0021471714,0.038328044,0.5071865,0.45232067
3,4.634511e-08,1.4917302e-05,0.0009908129,0.038931366,0.96006286
4,3.2067144e-11,7.7887954e-08,2.3547238e-05,0.0071453666,0.992831
3,1.2094338e-06,0.00048718805,0.014211125,0.45012772,0.53517276
2,0.119262695,0.4286998,0.21699442,0.23305972,0.001983374
4,5.1963256e-09,6.0091747e-06,0.0007687429,0.051704142,0.9475211
4,2.504048e-06,0.0006451186,0.021386046,0.4360704,0.541896
4,5.6649307e-09,1.8651899e-06,0.0002164742,0.017409857,0.98237175
4,5.559722e-09,2.1547444e-07,3.8627873e-06,0.00037413934,0.99962175
4,1.02305275e-08,1.687078e-06,0.00012291207,0.008351403,0.991524
0,0.08818399,0.45068508,0.41147068,0.049349874,0.00031034727
3,0.00019012936,0.011940516,0.093563,0.8148815,0.07942482
1,0.0010862367,0.0672881,0.4278992,0.38754848,0.11617789
2,0.07299929,0.41178375,0.37468547,0.13915738,0.0013740838
4,1.8427743e-07,9.070808e-05,0.0037961586,0.19117069,0.8049423
1,0.018786892,0.17528735,0.14727658,0.6541881,0.0044610067
4,5.56065e-12,1.6121992e-09,2.9884714e-07,0.00018278259,0.99981683
2,0.01558047,0.13432728,0.19743502,0.62167746,0.03097973
0,0.8203455,0.17083643,0.007662079,0.0011555763,3.42398e-07
4,1.2503376e-11,9.222627e-09,1.5141408e-06,0.0009935241,0.9990049
4,1.7802441e-07,1.8821632e-06,1.13586175e-05,0.0004076409,0.999579
4,3.7220028e-07,6.53907e-05,0.0032655804,0.094102345,0.9025664
0,0.872664,0.117830485,0.008578127,0.00092698605,5.68716e-07
2,0.23304361,0.4867446,0.14028382,0.13946865,0.00045931665
4,1.0262813e-07,3.7105892e-05,0.0013401277,0.05668177,0.9419409
0,0.8520892,0.13224778,0.015382407,0.00028018656,4.389392e-07
4,4.237187e-13,1.1726701e-09,6.8602816e-07,0.00073961366,0.99925965
3,0.013912886,0.20045619,0.39095786,0.37793133,0.016741754
4,1.1076115e-10,6.6042794e-08,1.3177854e-05,0.0048691644,0.99511766
4,6.760309e-05,0.0017980944,0.011685949,0.45913184,0.5273166
4,8.40518e-09,2.970995e-07,3.7261625e-06,0.0002268858,0.99976915
3,0.030796759,0.23641492,0.37893224,0.34618878,0.007667299
2,0.00043957293,0.012555373,0.10074251,0.7857852,0.10047736
3,0.00025361707,0.01611621,0.19715086,0.6014374,0.18504195
2,0.6117191,0.33307925,0.04940432,0.0057879984,9.295007e-06
0,0.73967904,0.2305622,0.02490229,0.0048493766,7.022089e-06
2,0.07668467,0.35294205,0.3670263,0.19938903,0.003957993
1,0.57921994,0.3191508,0.06617489,0.035347436,0.0001069465
2,0.0018923344,0.05446591,0.12940732,0.79439616,0.01983829
0,0.8203312,0.16120067,0.014011198,0.0044515263,5.4123634e-06
2,0.040423118,0.27963245,0.44002646,0.23096998,0.008948025
4,6.983826e-09,2.4421022e-06,0.00024858382,0.022608448,0.97714055
4,9.687447e-05,0.015717465,0.18253908,0.50453174,0.29711482
1,0.7519102,0.23376855,0.01139059,0.0029279815,2.7037145e-06
4,8.689702e-13,5.327545e-09,3.5470746e-06,0.004015097,0.99598134
4,4.4544133e-09,1.0291304e-05,0.0012392697,0.08339622,0.9153542
1,0.05186602,0.32911777,0.19053599,0.42697898,0.0015012517
0,0.6657634,0.2865788,0.0386283,0.009020264,9.32016e-06
4,2.3002647e-08,7.1533455e-06,0.00022809238,0.013819834,0.98594487
3,0.00042131756,0.014832482,0.12778601,0.5802564,0.27670383
3,0.000113623275,0.0084058745,0.092241876,0.62726784,0.2719708
4,9.254787e-11,1.5621021e-08,1.5546877e-06,0.00038822906,0.99961025
0,0.8475733,0.13853583,0.013745819,0.00014498338,7.685047e-08
2,0.07951251,0.40821043,0.4192444,0.0922357,0.00079695135
3,0.0021821728,0.06940264,0.38751292,0.46673533,0.074166864
0,0.8389872,0.15390255,0.005716356,0.001392531,1.3752309e-06
4,8.163914e-09,6.792689e-07,1.9659394e-05,0.0010102384,0.99896944
4,1.1255893e-05,0.0021510096,0.044894133,0.39060548,0.5623381
4,3.161612e-09,1.8150791e-06,0.00022393688,0.026704924,0.97306925
0,0.70182794,0.25038883,0.04297372,0.004798591,1.0938814e-05
4,0.00085210416,0.011312233,0.07284579,0.48264402,0.43234575
3,0.001312596,0.03899286,0.16798346,0.7185142,0.07319688
4,1.1044652e-06,6.4728774e-05,0.0015117249,0.022130439,0.9762921
4,4.968381e-06,0.00044308358,0.010493525,0.24184306,0.74721533
0,0.3184238,0.4827983,0.10377922,0.094786786,0.00021189284
4,1.465082e-06,8.7822096e-05,0.0010564412,0.045087725,0.95376647
3,0.0020428163,0.034214128,0.16034253,0.71433467,0.08906578
2,0.62368035,0.30573857,0.06270082,0.007865265,1.4947813e-05
3,8.466611e-05,0.008232773,0.107248165,0.6255374,0.25889707
2,0.10211056,0.42448673,0.41694516,0.055869874,0.00058773166
4,2.1057967e-06,0.0007811195,0.021845993,0.3961675,0.58120334
1,0.12858817,0.45360658,0.23292547,0.18354745,0.0013323994
1,0.47991028,0.39695695,0.09119978,0.03182743,0.00010553229
4,4.194367e-06,0.0007895152,0.013868984,0.35615355,0.6291837
2,0.008697393,0.08708152,0.06468561,0.8321472,0.00738821
0,0.56230384,0.37445232,0.053058047,0.010171703,1.4121621e-05
3,0.00014030356,0.007856204,0.08820234,0.58419555,0.31960562
0,0.15688181,0.41097155,0.16310424,0.26839477,0.0006477193
4,4.3503525e-07,0.00017247592,0.0059051914,0.35721317,0.63670874
1,0.1617533,0.39702904,0.13939704,0.29955867,0.0022620014
0,0.91262954,0.083360136,0.0030450097,0.000964855,4.670622e-07
0,0.6448336,0.32179892,0.017557673,0.015801746,7.967079e-06
4,5.435918e-08,7.394534e-06,0.0002884914,0.022849271,0.9768548
1,0.26247913,0.37026727,0.29227892,0.07346062,0.0015139879
1,0.5069137,0.37946934,0.08776771,0.02575854,9.0716494e-05
2,0.049832135,0.19556487,0.21593483,0.52936584,0.009302345
0,0.6975197,0.24166386,0.058216512,0.0025884123,1.1517425e-05
0,0.56298864,0.35497516,0.08156875,0.0004653843,1.9828615e-06
1,0.19799022,0.5343967,0.14841276,0.1187796,0.0004206545
4,2.8950982e-09,1.6053209e-06,8.9688576e-05,0.010773474,0.98913515
3,0.003763188,0.09478284,0.42344022,0.4019062,0.076107614
1,0.25670385,0.47063845,0.20221928,0.07025287,0.00018551959
4,2.9137243e-07,3.5534922e-05,0.00067192584,0.047101226,0.95219094
4,2.2150395e-07,0.00019684098,0.00968447,0.18999785,0.8001206
4,2.5870802e-05,0.003075092,0.039965507,0.46662676,0.49030668
1,0.71779627,0.24576558,0.030440645,0.0059884046,9.077839e-06
4,8.69684e-08,4.583479e-05,0.0030313688,0.12219318,0.87472945
0,0.59608346,0.32632428,0.033523317,0.043978088,9.086803e-05
3,0.00012809718,0.009375858,0.09353238,0.7697983,0.12716542
4,7.15759e-12,2.946924e-09,4.3921227e-07,0.0001351894,0.99986434
4,4.479252e-07,6.571321e-05,0.001499821,0.06390572,0.9345283
0,0.8789496,0.1110468,0.006384257,0.0036150329,4.3410914e-06
4,6.916933e-06,0.00036667078,0.00610007,0.08306262,0.91046375
3,0.012746857,0.056226563,0.047109656,0.8454294,0.03848752
4,3.868788e-07,0.00011534812,0.0055653867,0.13947222,0.8548467
0,0.8673619,0.12406278,0.007182623,0.0013892938,3.4528373e-06
4,1.5627431e-06,0.00021979358,0.004167035,0.35675782,0.6388537
3,0.00023742401,0.010299415,0.11261259,0.5866841,0.29016644
3,0.0019470325,0.08147,0.30202785,0.56670696,0.04784824
4,2.59861e-08,6.1295277e-06,0.00044507463,0.022890853,0.976658
3,0.011213652,0.08730194,0.30858305,0.522186,0.0707153
0,0.68878704,0.25706288,0.030875623,0.023216786,5.7647037e-05
4,2.3754938e-08,4.5981687e-06,0.00012709101,0.013701348,0.9861669
2,0.29392743,0.42050707,0.20959158,0.07485427,0.0011196182
3,0.0005049345,0.020521313,0.06926731,0.87995285,0.029753633
3,0.0003555219,0.018555658,0.15570843,0.5975032,0.22787721
2,0.56429696,0.35597765,0.06555238,0.014134552,3.8451984e-05
0,0.44775936,0.32717508,0.19072855,0.033614125,0.0007228072
4,1.0799337e-11,8.368907e-09,2.3767543e-06,0.00086982024,0.9991278
0,0.34397295,0.45116153,0.12080006,0.08373581,0.00032963027
3,8.834068e-05,0.0032140494,0.024350775,0.34413105,0.62821573
4,2.3602546e-08,2.8236065e-07,2.3272437e-06,0.00016781848,0.99982953
0,0.55744886,0.31267413,0.10741369,0.02223651,0.00022675969
1,0.24658638,0.4458238,0.22677898,0.08015034,0.00066055736
0,0.13639341,0.48177028,0.23178841,0.14884932,0.0011985989
0,0.81395984,0.17167193,0.0085966205,0.0057676653,3.9417296e-06
0,0.8987136,0.095859535,0.003633798,0.0017918809,1.1314094e-06
4,6.889931e-11,7.0842305e-09,4.656678e-07,9.335058e-05,0.9999062
1,0.23370075,0.35158923,0.32233655,0.090220496,0.0021529286
4,3.607497e-06,0.00039000058,0.0036857177,0.5176693,0.47825134
4,0.00013608181,0.022861438,0.23754835,0.5656442,0.17380995
