true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00019856782,0.00032596645,0.0068820943,0.4472954,0.545298
4,0.00015888736,0.00022415727,0.0036056512,0.47870404,0.5173072
4,0.0009915703,0.0019880761,0.022079034,0.48053953,0.49440178
2,0.012799289,0.25474957,0.5562192,0.17429094,0.0019409986
3,0.0005846879,0.005338558,0.063427135,0.65517014,0.27547947
1,0.03389259,0.33021367,0.5387754,0.09649452,0.000623861
3,0.0039889254,0.056417778,0.3667989,0.5454186,0.027375765
1,0.12764916,0.4805486,0.35715282,0.0345615,8.791193e-05
2,0.008763517,0.20291887,0.6273531,0.16009413,0.00087047654
3,0.0042006723,0.09435447,0.55623186,0.34351006,0.0017029281
4,0.00051258376,2.9812945e-05,4.009863e-06,0.002030287,0.9974233
0,0.5580857,0.40661657,0.03420831,0.0010874122,2.0429172e-06
3,0.005215646,0.089545146,0.24402863,0.42481524,0.23639533
2,0.0052930065,0.10550874,0.57073617,0.31734452,0.0011176191
0,0.1938216,0.37989518,0.36501166,0.060896125,0.00037551968
0,0.42620742,0.4952014,0.0764174,0.0021708428,2.9176188e-06
4,2.8705976e-05,3.6939698e-06,8.8008824e-07,0.0013664354,0.9986003
0,0.6596292,0.33061954,0.009441213,0.0003040783,5.924818e-06
4,5.482691e-05,0.0001431245,0.0010477161,0.13109727,0.8676571
1,0.0028487847,0.022493241,0.18274146,0.65769845,0.13421808
1,0.43623525,0.5215868,0.037399102,0.0047448482,3.4021894e-05
4,2.3047012e-05,1.4305677e-06,6.902936e-08,0.00019740706,0.9997781
4,8.982995e-05,8.76511e-05,6.172197e-05,0.0114361495,0.98832464
3,0.00010006497,0.00092069554,0.026560659,0.6890824,0.28333613
0,0.4093239,0.45919997,0.12764904,0.0038176049,9.557993e-06
0,0.13121623,0.5001199,0.34591687,0.022617022,0.00012995512
3,3.1916254e-05,5.83337e-05,0.0030575185,0.5544403,0.4424119
4,8.285868e-05,7.653439e-05,0.0007323821,0.17921425,0.81989396
4,5.7369285e-05,0.00015494628,0.00046068404,0.05341945,0.94590753
4,0.0070160106,0.027988281,0.19735342,0.64403415,0.12360814
1,0.0077653364,0.047147702,0.18459757,0.5210746,0.2394148
4,0.000259621,0.00066581235,0.007225505,0.349751,0.64209807
1,0.7688796,0.22463548,0.0062775677,0.00020683328,5.8828647e-07
0,0.9824232,0.01752529,4.8074486e-05,3.4836862e-06,7.0233637e-09
0,0.95714736,0.04166476,0.000992164,0.0001926715,3.0813608e-06
1,0.5228211,0.45669317,0.019670732,0.0008118969,3.0425506e-06
0,0.21111077,0.6530871,0.114897534,0.020329501,0.0005751237
3,0.0017653822,0.024796532,0.16389991,0.55198723,0.25755087
4,6.2876876e-05,1.2180269e-05,6.093053e-06,0.0044428,0.99547607
4,0.00024964774,0.00053589605,0.003412464,0.21815076,0.7776512
0,0.963839,0.035272468,0.00076514983,0.00012210016,1.2493073e-06
4,0.00011388946,0.00053419103,0.009316692,0.37571785,0.61431736
0,0.9518257,0.047048684,0.0010052108,0.00011902496,1.4991077e-06
1,0.11330532,0.7118841,0.161437,0.013036691,0.00033687928
0,0.10188099,0.5392932,0.34520066,0.013606863,1.8269151e-05
4,9.858178e-05,0.00042367584,0.0076991688,0.4275009,0.56427765
0,0.9894957,0.010446757,5.0979525e-05,6.5732534e-06,3.9260012e-08
3,0.0013992649,0.018675424,0.18159492,0.69807196,0.10025841
1,0.003348352,0.09326909,0.46287176,0.42511407,0.015396764
0,0.3206299,0.539357,0.13624214,0.0037618263,9.125098e-06
2,0.0044890284,0.17667177,0.70623285,0.11246163,0.00014477514
2,0.0027442132,0.05862294,0.28427958,0.50602543,0.14832786
4,0.0001930854,0.00027430436,0.0020351335,0.18905045,0.8084471
4,0.00014436865,8.067931e-06,3.1282883e-07,0.00034582976,0.99950135
4,0.00010733882,3.1245418e-05,5.9713398e-06,0.0027290664,0.9971264
3,0.0012261377,0.009221831,0.13922343,0.7895004,0.060828097
3,0.0009147356,0.0057062902,0.081238404,0.73499215,0.17714843
2,0.20034699,0.37425232,0.31282178,0.1096036,0.002975289
4,3.6202615e-05,8.456266e-06,3.2832827e-06,0.0025996398,0.9973525
0,0.74544096,0.24032164,0.011172378,0.0030539343,1.112762e-05
4,0.0001427441,3.968392e-05,4.4059157e-06,0.001820562,0.99799263
1,0.020338016,0.17066461,0.4594996,0.3357668,0.013730917
4,0.0002288728,0.0031406765,0.07148249,0.82136106,0.1037869
4,0.00035072633,0.0008350704,0.015350261,0.56407297,0.41939095
1,0.004205268,0.07075479,0.46480495,0.45593923,0.0042957366
3,0.00041249726,0.009337334,0.21905376,0.761703,0.00949338
4,2.4032588e-05,1.1537011e-05,0.00011841354,0.09004481,0.9098012
4,0.0001132764,9.1652175e-05,5.2526968e-05,0.009853171,0.98988944
3,0.050460868,0.357263,0.45207843,0.13843815,0.0017596111
0,0.9727012,0.027096607,0.00018367695,1.8378167e-05,1.2087422e-07
4,0.00059718755,0.00021140753,4.377323e-05,0.007256545,0.991891
0,0.52114344,0.39471635,0.08240724,0.0017267284,6.1846326e-06
0,0.11858471,0.3670263,0.39808834,0.1149306,0.0013700922
1,0.017261352,0.32232767,0.58607876,0.07376053,0.0005717048
0,0.2579274,0.50548434,0.22745392,0.009099759,3.4577315e-05
3,0.15987316,0.4912914,0.32231823,0.026386485,0.00013065542
3,0.014623151,0.28884134,0.57274044,0.1232875,0.00050761807
1,0.022175813,0.2538456,0.53046685,0.19171509,0.0017965762
4,0.00045069653,0.00050971005,0.001315038,0.09426674,0.90345776
4,0.00028641356,0.00011307297,0.00036371348,0.07191724,0.9273196
3,0.00045786917,0.00038548617,0.003016141,0.2882434,0.7078971
3,0.0032064684,0.022053834,0.2767022,0.69084376,0.0071936813
4,9.018274e-05,5.345097e-05,0.0001335378,0.04723771,0.95248514
3,0.011619165,0.17582153,0.5487607,0.26243332,0.0013652741
4,0.00024527157,1.8695586e-05,3.566421e-06,0.0023258317,0.99740666
4,8.421403e-05,0.00018114458,0.0024676295,0.26642144,0.7308456
0,0.8742743,0.12020358,0.004351091,0.0011513976,1.9650388e-05
0,0.9727514,0.027113749,0.00012331607,1.16077e-05,4.3436902e-08
0,0.4523771,0.50863993,0.03514175,0.0038267877,1.43820125e-05
3,0.050412294,0.24735968,0.36073655,0.28932974,0.05216173
0,0.7976785,0.19738999,0.004688252,0.00024026935,2.9663672e-06
4,0.00017019147,0.00017887937,0.0013363751,0.16224167,0.8360729
4,0.000106368185,4.1870844e-05,0.00013566723,0.070458755,0.9292573
4,8.509263e-05,0.00016812324,0.0005585828,0.06455178,0.9346365
4,0.00010584905,1.6227617e-05,4.2897655e-06,0.0026647958,0.9972089
3,0.00047025864,0.0044695917,0.10519299,0.8619211,0.027946144
4,0.0001762735,0.00014387463,0.00046611758,0.11600892,0.8832048
4,4.3276803e-05,3.2371909e-06,9.019835e-08,0.00016155475,0.9997918
0,0.5445785,0.34636992,0.10082849,0.008140701,8.2410326e-05
0,0.14682893,0.5228985,0.30034757,0.02905209,0.0008728757
2,0.0003787379,0.002511084,0.032805603,0.50144464,0.46285996
4,0.0001229604,0.00015110706,7.026501e-05,0.009812346,0.98984337
4,0.0011821722,0.003871202,0.04116928,0.55869377,0.39508355
3,0.0009859585,0.03500772,0.4236767,0.535422,0.0049075997
4,4.5582914e-05,1.7159022e-05,7.000921e-06,0.0032835556,0.9966466
3,0.00086668873,0.0041900757,0.083220765,0.80945724,0.10226518
1,0.21629271,0.38856447,0.30952376,0.08368247,0.0019365402
0,0.7912188,0.20592812,0.002778328,7.4477415e-05,3.1946152e-07
0,0.93745,0.062163107,0.00036894096,1.8042188e-05,4.4898954e-08
4,6.406393e-05,3.710615e-05,4.1697207e-05,0.0134632485,0.98639387
0,0.29625365,0.6529248,0.048428334,0.0023758549,1.7357617e-05
4,3.148902e-05,9.301238e-05,0.000680027,0.09777445,0.90142107
0,0.6291758,0.29611298,0.06976397,0.00490082,4.643429e-05
4,0.0051165493,0.009904521,0.09736992,0.7209872,0.16662177
3,0.00038088742,0.0007944052,0.003082816,0.16361795,0.83212394
4,0.00023224666,0.00013749115,0.00059415743,0.10332945,0.8957067
4,0.00020445274,4.039339e-05,1.4771461e-05,0.005345797,0.99439454
2,0.0026026112,0.027891843,0.26153326,0.64662987,0.061342433
4,0.00017036825,0.00014484594,0.0010756884,0.15375334,0.84485567
0,0.87777233,0.11880451,0.0029249967,0.00049378927,4.4142444e-06
4,6.6040964e-05,4.1954932e-05,6.008254e-05,0.017903617,0.98192835
0,0.38050073,0.5138307,0.100460574,0.005165896,4.2103304e-05
4,0.00084734766,0.00052216963,0.0019832873,0.17116977,0.8254774
3,0.0005499628,0.0026737216,0.04030879,0.783944,0.1725235
3,0.0020819493,0.015917756,0.23527353,0.7337711,0.012955695
4,0.0033675984,0.0023605174,0.0070190057,0.24659918,0.74065375
0,0.089600034,0.40236658,0.45391467,0.053944323,0.00017435681
0,0.023799675,0.24157314,0.49180663,0.23921798,0.0036025255
4,0.00028810583,1.6373364e-05,1.6413573e-07,0.00013408174,0.99956125
4,0.00014151973,0.00011428322,0.00061162916,0.09017862,0.90895396
4,0.0003090925,0.0007307248,0.0048405053,0.23139878,0.76272094
0,0.8730348,0.12494475,0.0018912029,0.00012870073,4.804762e-07
0,0.9923814,0.007591011,2.4155146e-05,3.459766e-06,1.5808435e-08
1,0.014800884,0.112628825,0.5101328,0.36060387,0.0018336306
1,0.24003284,0.5957802,0.15868956,0.00548485,1.254865e-05
2,0.0019057619,0.009639947,0.104942985,0.7568264,0.12668496
0,0.9934589,0.0065174056,1.9709682e-05,4.031528e-06,2.0853607e-08
4,1.9719228e-05,6.423566e-05,0.0036545065,0.4863213,0.50994027
0,0.9064597,0.092254095,0.0011990746,8.657007e-05,4.966273e-07
2,0.0030940413,0.052270442,0.3485165,0.5788678,0.017251229
3,0.0045230025,0.16660602,0.61642885,0.21149908,0.0009430258
2,0.002887705,0.042771567,0.4128828,0.5387386,0.0027193285
4,0.00045420585,0.00873422,0.11792649,0.6951232,0.17776187
4,0.0015174705,0.0011290944,0.0033049155,0.17156802,0.8224805
4,9.658391e-05,0.0006047414,0.014889039,0.5783251,0.40608448
4,3.1981395e-05,2.0057698e-05,1.6274602e-05,0.0070788166,0.99285287
0,0.9900231,0.00996124,1.4388691e-05,1.3205196e-06,3.920861e-09
3,0.00708314,0.20577332,0.6267593,0.15980275,0.0005814664
3,0.00035074636,0.00076307746,0.0035662847,0.18838808,0.8069318
4,8.329698e-05,3.4345394e-05,2.2121023e-05,0.007690976,0.9921693
1,0.044404037,0.4903996,0.43175235,0.033030264,0.0004137299
1,0.15217493,0.47545302,0.35578442,0.016546827,4.0720308e-05
0,0.23488975,0.6000152,0.16052769,0.004540492,2.6852797e-05
3,0.00011376606,0.00047525717,0.018762974,0.74933636,0.23131168
3,0.0006225978,0.00057010265,0.0015952326,0.10157153,0.89564055
4,9.055601e-05,2.0844253e-05,4.0868556e-05,0.022294546,0.9775532
3,0.0043191696,0.05585642,0.35795006,0.5417238,0.040150616
3,0.0060278294,0.08123963,0.5820514,0.32891774,0.0017633546
4,5.5273427e-05,5.555788e-06,3.4110565e-07,0.0003596366,0.99957913
2,0.0367658,0.344126,0.4832937,0.13389874,0.0019157301
3,0.0007467262,0.012391373,0.16626719,0.7743453,0.04624935
4,0.0035130857,0.030955508,0.24459018,0.63220805,0.08873318
4,0.00010288513,9.997299e-05,0.00059067964,0.1311362,0.8680703
2,0.04470441,0.37584728,0.51410186,0.06513449,0.00021195205
0,0.04738422,0.3348227,0.5056597,0.111275114,0.0008582105
2,0.10601635,0.5430721,0.33307475,0.017769916,6.688085e-05
1,0.09320721,0.52347594,0.3653765,0.01790775,3.2642212e-05
4,0.00022458218,0.00025042007,0.00021702186,0.023680385,0.9756276
4,0.0009805899,0.015071464,0.24440339,0.7285386,0.011006024
4,1.2306185e-05,6.1828916e-07,6.287938e-08,0.00028175415,0.99970526
4,0.0004067567,7.739732e-05,4.3764663e-05,0.011731986,0.9877401
1,0.38120744,0.52824634,0.08894554,0.0015975276,3.1599193e-06
2,0.049369987,0.45593357,0.46972573,0.024936734,3.3992288e-05
1,0.39864638,0.55181354,0.04825465,0.0012798611,5.596217e-06
4,0.00024950472,0.00048573042,0.00092625094,0.061967358,0.9363712
0,0.91946447,0.07949379,0.0009815133,6.0142986e-05,1.3633175e-07
4,0.00014731006,0.00022728437,0.00054187584,0.05777783,0.94130564
1,0.060433198,0.39768058,0.43862075,0.101943344,0.0013221636
4,0.0003460453,0.00065450714,0.001935453,0.11891929,0.8781446
0,0.9577308,0.04188734,0.00034540653,3.6299185e-05,1.7643329e-07
0,0.86622226,0.13125761,0.002363392,0.0001562725,5.3313954e-07
4,8.067352e-05,7.954631e-06,1.8311857e-07,0.00017989808,0.99973124
4,5.472532e-05,1.0261266e-05,8.4076596e-08,7.546247e-05,0.99985945
2,0.005479795,0.15388316,0.6048895,0.23388296,0.001864619
4,0.0006835652,0.00043790182,0.002169378,0.18578058,0.8109286
4,5.511816e-05,7.165074e-05,0.00012332285,0.02354913,0.9762007
2,0.0013367652,0.061561886,0.48448008,0.4461084,0.006512886
0,0.4543135,0.36759877,0.15473366,0.022920012,0.00043405913
3,0.0011261213,0.004589996,0.074588366,0.8173412,0.102354355
3,0.0011728209,0.029645232,0.28075194,0.67175317,0.016676748
4,0.006769009,0.11777309,0.59345686,0.27895665,0.003044397
0,0.7602241,0.23139723,0.008000882,0.00037143246,6.30271e-06
3,0.0004410302,0.009352851,0.14430931,0.79233444,0.053562384
3,0.0005190851,0.002308151,0.049687285,0.7608227,0.18666281
4,7.989699e-05,5.8660124e-05,7.294538e-05,0.016971037,0.9828174
3,0.00013312793,0.0008913484,0.034730174,0.8144509,0.14979441
4,0.0012042893,0.0049377643,0.06171325,0.61744493,0.3146998
1,0.4362813,0.41918108,0.13767174,0.0068261917,3.9692804e-05
3,0.00012891933,0.00024982644,0.008142375,0.58875275,0.40272605
3,0.0008147897,0.0004101696,0.001159033,0.11712168,0.8804943
4,0.00013610302,0.00028226167,0.0004187796,0.035898026,0.9632648
3,8.64153e-05,0.0004803619,0.0119659,0.51840264,0.46906468
2,0.03725943,0.4057871,0.5177177,0.039176118,5.9632657e-05
4,5.233875e-05,8.0228594e-05,0.0002785665,0.05283391,0.946755
4,0.00044517408,0.0021176985,0.03379705,0.5984434,0.36519668
4,3.9023238e-05,4.343025e-06,1.1491026e-06,0.001911799,0.99804366
4,0.0003291591,1.0800484e-05,2.5053106e-07,0.00025161082,0.9994081
4,0.00015620557,4.4140135e-05,1.6620315e-05,0.0059610363,0.9938221
0,0.06273531,0.3952264,0.4557961,0.08538285,0.0008593993
3,0.0009843846,0.0068198848,0.10002708,0.8251754,0.06699316
1,0.0015757913,0.012098125,0.11631037,0.65784615,0.21216957
2,0.17785028,0.40409154,0.32950464,0.08642772,0.0021258567
4,0.0006337986,0.0018457515,0.025038837,0.5543096,0.418172
1,0.022418337,0.1733946,0.4872938,0.30839992,0.0084933
4,1.1873524e-05,4.5501153e-07,9.116722e-09,4.5417786e-05,0.9999422
2,0.0034135366,0.024466654,0.19973618,0.73727334,0.03511031
0,0.7100181,0.27578714,0.01387575,0.00031790286,1.0807345e-06
4,3.5360797e-05,3.433217e-05,1.0580424e-05,0.0031220235,0.99679774
4,7.082368e-06,7.7756184e-08,1.6987462e-11,2.6798202e-07,0.9999926
4,0.0002536099,0.00016108302,0.0005882172,0.09042062,0.9085764
0,0.98495656,0.014966641,6.7172354e-05,9.658757e-06,3.50286e-08
2,0.23163949,0.46381018,0.2725757,0.031847753,0.00012693819
4,0.00020001021,0.000102846236,8.659431e-05,0.015985817,0.9836248
0,0.96332276,0.0358948,0.0006896474,9.1366965e-05,1.5326337e-06
4,6.644532e-05,3.105484e-05,1.1374644e-05,0.0039863037,0.99590474
3,0.008264206,0.04762506,0.25364187,0.6145825,0.075886354
4,8.12827e-05,5.349819e-05,0.00014595028,0.03707401,0.96264523
4,0.00016103304,0.00011065021,0.0013326129,0.30195427,0.6964415
4,9.381258e-05,1.1812195e-05,6.573348e-08,5.3249936e-05,0.999841
3,0.020590905,0.21501115,0.53510946,0.2268054,0.002483112
2,0.0018597548,0.025672976,0.27535304,0.68963844,0.007475826
3,0.0002932787,0.0034034406,0.066312514,0.83731216,0.09267862
2,0.5132848,0.387421,0.09636772,0.0029076717,1.8767074e-05
0,0.6380542,0.34633398,0.015044088,0.0005662094,1.5908777e-06
2,0.034990042,0.38681516,0.5132436,0.06473611,0.00021506358
1,0.6191548,0.34831023,0.031793855,0.00073915126,2.002821e-06
2,0.0035767294,0.023532508,0.21537088,0.7303932,0.027126763
0,0.91648865,0.08252106,0.0009372281,5.2788604e-05,3.1009802e-07
2,0.0053577204,0.1410219,0.5644802,0.2867567,0.0023835013
4,0.00012706363,6.086112e-05,0.00011077277,0.02948875,0.9702124
4,0.00061752315,0.0012152663,0.008816366,0.33295265,0.6563981
1,0.6255337,0.3487115,0.02502084,0.00073213695,1.7601055e-06
4,2.6118772e-05,7.860687e-05,0.00027670834,0.047680438,0.9519382
4,0.00018216277,0.00072095776,0.0027325132,0.13666014,0.85970426
1,0.013158477,0.27360293,0.6347366,0.078403994,9.795373e-05
0,0.92325425,0.07540106,0.0012152273,0.00012893799,6.015176e-07
4,0.00016181845,2.0291518e-05,3.5337994e-06,0.001984638,0.99782974
3,0.0009861068,0.006853168,0.08859311,0.7127921,0.19077541
3,0.00020279987,0.0015603657,0.046831094,0.85072386,0.10068181
4,3.85834e-05,3.8012886e-06,3.2544344e-07,0.00045996605,0.9994973
0,0.9503606,0.048103873,0.0013352579,0.00019961383,7.171542e-07
2,0.06464833,0.2908547,0.4420763,0.19781858,0.004602055
3,0.0010273053,0.016643144,0.23072922,0.737393,0.014207299
0,0.95367825,0.045845754,0.00041342078,6.2235114e-05,4.6370042e-07
4,0.0003094964,5.3662472e-05,6.6409683e-07,0.0002287136,0.9994074
4,0.0017861492,0.001367029,0.0038970227,0.18066415,0.81228566
4,6.474798e-05,2.0113981e-05,1.1253316e-05,0.005953668,0.99395025
0,0.9485202,0.050317872,0.0010051883,0.00015563525,1.1610354e-06
4,0.0051850355,0.043227546,0.19348359,0.49316543,0.26493838
3,0.0006381293,0.0043380912,0.09873395,0.8654866,0.03080323
4,8.045707e-05,1.886908e-05,5.7520338e-06,0.0048618102,0.99503326
4,0.001411982,0.013103553,0.1159273,0.5816511,0.28790608
0,0.13487194,0.72629523,0.13322914,0.0055980477,5.6075023e-06
4,0.0019587327,0.0009480313,0.0007310502,0.04245681,0.9539054
3,0.0058289478,0.013647768,0.10521511,0.648942,0.22636618
2,0.42532107,0.47376204,0.09687935,0.0039983434,3.918384e-05
3,0.0009823927,0.006659565,0.09164134,0.78008413,0.120632604
2,0.009750339,0.19450171,0.69034314,0.10493917,0.0004656613
4,6.563391e-05,0.0003879389,0.0109547395,0.49879587,0.48979586
1,0.06831326,0.38890445,0.46533805,0.077060044,0.00038410307
1,0.13873196,0.54874116,0.3017858,0.01072094,2.021981e-05
4,0.00057923835,0.0003421397,0.0030713622,0.2629285,0.7330787
2,0.006660386,0.0707424,0.40826905,0.509547,0.0047812047
0,0.38663077,0.5477963,0.063629895,0.0019387709,4.2627094e-06
3,0.0002682791,0.0034097603,0.086213075,0.8562679,0.053840965
0,0.08214397,0.6557446,0.24949376,0.01260543,1.2225226e-05
4,2.4511066e-05,0.00013069707,0.004559312,0.3986747,0.5966107
1,0.43536755,0.38701242,0.15837976,0.019085009,0.0001553177
0,0.9911249,0.008822733,4.373884e-05,8.604339e-06,4.247697e-08
0,0.60357916,0.3719855,0.023533408,0.00090028223,1.7448357e-06
4,5.9705355e-05,8.483787e-05,7.836745e-05,0.013961906,0.98581517
1,0.26928738,0.50693005,0.21195802,0.011675597,0.00014897923
1,0.28045896,0.5584618,0.15738834,0.0036832264,7.752589e-06
2,0.021792984,0.23379228,0.6147068,0.12938109,0.00032677653
0,0.9122293,0.08521142,0.0023290468,0.00022792238,2.3178977e-06
0,0.70118815,0.27833942,0.019767147,0.000691862,1.3424515e-05
1,0.098469704,0.5094563,0.37029937,0.021746295,2.8372982e-05
4,0.00010062432,1.4784732e-05,3.904666e-06,0.0025167698,0.997364
3,0.0018763364,0.02167,0.23646426,0.70740116,0.032588217
1,0.047983278,0.33818248,0.5646909,0.049047437,9.5889736e-05
4,7.654663e-05,1.7638797e-05,8.408626e-06,0.005511857,0.9943855
4,0.0011607625,0.0050710803,0.016577836,0.27227718,0.7049132
4,0.00038770793,0.0018606395,0.024184449,0.4870747,0.48649246
1,0.8053041,0.18992788,0.0044838847,0.00028286604,1.2015701e-06
4,0.00019191488,0.00019184279,0.00031903028,0.040577542,0.95871973
0,0.7252677,0.2577538,0.016633095,0.00034441275,1.0450757e-06
3,0.0032926125,0.023884201,0.18869501,0.67411995,0.110008195
4,6.8039684e-05,4.2030047e-06,5.7027517e-08,8.092111e-05,0.9998468
4,3.303136e-05,5.5578814e-05,7.695938e-05,0.015667375,0.9841669
0,0.99141073,0.008570119,1.704201e-05,2.1272333e-06,4.1219654e-09
4,0.00034719607,0.00020579892,0.00027356853,0.051049687,0.9481238
3,0.024022106,0.15992436,0.4333682,0.3513458,0.031339537
4,0.0003900954,0.00034068947,0.00036394436,0.036420174,0.9624851
0,0.81132656,0.18579207,0.0028161725,6.5026434e-05,1.6375222e-07
4,0.00024909966,0.00057675934,0.006963149,0.34954038,0.6426707
3,0.00087015773,0.0093436325,0.13472314,0.7870327,0.068030365
3,0.0031194224,0.018543595,0.14926833,0.7018313,0.12723733
4,0.0003622717,0.00013416883,0.00012230058,0.023203075,0.9761782
3,0.010528529,0.16146222,0.6177739,0.20878187,0.0014535349
0,0.6736933,0.30953595,0.016282653,0.00048608624,1.9881797e-06
4,0.00019487613,3.6487305e-05,6.5513345e-06,0.002766669,0.99699545
2,0.060443677,0.53286964,0.38724983,0.019289406,0.000147406
3,0.0010654681,0.003277774,0.04812851,0.78826123,0.15926695
3,0.00037448798,0.0033171168,0.07176576,0.8560503,0.06849233
2,0.3126389,0.48919007,0.19068664,0.007447234,3.7042963e-05
0,0.7332147,0.25360113,0.010933507,0.0022021786,4.850701e-05
4,3.562857e-05,6.2731106e-06,8.2635887e-07,0.00083586416,0.99912137
0,0.3619426,0.45163515,0.1767841,0.0095919855,4.620222e-05
3,0.00020481292,0.00018238966,0.0025197696,0.40311372,0.59397924
4,1.00981615e-05,4.8510593e-08,4.281904e-11,9.237049e-07,0.9999889
