true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.99811554,0.0018614159,2.2158682e-05,8.774256e-07,1.3312456e-09
4,8.044161e-07,1.307639e-08,3.0270821e-09,4.863644e-07,0.9999987
0,0.43754968,0.3491158,0.16571853,0.046391696,0.0012242834
4,5.4647e-05,2.5958313e-06,2.3769671e-06,0.00030746136,0.99963284
2,0.013217448,0.14487404,0.6517581,0.18929307,0.000857327
4,0.0006969581,0.00043271892,0.0045437627,0.3361432,0.6581833
4,0.0006380928,7.1079994e-05,0.0016236675,0.58955276,0.40811437
4,0.0009320287,0.00042163068,0.005086703,0.41604394,0.57751566
2,0.022659352,0.19041722,0.42050707,0.36524487,0.0011714604
3,0.0026014722,0.013583362,0.10607034,0.7199753,0.15776953
1,0.10959013,0.39564845,0.3946683,0.09986186,0.00023122424
3,0.010058174,0.057645343,0.2685567,0.6479647,0.01577503
1,0.3115334,0.45617378,0.2058523,0.02642828,1.2265951e-05
2,0.054499637,0.35526305,0.48037818,0.10983274,2.6422575e-05
3,0.013043823,0.12645523,0.47962508,0.3805232,0.00035270667
4,0.00075225974,1.4531567e-05,3.497325e-06,0.00024043367,0.9989893
0,0.7028066,0.28852466,0.008577943,9.0636466e-05,2.7871215e-07
3,0.0008341664,0.0122585185,0.08888668,0.54665166,0.351369
2,0.0043715313,0.072586104,0.4043176,0.5180632,0.0006615559
0,0.61494315,0.22319855,0.1114706,0.049292166,0.0010954755
0,0.7328083,0.25642958,0.010695839,6.634617e-05,4.309274e-08
4,1.40452175e-05,5.236652e-07,1.3022329e-06,0.0008071815,0.9991769
0,0.85686034,0.13731942,0.005650011,0.00016943149,7.888491e-07
4,8.4661515e-05,4.5211924e-05,0.0003333081,0.053022414,0.9465144
1,0.026586717,0.11374998,0.2947823,0.48106977,0.08381121
1,0.6229201,0.35246384,0.02388636,0.0007279955,1.7246939e-06
4,6.757598e-06,8.0743135e-08,1.8428344e-07,0.00022534792,0.9997676
4,0.0006035069,7.196578e-05,4.831088e-05,0.0016593095,0.9976169
3,0.00016799223,0.0008666897,0.025974412,0.82464045,0.14835049
0,0.56253546,0.32728347,0.10052849,0.009642653,9.957181e-06
0,0.40186977,0.45865753,0.13494252,0.0045015896,2.8580504e-05
3,0.00039107987,0.000191106,0.005204988,0.88985944,0.10435328
4,0.00021660082,5.648759e-05,0.00034900304,0.059444346,0.93993354
4,0.00033363412,0.00010247812,0.0005612013,0.08037179,0.91863084
4,5.986351e-05,0.00017115605,0.009891898,0.84363145,0.14624563
1,0.020504337,0.02255422,0.07683728,0.5271138,0.3529904
4,6.924852e-05,2.5431922e-05,0.000833253,0.3178596,0.6812124
1,0.8900075,0.10603603,0.0038769369,7.820579e-05,1.3992477e-06
0,0.9794494,0.020365229,0.00017745755,7.687445e-06,2.0987493e-07
0,0.9882861,0.009837002,0.0013832743,0.00048750892,6.1280125e-06
1,0.8537776,0.14180373,0.004322672,9.589423e-05,1.546974e-07
0,0.51590914,0.3731209,0.07681351,0.033067018,0.0010893669
3,0.00777197,0.029729936,0.17045544,0.6269312,0.16511148
4,5.7053974e-05,1.9800264e-06,5.068732e-06,0.0017869814,0.9981489
4,2.1129934e-05,7.575812e-06,0.00012289984,0.05762509,0.94222337
0,0.9885824,0.009571632,0.0014398871,0.00039135353,1.4677423e-05
4,0.0003731453,0.00049354776,0.011265907,0.6001586,0.38770887
0,0.9658589,0.031063698,0.002687519,0.00037531,1.46021575e-05
1,0.389813,0.5679264,0.041222453,0.0010326573,5.441073e-06
0,0.7327049,0.22192395,0.03885772,0.0064384597,7.496828e-05
4,0.0008840814,0.00056802173,0.007642227,0.4615211,0.5293846
0,0.99601537,0.0038774926,0.000103659215,3.486156e-06,6.190429e-09
3,0.0019773634,0.010682015,0.11728118,0.786626,0.08343347
1,0.008194846,0.058003455,0.27292615,0.6415392,0.019336252
0,0.5614923,0.36095437,0.07568355,0.0018471605,2.2603412e-05
2,0.014861953,0.22225294,0.69082576,0.07202979,2.956605e-05
2,0.013146042,0.03377225,0.12990604,0.5480546,0.27512103
4,0.0002717339,3.26915e-05,0.0001235164,0.02186529,0.9777068
4,6.424526e-05,1.7771804e-06,2.4067768e-07,1.0167432e-05,0.9999236
4,7.7267345e-05,3.9563156e-06,9.123991e-06,0.0020267642,0.9978828
3,0.00035360936,0.0011105536,0.032476652,0.9172088,0.04885035
3,0.0019752325,0.015779234,0.14001548,0.7448833,0.09734676
2,0.13402857,0.387572,0.33636203,0.13988064,0.0021567876
4,0.000228136,8.147976e-06,6.0836205e-06,0.0008823282,0.9988753
0,0.8772294,0.10829775,0.01287269,0.0015941602,5.930727e-06
4,5.0615814e-05,1.2507168e-06,4.497248e-06,0.0021324558,0.99781114
1,0.14158808,0.27356228,0.3048467,0.2712324,0.008770563
4,0.00250709,0.006632221,0.06246639,0.7978785,0.13051583
4,0.00028714843,0.00015880074,0.0035878432,0.6122461,0.3837201
1,0.0066187833,0.07591775,0.36314672,0.5528102,0.0015065674
3,0.0021040358,0.015100937,0.18332538,0.79679096,0.0026786341
4,0.0001422151,2.1336755e-05,0.00028837626,0.13910016,0.860448
4,0.00035617023,6.958347e-05,8.82078e-05,0.0042077615,0.99527836
3,0.031623974,0.12878129,0.28934532,0.54826397,0.0019854058
0,0.9901114,0.009631356,0.0002495245,7.73717e-06,3.573166e-08
4,0.00065629114,3.7896687e-05,8.1319115e-05,0.0069270884,0.9922975
0,0.72601855,0.2226683,0.048292127,0.0030145585,6.418028e-06
0,0.7835671,0.1684358,0.0380971,0.009802101,9.7846445e-05
1,0.12246741,0.5563391,0.293773,0.027243372,0.00017713566
0,0.56693625,0.33045974,0.099792376,0.0028031343,8.4997e-06
3,0.33435422,0.47193506,0.18715239,0.006552816,5.453185e-06
3,0.040479463,0.22000875,0.45264387,0.28628212,0.00058587635
1,0.07403368,0.2993886,0.42296144,0.20323917,0.00037720526
4,0.0015260986,0.00036312494,0.00038168547,0.009944529,0.9877846
4,0.0003273988,1.8105913e-05,8.2366896e-05,0.025589744,0.97398245
3,0.00023348778,9.523803e-05,0.0020152538,0.34662074,0.6510353
3,0.0047745574,0.03482234,0.25987303,0.69300145,0.007528563
4,7.4819385e-05,7.788727e-06,6.09305e-05,0.021340009,0.9785165
3,0.010217834,0.09846436,0.4247835,0.4660429,0.00049145066
4,0.0007502626,1.336345e-05,3.6117656e-06,0.00027074903,0.99896204
4,0.0001797193,0.00016207417,0.0022143272,0.26193815,0.7355057
0,0.9767512,0.01982168,0.002465417,0.0009564347,5.2220303e-06
0,0.9943644,0.0054773525,0.00013631316,2.147152e-05,4.345518e-07
0,0.8270392,0.14388587,0.02436629,0.0046640965,4.453158e-05
3,0.16822416,0.28258198,0.26946896,0.23442745,0.045297414
0,0.92179,0.074638255,0.003443162,0.0001281723,4.0060644e-07
4,0.00011240691,1.7288437e-05,0.00023256738,0.0946482,0.9049895
4,8.0605605e-05,2.0546959e-06,2.5049712e-05,0.035935532,0.96395683
4,0.004020362,0.0008936767,0.0028036113,0.15001725,0.84226507
4,0.000104576015,1.7680917e-06,1.2328752e-06,0.00028183332,0.9996106
3,0.00023225015,0.0015715064,0.04451651,0.9480217,0.005657979
4,0.0002894079,4.473648e-06,3.2144384e-05,0.042891096,0.9567829
4,5.0156228e-05,6.453854e-07,6.15753e-07,0.0002329208,0.9997156
0,0.6405028,0.26013073,0.07477842,0.023047416,0.0015405967
0,0.32576784,0.44541416,0.20642233,0.021741688,0.0006540121
2,0.0028740836,0.0109572485,0.10825476,0.78062093,0.09729303
4,6.462093e-05,3.230398e-05,5.850973e-05,0.003349455,0.99649507
4,0.00079462887,0.0007337617,0.013943569,0.6509103,0.33361775
3,0.0040220236,0.05242875,0.3688581,0.5739876,0.00070354424
4,0.00033214095,7.428927e-05,3.3723933e-05,0.00074403745,0.9988158
3,8.079192e-05,0.00075817085,0.037662793,0.92472005,0.03677818
1,0.2904159,0.34782177,0.24254096,0.112921774,0.0062995953
0,0.85558003,0.14212452,0.0022591834,3.5878616e-05,4.585887e-07
0,0.95863384,0.04074145,0.0006029378,2.134064e-05,4.7398456e-07
4,6.949412e-05,3.7647967e-06,7.9509355e-06,0.0015920689,0.9983267
0,0.58637726,0.38637805,0.02567136,0.0015600367,1.3314674e-05
4,0.00022018181,0.00011768658,0.0012756941,0.1744303,0.8239561
0,0.77846324,0.14540336,0.041547585,0.032131873,0.0024538818
4,0.000527697,0.0014863102,0.028941331,0.7968254,0.17221923
3,0.0010125831,0.0011239668,0.0100309625,0.34120446,0.646628
4,3.1305237e-05,1.6967982e-05,0.00015964216,0.036724772,0.9630672
4,7.539613e-05,1.2507132e-06,1.1273227e-06,0.000345226,0.999577
2,0.00019596706,0.0048469943,0.1451321,0.8388697,0.01095531
4,0.00061466196,7.776725e-05,0.00071951374,0.16923325,0.82935476
0,0.7596694,0.23103712,0.0089874985,0.0003023383,3.6143563e-06
4,4.6465524e-05,2.514246e-06,7.845604e-06,0.0024091897,0.9975339
0,0.6742748,0.30156457,0.022766424,0.0013853037,8.802024e-06
4,0.0003757163,0.00010488434,0.00055465987,0.066285454,0.9326793
3,0.0003467953,0.0005201771,0.013605812,0.9177059,0.06782128
3,0.0033685989,0.023314299,0.20491919,0.76024896,0.008148941
4,0.0026993693,0.0005928614,0.003545259,0.25367668,0.73948586
0,0.44304317,0.3396592,0.16796719,0.049198274,0.00013221515
0,0.3531442,0.47719842,0.16597469,0.0036778133,4.8615407e-06
4,0.0002115334,4.4440244e-06,1.0450113e-06,6.167938e-05,0.9997212
4,0.00035472427,2.9906108e-05,8.562579e-05,0.011837514,0.9876922
4,1.9254905e-05,6.775241e-06,0.00030904176,0.19705722,0.8026077
0,0.965574,0.033519566,0.00086813275,3.8197257e-05,1.2085884e-07
0,0.9963348,0.0035654842,9.212235e-05,7.3750775e-06,6.132683e-08
1,0.0268319,0.20546275,0.46516424,0.3023379,0.00020325715
1,0.37019,0.49098212,0.1373911,0.0014361864,5.32897e-07
2,0.0015525358,0.008513505,0.10111163,0.870733,0.018089266
0,0.9959785,0.003871081,0.00013881725,1.1582969e-05,2.6038114e-08
4,9.359213e-06,3.6716137e-06,0.00025848654,0.21288589,0.7868426
0,0.9754767,0.023587948,0.000909667,2.5361354e-05,2.0459036e-07
2,0.0061691646,0.020299619,0.13117686,0.8265615,0.01579283
3,0.028051212,0.23012562,0.48694327,0.25215736,0.00272249
2,0.040613513,0.19512574,0.39696857,0.3668972,0.0003949481
4,0.00054076494,0.0027392677,0.048468873,0.75344527,0.19480583
4,0.0013828425,0.0007037487,0.0028287305,0.12722509,0.86785966
4,0.00012739853,0.00023279442,0.0077086086,0.6336818,0.35824946
4,0.00038453957,1.9615194e-05,1.797449e-05,0.0028717227,0.9967063
0,0.99495065,0.0050181546,2.8990078e-05,2.0799373e-06,8.0635225e-08
3,0.023373721,0.16423988,0.5266073,0.28361332,0.0021657692
3,0.00031810245,0.00016107032,0.0008950387,0.091720715,0.90690506
4,0.0011526457,8.012915e-05,2.6201162e-05,0.0011093504,0.99763167
1,0.115977414,0.58452636,0.28771847,0.011728646,4.9150327e-05
1,0.13870716,0.43308616,0.35163984,0.07039932,0.0061675115
0,0.51354796,0.4396507,0.046081007,0.00071762636,2.7536187e-06
3,4.66591e-05,0.00017843464,0.011854037,0.9682847,0.019636102
3,0.0004026053,0.00012665747,0.0017574397,0.27212498,0.72558826
4,0.00049615075,3.5363315e-05,0.00043738366,0.21753743,0.7814936
3,0.0011191794,0.03181026,0.35045034,0.6133074,0.0033128106
3,0.012222702,0.13423268,0.5199101,0.3297554,0.0038791504
4,0.00013025258,1.633147e-05,1.1262316e-05,0.00056821154,0.99927396
2,0.05241258,0.3459526,0.46629718,0.13521919,0.00011847438
3,0.003474525,0.015243487,0.1151695,0.8401759,0.02593656
4,0.0009979316,0.011352115,0.17905752,0.76780844,0.040784087
4,0.0005680425,0.00017716456,0.0007639603,0.06228315,0.93620765
2,0.12937224,0.32089812,0.34363517,0.2055738,0.00052066054
0,0.1978733,0.43019482,0.30089423,0.070988566,4.9072376e-05
2,0.27630648,0.48733446,0.22726351,0.0090836305,1.1904958e-05
1,0.22527702,0.5155823,0.25400952,0.005129951,1.2122396e-06
4,0.00012624245,5.3976724e-05,0.000119266384,0.008691026,0.99100935
4,0.0059629073,0.030226687,0.18730128,0.76541525,0.011093842
4,2.9584022e-05,3.3397933e-07,2.0016746e-07,7.779195e-05,0.9998921
4,0.0035610434,0.0003762264,9.795191e-05,0.0012633716,0.9947015
1,0.46097904,0.47101507,0.06734014,0.00066532585,3.949449e-07
2,0.20152742,0.46412745,0.31556582,0.01876049,1.8782976e-05
1,0.5287022,0.35948494,0.09843516,0.012989344,0.000388339
4,0.0007794371,0.00023986357,0.0005203926,0.021938726,0.97652155
0,0.9671407,0.03252372,0.000326984,8.505421e-06,1.1490846e-07
4,0.0001662573,4.5604796e-05,0.00016755298,0.014958065,0.98466265
1,0.21632284,0.44031247,0.27386066,0.06940928,9.472288e-05
4,0.0006872388,0.00035281532,0.0012739195,0.07821663,0.9194694
0,0.9882476,0.011526595,0.00021759458,8.262485e-06,1.4366276e-08
0,0.96332544,0.035652086,0.0009883416,3.414407e-05,4.576881e-08
4,3.230831e-05,4.0912363e-07,2.0697107e-07,4.421695e-05,0.9999229
4,1.5601006e-05,2.5829254e-07,2.4014741e-07,0.000118272146,0.99986565
2,0.03914004,0.27999568,0.5027234,0.17798877,0.00015211175
4,0.001254935,0.00027893123,0.001318232,0.14031087,0.8568371
4,0.00078979327,6.3320935e-05,4.6652007e-05,0.004038723,0.9950616
2,0.0014598179,0.03859006,0.36022574,0.5980261,0.0016982403
0,0.8733921,0.1120589,0.012985943,0.0015514884,1.1570536e-05
3,0.0003665603,0.0005611012,0.014891685,0.91414624,0.07003436
3,0.0042963224,0.027398173,0.17933923,0.757897,0.031069314
4,0.019344093,0.1355141,0.4587486,0.38291633,0.0034768744
0,0.92028254,0.07594264,0.0036367828,0.00013518558,2.843976e-06
3,0.0025679325,0.008772564,0.08592122,0.8761628,0.026575452
3,0.00035823352,0.0007652745,0.020116974,0.858128,0.1206315
4,9.281511e-05,8.037716e-06,1.753609e-05,0.0028606618,0.9970209
3,0.0002837554,0.0009926002,0.029064303,0.844752,0.1249073
4,0.0028419422,0.0043501086,0.04247898,0.67279583,0.27753317
1,0.24032663,0.49987045,0.24051043,0.019251749,4.0725463e-05
3,0.00010321416,0.00020594822,0.010888065,0.7870908,0.201712
3,0.0030066154,0.00045056606,0.0022347125,0.17217177,0.8221362
4,0.0002200567,0.00020174483,0.00059533294,0.021111494,0.97787136
3,0.0007021358,0.00042309976,0.0067349775,0.5740725,0.41806725
2,0.122968875,0.45430574,0.39839968,0.024312029,1.3718496e-05
4,1.9391258e-05,1.0446792e-05,0.00010810759,0.02636688,0.9734952
4,0.0004183137,0.00029909736,0.006017098,0.50215364,0.49111187
4,2.3456934e-05,9.3915463e-07,3.3380718e-06,0.0015592284,0.9984131
4,0.00015587093,3.7035602e-06,5.5627015e-07,2.275985e-05,0.9998171
4,8.171641e-05,2.448178e-06,3.9452e-06,0.0009856453,0.9989262
0,0.16129111,0.39131856,0.33055037,0.116705224,0.00013470041
3,0.00016753575,0.00094581774,0.03170505,0.941793,0.025388617
1,0.00545128,0.014784634,0.10953735,0.7279654,0.1422613
2,0.32645237,0.3128264,0.2224297,0.1290083,0.009283202
4,7.79816e-05,4.7420723e-05,0.0022064457,0.4969115,0.5007567
1,0.017633589,0.19594339,0.47683966,0.3090658,0.00051759783
4,2.6275171e-05,3.0007703e-07,9.573437e-08,2.5436044e-05,0.9999479
2,0.0009392908,0.0072110733,0.10126307,0.88879865,0.0017879105
0,0.91353387,0.08204902,0.0043893866,2.7662163e-05,4.5980787e-08
4,0.00020260102,9.065576e-06,3.5961739e-06,0.000229428,0.9995553
4,7.5195096e-08,2.6832552e-09,6.30546e-09,6.1653395e-06,0.9999937
4,6.242864e-05,2.6373817e-05,0.00016969425,0.03230859,0.96743304
0,0.992019,0.007798846,0.00017716383,4.9438913e-06,1.5540614e-08
2,0.5455104,0.32741377,0.10788543,0.019139474,5.095089e-05
4,0.00061272545,8.17415e-05,0.00010751994,0.0070658466,0.9921321
0,0.98159033,0.01587822,0.0019280304,0.0005768672,2.6550659e-05
4,0.00012160851,1.6075463e-05,1.972086e-05,0.0015061819,0.9983364
3,0.016561637,0.06710547,0.25999033,0.6438742,0.012468372
4,0.000246569,8.192422e-06,8.109651e-06,0.0018840883,0.99785304
4,8.543086e-05,1.0678088e-05,0.00035974698,0.24970648,0.7498376
4,0.00011580302,7.631116e-07,6.9565544e-08,1.0387669e-05,0.9998728
3,0.0055572353,0.11227707,0.5295807,0.35207438,0.00051059003
2,0.0019852633,0.01665531,0.18879661,0.79143536,0.0011273785
3,0.00024325737,0.0010125195,0.026118675,0.922889,0.049736585
2,0.71889555,0.22211741,0.05576009,0.0032017285,2.5208905e-05
0,0.9498637,0.04646416,0.0033382582,0.00033245725,1.4479381e-06
2,0.04759917,0.26221505,0.572676,0.11713654,0.00037321623
1,0.67382556,0.27323693,0.051539652,0.0013849406,1.29348455e-05
2,0.010756909,0.043799177,0.20068213,0.73071957,0.014042243
0,0.97330713,0.025974954,0.00069647236,2.1347814e-05,7.160926e-08
2,0.017511712,0.1639867,0.49479145,0.32243252,0.0012776249
4,0.00012188577,2.0438702e-05,5.1961706e-05,0.0061919456,0.9936138
4,0.0014094957,0.0012098383,0.007451355,0.28655395,0.70337546
1,0.7525484,0.24039008,0.007003286,5.8149213e-05,1.0393157e-07
4,0.00027734748,1.8344814e-05,2.3637569e-05,0.004478933,0.9952017
4,0.00029412596,0.00010613333,0.00058334327,0.06526656,0.93374985
1,0.0781711,0.38785648,0.46938646,0.06456354,2.2472917e-05
0,0.97564834,0.022496253,0.0016741952,0.0001805445,5.99229e-07
4,0.00044992112,8.789827e-05,7.0774426e-05,0.0026568419,0.99673444
3,0.0004861183,0.003922894,0.08832078,0.8076423,0.09962799
3,0.0002533534,0.0011008572,0.03170357,0.8849952,0.08194693
4,2.4855664e-05,3.140732e-07,8.752143e-08,2.1743352e-05,0.9999529
0,0.9819334,0.017100494,0.0009314365,3.4616023e-05,1.5761175e-07
2,0.07406839,0.3534404,0.43787137,0.13417679,0.00044308478
3,0.003492273,0.033976495,0.2846659,0.6765862,0.0012791274
0,0.97737646,0.021649886,0.0009365398,3.7126327e-05,3.1523143e-08
4,6.423038e-05,1.1183317e-06,3.9939587e-07,4.8817037e-05,0.99988544
4,0.0013661558,0.0006505856,0.002858576,0.14078349,0.8543411
4,1.0813067e-05,3.1790482e-06,1.5742557e-05,0.004018849,0.9959514
0,0.94858515,0.044991773,0.005513753,0.00090563623,3.6705505e-06
4,0.0003937085,0.0010837866,0.02671953,0.74204355,0.22975941
3,0.0009366961,0.005248647,0.08013117,0.9008879,0.012795507
4,1.5386266e-05,7.7384084e-07,1.1028056e-05,0.026783887,0.9731889
4,0.00048082267,0.0004268635,0.0107648615,0.65567863,0.33264884
0,0.5387761,0.3456401,0.09134387,0.024058005,0.00018196626
4,0.017780151,0.006288505,0.009407922,0.08192175,0.8846016
3,0.00030342359,0.002406213,0.06766315,0.8764598,0.0531674
2,0.6639161,0.2694233,0.063364364,0.0031882122,0.00010806668
3,0.001176274,0.0015715432,0.02394258,0.73623675,0.23707291
2,0.014821212,0.17919604,0.6745735,0.12930849,0.002100759
4,9.8354736e-05,0.00017641191,0.0047748266,0.47520205,0.51974833
1,0.19455752,0.4503621,0.29564855,0.05942039,1.1445837e-05
1,0.32446617,0.5514311,0.11918843,0.004896388,1.7904293e-05
4,0.001747434,0.0007045252,0.0022062224,0.08984034,0.9055014
2,0.056082807,0.30395854,0.4970977,0.14191048,0.0009504993
0,0.6456989,0.3355037,0.018425826,0.00037077666,8.272984e-07
3,0.00018106871,0.00060441886,0.025071492,0.83484733,0.13929565
0,0.3215075,0.47523862,0.18810658,0.015095991,5.1241816e-05
4,0.00035579226,0.00017172137,0.0052565043,0.58227354,0.41194242
1,0.84756726,0.13034394,0.017915606,0.0039594,0.00021376263
0,0.9930842,0.006626451,0.00026540138,2.367282e-05,2.6747233e-07
0,0.76321685,0.23337246,0.0033800781,3.0629468e-05,3.416405e-08
4,0.00021968372,2.9703893e-05,5.8936337e-05,0.008051668,0.99164
1,0.40746942,0.45329234,0.13617949,0.0030554542,3.3085084e-06
1,0.41654807,0.52107954,0.06172589,0.00064527453,1.279478e-06
2,0.0069343206,0.14563118,0.71153116,0.13571087,0.00019245337
0,0.9757356,0.022859983,0.0013116841,9.16547e-05,1.0655548e-06
0,0.7644075,0.20932767,0.025219703,0.0010349684,1.0156653e-05
1,0.2844359,0.47586617,0.22438426,0.015311406,2.2451297e-06
4,0.00072455674,0.00011312608,0.0001120749,0.0055541163,0.99349606
3,0.003566256,0.022102837,0.1936738,0.7579161,0.022741016
1,0.30380264,0.44360077,0.23833625,0.014239717,2.0610296e-05
4,6.8245725e-05,2.4664016e-06,8.187226e-06,0.0028731672,0.99704796
4,0.00050193083,0.00048188094,0.0039008874,0.19261159,0.8025037
4,0.0024244252,0.008248424,0.080101125,0.7146928,0.19453326
1,0.9063014,0.08760925,0.005585835,0.0004970099,6.4899073e-06
4,6.9183334e-05,3.2751093e-05,8.23316e-05,0.008549156,0.99126655
0,0.76680285,0.20543331,0.02640555,0.0013494211,8.827702e-06
3,0.0011722087,0.005361614,0.06468047,0.7859596,0.1428261
4,6.954806e-05,3.0334554e-06,9.0292025e-07,3.8560764e-05,0.99988794
4,0.000181988,2.9335342e-05,7.300268e-05,0.008849367,0.99086624
0,0.99501234,0.0049364017,4.6596346e-05,4.47218e-06,1.6191811e-07
4,0.0001959286,1.26180685e-05,7.0112386e-05,0.01630263,0.9834187
3,0.0052890205,0.02074236,0.15417786,0.7596252,0.060165487
4,0.00017494368,8.210956e-05,0.0002591029,0.018289289,0.98119456
0,0.9705547,0.02858073,0.00083935045,2.5077165e-05,7.2275206e-08
4,0.0019752085,0.0008608424,0.0033885436,0.13805558,0.85571986
3,0.0011917093,0.0025334076,0.043523364,0.89750147,0.055250064
3,0.008221439,0.024262616,0.13812816,0.7119111,0.11747664
4,1.7931836e-05,4.4059802e-06,8.964272e-06,0.00096834823,0.9990004
3,0.034089833,0.21387698,0.51172996,0.23849994,0.0018033492
0,0.7841598,0.20816131,0.0076112747,6.740354e-05,2.7489892e-07
4,0.00018859583,1.3292052e-05,1.10013225e-05,0.0006968833,0.9990903
2,0.17894825,0.6132401,0.20234284,0.005455553,1.3236407e-05
3,0.00020400698,0.00069343625,0.02293048,0.92744917,0.048722915
3,0.00068730407,0.001704075,0.033399843,0.94805783,0.016151007
2,0.5442177,0.35708296,0.09719752,0.0014963718,5.363527e-06
0,0.89972126,0.06867141,0.017574588,0.013938405,9.426479e-05
