true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.008989682,0.018892583,0.06851908,0.46703115,0.43656757
2,0.0097522875,0.28429082,0.5004685,0.20196468,0.003523738
3,0.00064386765,0.011587601,0.1069514,0.66452837,0.21628878
1,0.049001217,0.46146008,0.42275098,0.06639121,0.0003964372
3,0.006481846,0.12911062,0.4457309,0.40466696,0.014009683
1,0.07411854,0.548361,0.35459554,0.022870464,5.447675e-05
2,0.009808277,0.26999322,0.5805728,0.13883805,0.0007876854
3,0.004089243,0.13979448,0.5876866,0.26683384,0.0015958729
4,0.002333264,0.00020033665,2.1557888e-05,0.0025194578,0.99492526
0,0.6012447,0.38121504,0.017132143,0.00040705764,9.873296e-07
3,0.0027506938,0.1203951,0.33139047,0.41209447,0.1333693
2,0.004168217,0.20637874,0.62736255,0.16164859,0.00044188017
0,0.19153859,0.41725272,0.3417837,0.04890696,0.00051803066
0,0.5207327,0.45011735,0.028456781,0.0006917214,1.5008222e-06
4,1.848812e-05,5.3004765e-06,4.126335e-06,0.0030306247,0.9969414
0,0.8978131,0.10027508,0.0018359715,7.567196e-05,2.0638396e-07
4,6.506668e-05,0.00027000785,0.0015358102,0.11369892,0.88443017
1,0.0037166527,0.038721688,0.24015494,0.62309337,0.09431338
1,0.47824067,0.4902968,0.030207226,0.0012510767,4.2051624e-06
4,4.3343414e-05,7.4739683e-06,8.634807e-07,0.0005581355,0.9993901
4,0.0014159575,0.0011274944,0.00031223128,0.012747834,0.98439646
3,4.1747568e-05,0.0011163979,0.036796182,0.7175727,0.24447298
0,0.40576604,0.46382546,0.12674218,0.0036558153,1.0461796e-05
0,0.45227268,0.48345178,0.060933694,0.003326374,1.5401496e-05
3,2.4157614e-05,0.00024750494,0.013394672,0.78144854,0.20488513
4,4.0756022e-05,8.21116e-05,0.00089539,0.14185844,0.85712326
4,0.00020486934,0.0004186469,0.00088746345,0.05820366,0.9402853
4,0.0009310514,0.0034751436,0.07398029,0.8346962,0.08691734
1,0.01653919,0.105697766,0.25649187,0.4627146,0.15855654
4,0.0003887828,0.0018117457,0.016853983,0.39548287,0.58546257
1,0.7340955,0.2556954,0.0100018475,0.00020668322,5.4298846e-07
0,0.95444745,0.045249384,0.000277498,2.555899e-05,6.153146e-08
0,0.97796375,0.021649472,0.00033980104,4.673042e-05,2.1599014e-07
1,0.79892796,0.19487615,0.005991048,0.00020420822,5.841281e-07
0,0.4118875,0.51974046,0.055100165,0.0132239135,4.7985734e-05
3,0.0029444993,0.04997656,0.26110223,0.5642827,0.121693976
4,0.00034032084,0.00010997888,4.3442793e-05,0.0069412873,0.99256504
4,1.4379604e-05,4.5786102e-05,0.00065647706,0.1237631,0.8755202
0,0.9720067,0.027428234,0.0005379812,2.69544e-05,7.441471e-08
4,0.0014688233,0.0036081108,0.017871683,0.3488716,0.62817985
0,0.9722321,0.027262708,0.0004827382,2.2422215e-05,7.241573e-08
1,0.16174407,0.71006197,0.12065722,0.0075169546,1.9828925e-05
0,0.41125646,0.51100487,0.074849576,0.0028798187,9.267076e-06
4,0.00015707828,0.0011134895,0.019561008,0.52319473,0.45597368
0,0.9922082,0.007760902,2.9493503e-05,1.5439377e-06,1.4942602e-09
3,0.0017885974,0.038100034,0.270098,0.62329787,0.06671553
1,0.0031815686,0.1279346,0.49197888,0.36810726,0.00879768
0,0.2844013,0.5466569,0.1648301,0.004104752,6.937115e-06
2,0.013745279,0.357999,0.57026684,0.057898827,9.002479e-05
2,0.0037468057,0.08935267,0.34652373,0.49657002,0.06380678
4,4.0942537e-05,0.00011086823,0.0016258691,0.18612385,0.8120985
4,0.0020668188,0.00026751123,7.682366e-06,0.0007146891,0.9969432
4,0.00017303503,4.837087e-05,1.4357979e-05,0.0035267328,0.9962375
3,0.0015896155,0.017280472,0.18427543,0.7462097,0.050644718
3,0.00030221566,0.0064273397,0.130018,0.76799375,0.09525878
2,0.12012021,0.44422603,0.33719292,0.095930554,0.002530357
4,0.00062053395,0.00014845785,1.1992143e-05,0.0015148139,0.9977042
0,0.8553186,0.14284357,0.0017333156,0.00010435729,1.2811796e-07
4,0.00012336978,3.0056699e-05,3.7265502e-06,0.001170447,0.9986725
1,0.053954925,0.31338114,0.41207042,0.21498886,0.005604718
4,0.0005701838,0.010022992,0.12536626,0.7885864,0.075454175
4,0.0006267691,0.0036353655,0.04219684,0.5934207,0.36012027
1,0.005076877,0.1866667,0.56621325,0.24078313,0.0012600918
3,0.0006760946,0.016304908,0.22417012,0.74451566,0.014333198
4,0.0009180134,0.0007094541,0.0015633577,0.10356046,0.8932487
4,0.0005356257,0.0007474315,0.0005036807,0.023567045,0.9746463
3,0.11107288,0.32018316,0.21565174,0.28130218,0.07179002
0,0.9947572,0.00520847,2.9650542e-05,4.6780833e-06,1.9296616e-08
4,0.00032300403,0.00011915063,3.805531e-05,0.0057281363,0.99379176
0,0.5738848,0.37898442,0.046557687,0.0005719721,1.0980136e-06
0,0.3116294,0.4484351,0.21425371,0.025316281,0.00036549714
1,0.03261742,0.555966,0.36960396,0.041674417,0.00013813132
0,0.3160954,0.53679776,0.14436647,0.0027314774,8.872265e-06
3,0.11843142,0.5277656,0.32743147,0.026239166,0.0001323788
3,0.016936105,0.4081338,0.49535516,0.07877983,0.00079509
1,0.04095303,0.41884652,0.44698736,0.09198299,0.001230151
4,0.0017513756,0.001549222,0.0015502558,0.05011892,0.9450302
4,0.00015640343,0.00011033254,0.00028564993,0.040466774,0.9589808
3,0.0004895106,0.00059828337,0.006764949,0.33882657,0.6533207
3,0.0016472143,0.019974133,0.2668683,0.705755,0.0057553174
4,0.00012386055,0.00012620185,0.00036580878,0.055071294,0.94431275
3,0.008415593,0.19349338,0.5653023,0.23197697,0.0008117212
4,0.0004158832,3.9597904e-05,4.215651e-06,0.0011559678,0.9983845
4,0.000101608966,0.00036675797,0.0038767483,0.23542511,0.76022977
0,0.92201835,0.075615376,0.0019274575,0.00043789516,9.011021e-07
0,0.9832403,0.01665716,9.185929e-05,1.0699749e-05,1.588837e-08
0,0.48504263,0.49406412,0.020155754,0.0007355361,1.947503e-06
3,0.079101875,0.3217264,0.33414027,0.23769571,0.027335767
0,0.91416585,0.084146135,0.0016130545,7.485464e-05,1.12983095e-07
4,0.00013980988,0.00046014079,0.0036372666,0.19651555,0.7992473
4,0.00063443615,0.00024394607,0.00035101874,0.045555353,0.9532153
4,0.0006379916,0.0007511326,0.0009440268,0.042285245,0.95538163
4,0.00041005097,9.264983e-05,1.607343e-05,0.0023832917,0.99709797
3,0.0006545738,0.010409646,0.15693642,0.81084895,0.021150367
4,0.0012736454,0.0008162646,0.0015090501,0.10642041,0.88998055
4,0.00012418775,1.1052258e-05,2.3285504e-07,0.00012652138,0.99973804
0,0.42869043,0.4483317,0.11504272,0.0077235904,0.00021150672
0,0.2738822,0.5345724,0.17444283,0.016940374,0.00016221052
2,0.00029071423,0.0016623768,0.02808066,0.53174806,0.43821818
4,0.0005331145,0.0008127843,0.0003720667,0.016377838,0.9819041
4,0.0034857213,0.012830739,0.08409859,0.57105345,0.32853153
3,0.0013278838,0.052187238,0.41635495,0.5244252,0.0057047037
4,0.00032082043,0.00017293451,5.1119634e-05,0.0048554665,0.9945997
3,0.0008050002,0.022432154,0.2719614,0.67663586,0.028165601
1,0.19070423,0.46284488,0.29100385,0.054523468,0.00092357997
0,0.83358926,0.16487451,0.0014963858,3.987383e-05,4.1607016e-08
0,0.96562105,0.034066737,0.00028682142,2.5244944e-05,1.206105e-07
4,0.0006325308,0.00054478884,0.00037264175,0.021208113,0.9772419
0,0.5572626,0.42043722,0.021086395,0.0012067792,6.9395146e-06
4,8.9113324e-05,0.00026242816,0.0014803477,0.12768276,0.87048525
0,0.62775254,0.33384898,0.03529365,0.0029952694,0.00010963975
4,0.000675993,0.007829351,0.13032088,0.76263976,0.09853404
3,0.00085492816,0.002368792,0.006388645,0.1629807,0.8274068
4,0.00017188,0.0003130323,0.0023272394,0.15529396,0.8418938
4,0.0006102362,0.00013399633,3.20837e-05,0.004216338,0.9950074
2,0.0013430682,0.070548676,0.43644825,0.471652,0.020007966
4,0.00013547423,0.00036073857,0.00320032,0.20251513,0.7937884
0,0.90620106,0.09086529,0.002768352,0.00016435192,9.31383e-07
4,0.00015814886,0.00014226863,0.00017864288,0.02113784,0.978383
0,0.18804465,0.55903095,0.2430346,0.009859293,3.0545114e-05
4,0.00092102156,0.0025702023,0.0113556655,0.28825784,0.6968954
3,0.0011010339,0.008084332,0.09308714,0.8008776,0.09684997
3,0.0006527141,0.015015511,0.23723032,0.73585767,0.011243862
4,0.0021992244,0.0023906645,0.012425034,0.34595224,0.6370328
0,0.11456085,0.48734918,0.362592,0.035385203,0.00011270046
0,0.19834208,0.46703532,0.2868209,0.047068696,0.0007329814
4,0.00092068047,5.376059e-05,4.4340536e-07,0.000114622555,0.9989104
4,0.0006427699,0.00048659847,0.0005818802,0.03278344,0.96550524
4,0.00012513268,0.00037336114,0.0052904934,0.2780973,0.71611375
0,0.9489158,0.050527807,0.0005276884,2.8559734e-05,8.781698e-08
0,0.9961134,0.0038755545,1.0016971e-05,1.0721576e-06,1.4769799e-09
1,0.0066335117,0.17404094,0.5935231,0.2244436,0.0013588648
1,0.25153401,0.60102135,0.14133093,0.0060880175,2.5644895e-05
2,0.0034712951,0.018829226,0.14008178,0.72707194,0.110545725
0,0.99247086,0.007487941,3.8231352e-05,3.0255587e-06,5.296974e-09
4,3.198765e-05,0.00014486816,0.0070046987,0.5452649,0.44755358
0,0.9654195,0.03410915,0.00043781684,3.3302713e-05,2.1698632e-07
2,0.00278954,0.052037697,0.28662166,0.6180024,0.040548727
3,0.008807468,0.27529255,0.52402323,0.1895354,0.0023413596
2,0.0027622338,0.12009963,0.5298881,0.34552595,0.0017240362
4,0.0004980675,0.019593123,0.1850923,0.68616015,0.108656384
4,0.003017005,0.0034846037,0.003837446,0.08794408,0.90171695
4,0.00011971241,0.0014783322,0.028157413,0.5733221,0.3969225
4,2.5392214e-05,2.3225708e-05,2.8334845e-05,0.0074778777,0.9924452
0,0.99634606,0.0036479682,5.2022892e-06,7.663211e-07,6.990297e-10
3,0.008978817,0.3146808,0.55305886,0.12213647,0.0011449945
3,0.0015353269,0.0034145326,0.0058246357,0.12917684,0.8600487
4,0.00045138583,0.0001539354,2.9250594e-05,0.003210147,0.9961553
1,0.047061775,0.6540503,0.28030998,0.018543348,3.4596596e-05
1,0.1059203,0.49454856,0.38334706,0.016155547,2.8526922e-05
0,0.41603872,0.5336377,0.049242675,0.0010779535,2.9677183e-06
3,0.00056124764,0.0078106443,0.1249004,0.80539054,0.061337203
3,0.0015188352,0.0017318823,0.0033444823,0.1001248,0.89328
4,0.00069280056,0.00039964056,0.0013501742,0.11477733,0.8827801
3,0.0039848085,0.15357438,0.5397985,0.2958273,0.00681503
3,0.0045761704,0.12756203,0.60975206,0.2570649,0.0010448254
4,0.00014592304,7.6616845e-05,2.177348e-05,0.0032576325,0.9964981
2,0.05199231,0.42752448,0.41119877,0.10760995,0.0016745285
3,0.0008833054,0.028425181,0.23499495,0.69622016,0.03947638
4,0.0037500989,0.059931066,0.31853938,0.5553766,0.062402856
4,0.00022781927,0.0003147374,0.0010287503,0.09499516,0.9034335
2,0.050905596,0.47970906,0.424489,0.044619314,0.00027707167
0,0.029908817,0.435658,0.47641885,0.057597775,0.00041660588
2,0.13425265,0.5743535,0.2806781,0.010674488,4.1272266e-05
1,0.096620396,0.5932993,0.2953257,0.014705362,4.9235798e-05
4,0.0007233404,0.00088758185,0.0003726691,0.016697126,0.9813193
4,0.0009591063,0.048208203,0.40027794,0.5415164,0.009038297
4,8.3701416e-05,9.94606e-06,9.298406e-07,0.0005693778,0.99933594
4,0.0014381357,0.00059575285,0.00026236384,0.014638316,0.98306537
1,0.46644282,0.4914061,0.041343536,0.0008057245,1.8072898e-06
2,0.040312704,0.5390997,0.4030997,0.017474817,1.30799235e-05
1,0.47321272,0.47324723,0.05283889,0.0007002085,1.0268803e-06
4,0.00080877956,0.0016502737,0.0028845724,0.08519573,0.90946066
0,0.96607625,0.033540577,0.00036567767,1.7462817e-05,5.7739022e-08
4,0.0019438273,0.0023180395,0.0020589493,0.058005024,0.9356742
1,0.06134047,0.4194327,0.39743635,0.12018151,0.0016089856
4,0.0013464767,0.0029402704,0.0030509576,0.07185144,0.92081094
0,0.9828864,0.017018972,8.8158726e-05,6.5833387e-06,1.3607063e-08
0,0.92680466,0.072167605,0.0009878677,3.9807994e-05,1.280531e-07
4,0.00014520313,1.6099391e-05,6.996212e-07,0.00029683625,0.99954116
4,0.0003009408,6.6592176e-05,8.87565e-07,0.00020848903,0.99942315
2,0.0068426346,0.17535514,0.5561994,0.25923622,0.0023666103
4,0.00037659876,0.0008011146,0.004023811,0.19146013,0.8033383
4,3.567458e-05,2.8897734e-05,4.2175143e-05,0.009904595,0.98998874
2,0.0023878308,0.16707775,0.54061663,0.2858958,0.0040219836
0,0.46460038,0.42054605,0.11081308,0.003995307,4.5167162e-05
3,0.0009505396,0.011998151,0.1475119,0.7904845,0.04905491
3,0.0013782486,0.051160898,0.298313,0.60416114,0.044986743
4,0.010441383,0.16089937,0.55358976,0.27068153,0.0043879175
0,0.9034639,0.09432361,0.0021287745,8.3454564e-05,2.521726e-07
3,0.00061237876,0.012688741,0.15991206,0.76214135,0.06464551
3,0.0002489594,0.0019717547,0.04765437,0.80258894,0.14753595
4,0.00020279571,0.00026167888,0.0003039555,0.023555055,0.9756765
3,0.00019894911,0.0017960542,0.044665318,0.77601796,0.17732169
4,0.0007494996,0.004670707,0.054822315,0.59968406,0.34007335
1,0.44312757,0.43576115,0.1168584,0.0042298734,2.300095e-05
3,4.650031e-05,0.00046764186,0.022118272,0.69224507,0.28512245
3,0.0003914039,0.00041820222,0.0020245397,0.14806452,0.8491013
4,0.0003098191,0.0004928347,0.0006630864,0.032944992,0.96558917
3,0.000114879935,0.000736505,0.017901089,0.56230474,0.41894287
2,0.046982005,0.5447667,0.38471165,0.023489693,4.987032e-05
4,0.00015579126,0.0007096491,0.0020867574,0.09589557,0.90115225
4,0.00047091223,0.007198124,0.091339126,0.69807875,0.20291308
4,0.00012410941,4.1786603e-05,9.097795e-06,0.0027041347,0.9971208
4,0.0028299252,0.00016499245,2.5818526e-06,0.00036796136,0.99663454
4,0.00023901269,7.952609e-05,3.333665e-05,0.006219234,0.993429
0,0.10402969,0.4705825,0.35546774,0.06893438,0.0009857394
3,0.0004955392,0.008216549,0.12178047,0.8318027,0.037704725
1,0.00932506,0.07397329,0.27278897,0.5524752,0.09143748
2,0.20106211,0.42868915,0.29488087,0.07323481,0.0021330551
4,0.0012739903,0.0064426386,0.06347348,0.6344661,0.29434383
1,0.010480788,0.24049266,0.56465757,0.18313624,0.0012327033
4,5.196472e-05,3.6671727e-06,8.9897114e-08,7.974594e-05,0.99986446
2,0.0062573715,0.093990795,0.3966115,0.48595738,0.017182956
0,0.78386503,0.21087897,0.0051715137,8.419666e-05,2.8647455e-07
4,0.0017417958,0.0008373539,8.8495675e-05,0.004358069,0.99297416
4,9.97399e-05,3.6519682e-06,2.5181857e-09,2.1342187e-06,0.9998944
4,0.00034273177,0.00050767063,0.001263914,0.07891347,0.9189722
0,0.99192226,0.00803616,3.90722e-05,2.601009e-06,5.57829e-09
2,0.2952084,0.46740213,0.22006436,0.017256737,6.835264e-05
4,0.0010018253,0.0008496103,0.0004891233,0.022040853,0.97561854
0,0.9749154,0.024645384,0.00041555704,2.3489858e-05,6.755619e-08
4,0.0016067708,0.0010565883,0.00021308291,0.009435693,0.98768777
3,0.012132643,0.08764282,0.32796487,0.5334401,0.03881957
4,0.00015936588,9.783057e-05,6.8232555e-05,0.008814888,0.9908597
4,0.0003719618,0.00039990176,0.003330405,0.261118,0.7347797
4,0.0016306192,0.00014128725,1.3969848e-06,0.00020439354,0.9980222
3,0.016955819,0.2520754,0.5312576,0.19817913,0.0015320205
2,0.0035955682,0.048785318,0.35572863,0.5856038,0.006286707
3,0.00037623983,0.007165948,0.0940391,0.7629203,0.13549842
2,0.6092568,0.3535552,0.03666405,0.00052186614,2.0884988e-06
0,0.6805494,0.30587763,0.013304899,0.0002672161,8.949022e-07
2,0.04654968,0.51811814,0.40085846,0.03413682,0.00033688088
1,0.53673744,0.423078,0.03917781,0.0010043926,2.325689e-06
2,0.0019143436,0.048649125,0.3525565,0.58583164,0.0110483905
0,0.9461745,0.053151038,0.0006511569,2.3310275e-05,3.7458765e-08
2,0.0061038253,0.17841649,0.5297707,0.28215384,0.0035551656
4,0.00022099646,0.00020067357,0.0002730504,0.026136367,0.9731689
4,0.0011604136,0.0023357337,0.0071729315,0.18305643,0.8062745
1,0.702983,0.28807217,0.008733888,0.00021040543,6.2547133e-07
4,3.1811607e-05,4.5013396e-05,5.8178983e-05,0.009807635,0.9900573
4,0.0008304557,0.002443075,0.006009012,0.14052096,0.8501965
1,0.032802284,0.45611614,0.44951537,0.061199337,0.0003668379
0,0.93336326,0.06573227,0.0008674513,3.694092e-05,9.121718e-08
4,5.6701407e-05,2.5422605e-05,7.785815e-06,0.0021788161,0.99773127
3,0.0014585673,0.017374618,0.16672076,0.7004332,0.11401282
3,0.0002469097,0.008376639,0.13652533,0.78315496,0.071696125
4,8.1945385e-05,7.759458e-06,6.0585506e-07,0.0003286533,0.99958104
0,0.91852474,0.078888625,0.0025244162,6.180908e-05,3.9194265e-07
2,0.11723404,0.4468417,0.3494894,0.085180655,0.0012542458
3,0.0017111152,0.034432374,0.29195458,0.6560333,0.015868612
0,0.9782482,0.021597482,0.00014301307,1.14251425e-05,1.4622716e-08
4,0.0006860975,0.00011690312,4.4240746e-06,0.0006879655,0.99850464
4,0.0034991016,0.0035267156,0.003351338,0.076485306,0.9131375
4,2.5361644e-05,1.7054614e-05,2.9486984e-05,0.010158987,0.9897691
0,0.970811,0.028857877,0.00030688883,2.4225179e-05,5.6467833e-08
4,0.00554595,0.03998093,0.17188822,0.5244645,0.25812042
3,0.00094631244,0.016726078,0.19368416,0.7512001,0.037443306
4,0.0003841483,0.00022840725,8.989822e-05,0.010345391,0.9889522
4,0.0056400457,0.03397111,0.14484438,0.5361522,0.27939227
0,0.24618302,0.6769302,0.07425543,0.0026255203,5.8745854e-06
4,0.00213958,0.001238523,0.0018879296,0.067600995,0.92713296
3,0.008910279,0.04723743,0.2712589,0.6049549,0.0676385
2,0.4883379,0.42123002,0.08876815,0.0016564326,7.5546172e-06
3,0.0008497049,0.012740549,0.13670413,0.7458641,0.10384154
2,0.005410065,0.22674091,0.66917163,0.098525435,0.00015195303
4,0.0001165097,0.0022797128,0.042485327,0.6163273,0.3387912
1,0.05374397,0.5159628,0.39714694,0.033008847,0.00013749377
1,0.25747174,0.56847006,0.17027164,0.0037798125,6.6949015e-06
4,0.00066698634,0.00095985376,0.0031535605,0.12463518,0.8705845
2,0.011141925,0.19297947,0.5957832,0.19891591,0.0011794958
0,0.36215082,0.52785534,0.10737995,0.0026065472,7.3770084e-06
3,0.0002446979,0.0084253,0.17023179,0.78849125,0.03260695
0,0.12482312,0.671485,0.19444446,0.009226568,2.0904907e-05
4,3.678416e-05,0.00015648639,0.0056168456,0.40729195,0.58689797
1,0.43654588,0.40202698,0.14820021,0.012991312,0.00023557943
0,0.9873584,0.012545775,8.9726636e-05,6.149423e-06,1.2439003e-08
0,0.604606,0.37633497,0.018515661,0.0005415186,1.7915931e-06
4,0.00048620714,0.00051778747,0.0002603718,0.014910332,0.98382527
1,0.294475,0.49170032,0.20414466,0.009618302,6.181653e-05
1,0.3863076,0.49236143,0.11874481,0.0025808671,5.1800066e-06
2,0.02843817,0.31091154,0.58327746,0.07722149,0.00015132166
0,0.9552514,0.04381597,0.0008750419,5.739529e-05,2.2861511e-07
0,0.5711275,0.38954687,0.037812967,0.001507992,4.756375e-06
1,0.08499523,0.59811795,0.3044341,0.012424048,2.8685121e-05
4,7.271475e-05,4.7903734e-05,2.0279926e-05,0.003941572,0.9959176
3,0.004345955,0.059428994,0.31402147,0.5853467,0.036856882
1,0.09042805,0.516306,0.37328756,0.019938378,4.0074116e-05
4,9.17268e-05,3.9966635e-05,2.38712e-05,0.0066895373,0.9931549
4,0.0026039649,0.008738668,0.017310074,0.21627195,0.7550753
4,0.00018961137,0.0012064506,0.019157825,0.47331473,0.50613135
1,0.72822773,0.26256946,0.008995414,0.00020670389,7.2256387e-07
4,0.00041864294,0.0007372217,0.00080339704,0.03820303,0.9598377
0,0.5016546,0.43987674,0.056995578,0.0014711574,1.886588e-06
3,0.0010327537,0.017215224,0.19265221,0.7255512,0.06354867
4,0.00064205413,7.388564e-05,1.4880637e-06,0.00027898085,0.9990037
4,0.00022110075,0.0003405543,0.00031996725,0.022006735,0.97711164
0,0.99000496,0.009953992,3.5770045e-05,5.2874902e-06,1.0051368e-08
4,0.00124736,0.00097035704,0.0016372269,0.10022717,0.8959179
3,0.008689351,0.04574502,0.28114444,0.5899961,0.07442511
4,0.0010156714,0.0018075398,0.0012390229,0.037463084,0.9584747
0,0.8464535,0.15190062,0.001601504,4.4292043e-05,8.420287e-08
4,0.00046111658,0.0012723977,0.010055901,0.28842843,0.69978213
3,0.00077672995,0.013433123,0.15991516,0.7481392,0.07773571
3,0.0027495683,0.046090253,0.28928328,0.60926896,0.052607942
4,0.0003074379,0.00017070163,0.00020128457,0.022531284,0.9767893
3,0.019131802,0.23679154,0.52909505,0.21144383,0.0035377536
0,0.69422424,0.29454544,0.010946247,0.0002832448,8.009574e-07
4,0.00016555622,3.921093e-05,5.5628366e-06,0.0013668254,0.99842286
2,0.09172619,0.6760976,0.22221148,0.009947813,1.700702e-05
3,0.00062049547,0.008584353,0.11785762,0.8091626,0.063774996
3,0.0005876766,0.0067846617,0.09845088,0.8025371,0.09163974
2,0.4230863,0.4832457,0.09199673,0.0016646833,6.607853e-06
0,0.8468021,0.1494665,0.003199791,0.00053099444,6.1536275e-07
4,0.00037255432,8.331851e-05,6.295845e-06,0.0010628622,0.9984749
0,0.37621397,0.46095726,0.1563074,0.0064921314,2.9272765e-05
3,0.0017207005,0.002173668,0.020039085,0.57111996,0.4049466
4,0.00015905831,4.025851e-06,1.12763185e-08,9.472374e-06,0.9998274
0,0.9559516,0.043154456,0.0007603379,0.00013332903,2.8835686e-07
