Class,FPR,TPR
4,0.06537197490289812,0.8357814974690227
4,0.06539189323772533,0.8357814974690227
4,0.06539189323772533,0.835843607341387
4,0.06545164824220695,0.835843607341387
4,0.06545164824220695,0.835874662277569
4,0.06551140324668858,0.835874662277569
4,0.06551140324668858,0.8359057172137512
4,0.06553132158151578,0.8359057172137512
4,0.06553132158151578,0.8360299369584796
4,0.065551239916343,0.8360299369584796
4,0.065551239916343,0.8360609918946617
4,0.0655711582511702,0.8360609918946617
4,0.0655711582511702,0.8361231017670259
4,0.06561099492082462,0.8361231017670259
4,0.06561099492082462,0.836154156703208
4,0.06563091325565183,0.836154156703208
4,0.06563091325565183,0.8361852116393901
4,0.06569066826013345,0.8361852116393901
4,0.06569066826013345,0.8363094313841185
4,0.06571058659496067,0.8363094313841185
4,0.06571058659496067,0.8363404863203006
4,0.06573050492978787,0.8363404863203006
4,0.06573050492978787,0.836464706065029
4,0.06575042326461508,0.836464706065029
4,0.06575042326461508,0.8364957610012111
4,0.0657902599342695,0.8364957610012111
4,0.0657902599342695,0.8365268159373932
4,0.06583009660392392,0.8365268159373932
4,0.06583009660392392,0.8366199807459396
4,0.06586993327357833,0.8366199807459396
4,0.06586993327357833,0.8368063103630322
4,0.06588985160840553,0.8368063103630322
4,0.06588985160840553,0.8368373652992143
4,0.06590976994323275,0.8368373652992143
4,0.06590976994323275,0.8368684202353964
4,0.06594960661288717,0.8368684202353964
4,0.06594960661288717,0.8368994751715785
4,0.06598944328254158,0.8368994751715785
4,0.06598944328254158,0.8371479146610353
4,0.06610895329150483,0.8371479146610353
4,0.06610895329150483,0.8372410794695817
4,0.06616870829598645,0.8372410794695817
4,0.06616870829598645,0.8373652992143101
4,0.06618862663081367,0.8373652992143101
4,0.06618862663081367,0.8374584640228564
4,0.0662682999701225,0.8374584640228564
4,0.0662682999701225,0.8374895189590386
4,0.0662882183049497,0.8374895189590386
4,0.0662882183049497,0.8375205738952206
4,0.06632805497460412,0.8375205738952206
4,0.06632805497460412,0.8375516288314028
4,0.06634797330943133,0.8375516288314028
4,0.06634797330943133,0.8375826837675848
4,0.06636789164425853,0.8375826837675848
4,0.06636789164425853,0.8378000683208596
4,0.06638780997908575,0.8378000683208596
4,0.06638780997908575,0.8379553430017701
4,0.06642764664874017,0.8379553430017701
4,0.06642764664874017,0.8379863979379523
4,0.066507319988049,0.8379863979379523
4,0.066507319988049,0.8380174528741343
4,0.06658699332735783,0.8380174528741343
4,0.06658699332735783,0.8380485078103165
4,0.06662682999701225,0.8380485078103165
4,0.06662682999701225,0.8381106176826807
4,0.06664674833183946,0.8381106176826807
4,0.06664674833183946,0.8381727275550449
4,0.06666666666666667,0.8381727275550449
4,0.06666666666666667,0.8382969472997733
4,0.06670650333632108,0.8382969472997733
4,0.06670650333632108,0.8383901121083196
4,0.06676625834080271,0.8383901121083196
4,0.06676625834080271,0.8384211670445018
4,0.06678617667562992,0.8384211670445018
4,0.06678617667562992,0.8384522219806838
4,0.06682601334528433,0.8384522219806838
4,0.06682601334528433,0.838514331853048
4,0.06684593168011155,0.838514331853048
4,0.06684593168011155,0.8385453867892302
4,0.06686585001493875,0.8385453867892302
4,0.06686585001493875,0.8385764417254122
4,0.06688576834976596,0.8385764417254122
4,0.06688576834976596,0.8386696065339586
4,0.06692560501942038,0.8386696065339586
4,0.06692560501942038,0.8387006614701407
4,0.06694552335424758,0.8387006614701407
4,0.06694552335424758,0.8387317164063228
4,0.06700527835872921,0.8387317164063228
4,0.06700527835872921,0.8387627713425049
4,0.06702519669355642,0.8387627713425049
4,0.06702519669355642,0.8389801558957797
4,0.06706503336321083,0.8389801558957797
4,0.06706503336321083,0.8391043756405081
4,0.06710487003286525,0.8391043756405081
4,0.06710487003286525,0.8391975404490544
4,0.06712478836769246,0.8391975404490544
4,0.06712478836769246,0.8392285953852365
4,0.06714470670251967,0.8392285953852365
4,0.06714470670251967,0.8392596503214186
4,0.06718454337217408,0.8392596503214186
4,0.06718454337217408,0.8392907052576007
4,0.0672044617070013,0.8392907052576007
4,0.0672044617070013,0.839383870066147
4,0.06724429837665571,0.839383870066147
4,0.06724429837665571,0.8394149250023292
4,0.06726421671148292,0.8394149250023292
4,0.06726421671148292,0.8394459799385112
4,0.06728413504631013,0.8394459799385112
4,0.06728413504631013,0.8394770348746934
4,0.06730405338113733,0.8394770348746934
4,0.06730405338113733,0.8396012546194218
4,0.06734389005079175,0.8396012546194218
4,0.06734389005079175,0.839663364491786
4,0.06736380838561896,0.839663364491786
4,0.06736380838561896,0.8397565293003323
4,0.0674434817249278,0.8397565293003323
4,0.0674434817249278,0.8398186391726965
4,0.067463400059755,0.8398186391726965
4,0.067463400059755,0.8398807490450607
4,0.06748331839458221,0.8398807490450607
4,0.06748331839458221,0.8399428589174249
4,0.06750323672940942,0.8399428589174249
4,0.06750323672940942,0.839973913853607
4,0.06752315506423663,0.839973913853607
4,0.06752315506423663,0.8400670786621534
4,0.06754307339906383,0.8400670786621534
4,0.06754307339906383,0.840253408279246
4,0.06756299173389105,0.840253408279246
4,0.06756299173389105,0.8406260675134313
4,0.06760282840354546,0.8406260675134313
4,0.06760282840354546,0.8406571224496133
4,0.06762274673837267,0.8406571224496133
4,0.06762274673837267,0.8407192323219775
4,0.06764266507319988,0.8407192323219775
4,0.06764266507319988,0.8407502872581597
4,0.06766258340802708,0.8407502872581597
4,0.06766258340802708,0.8407813421943418
4,0.0676825017428543,0.8407813421943418
4,0.0676825017428543,0.8408745070028881
4,0.06772233841250871,0.8408745070028881
4,0.06772233841250871,0.8409055619390702
4,0.06774225674733592,0.8409055619390702
4,0.06774225674733592,0.8409366168752523
4,0.06776217508216313,0.8409366168752523
4,0.06776217508216313,0.8409676718114344
4,0.06778209341699033,0.8409676718114344
4,0.06778209341699033,0.841154001428527
4,0.06784184842147196,0.841154001428527
4,0.06784184842147196,0.8411850563647092
4,0.0679016034259536,0.8411850563647092
4,0.0679016034259536,0.8412471662370734
4,0.0679215217607808,0.8412471662370734
4,0.0679215217607808,0.8413092761094376
4,0.06796135843043521,0.8413092761094376
4,0.06796135843043521,0.8416198254712587
4,0.06800119510008963,0.8416198254712587
4,0.06800119510008963,0.841712990279805
4,0.06802111343491685,0.841712990279805
4,0.06802111343491685,0.8417440452159871
4,0.06806095010457126,0.8417440452159871
4,0.06806095010457126,0.8417751001521692
4,0.06808086843939846,0.8417751001521692
4,0.06808086843939846,0.8418372100245334
4,0.06810078677422568,0.8418372100245334
4,0.06810078677422568,0.8418993198968976
4,0.0681406234438801,0.8418993198968976
4,0.0681406234438801,0.8419303748330798
4,0.06828005178767055,0.8419303748330798
4,0.06828005178767055,0.841992484705444
4,0.06831988845732496,0.841992484705444
4,0.06831988845732496,0.8421167044501724
4,0.06833980679215218,0.8421167044501724
4,0.06833980679215218,0.8422409241949008
4,0.0683995617966338,0.8422409241949008
4,0.0683995617966338,0.8423961988758113
4,0.06843939846628821,0.8423961988758113
4,0.06843939846628821,0.8424272538119935
4,0.06845931680111543,0.8424272538119935
4,0.06845931680111543,0.8425514735567219
4,0.06847923513594263,0.8425514735567219
4,0.06847923513594263,0.8426446383652682
4,0.06853899014042426,0.8426446383652682
4,0.06853899014042426,0.8428309679823608
4,0.06855890847525146,0.8428309679823608
4,0.06855890847525146,0.842862022918543
4,0.06859874514490588,0.842862022918543
4,0.06859874514490588,0.8430483525356356
4,0.0686186634797331,0.8430483525356356
4,0.0686186634797331,0.843172572280364
4,0.0686385818145603,0.843172572280364
4,0.0686385818145603,0.8432657370889103
4,0.06865850014938751,0.8432657370889103
4,0.06865850014938751,0.8433589018974565
4,0.06869833681904193,0.8433589018974565
4,0.06869833681904193,0.8436694512592776
4,0.06873817348869635,0.8436694512592776
4,0.06873817348869635,0.8437315611316418
4,0.06875809182352355,0.8437315611316418
4,0.06875809182352355,0.8438247259401882
4,0.06877801015835076,0.8438247259401882
4,0.06877801015835076,0.8439489456849166
4,0.06883776516283238,0.8439489456849166
4,0.06883776516283238,0.8440421104934629
4,0.0688576834976596,0.8440421104934629
4,0.0688576834976596,0.8441352753020093
4,0.0688776018324868,0.8441352753020093
4,0.0688776018324868,0.8441973851743735
4,0.06889752016731401,0.8441973851743735
4,0.06889752016731401,0.844352659855284
4,0.06891743850214122,0.844352659855284
4,0.06891743850214122,0.8443837147914661
4,0.06895727517179563,0.8443837147914661
4,0.06895727517179563,0.8444768796000124
4,0.06899711184145005,0.8444768796000124
4,0.06899711184145005,0.8445079345361945
4,0.06901703017627726,0.8445079345361945
4,0.06901703017627726,0.8446010993447408
4,0.06903694851110447,0.8446010993447408
4,0.06903694851110447,0.844632154280923
4,0.06905686684593168,0.844632154280923
4,0.06905686684593168,0.844663209217105
4,0.06907678518075888,0.844663209217105
4,0.06907678518075888,0.8448184838980156
4,0.0690967035155861,0.8448184838980156
4,0.0690967035155861,0.8448495388341977
4,0.06911662185041331,0.8448495388341977
4,0.06911662185041331,0.844942703642744
4,0.06913654018524051,0.844942703642744
4,0.06913654018524051,0.8449737585789261
4,0.06915645852006773,0.8449737585789261
4,0.06915645852006773,0.8451290332598367
4,0.06917637685489493,0.8451290332598367
4,0.06917637685489493,0.8451911431322009
4,0.06921621352454935,0.8451911431322009
4,0.06921621352454935,0.8454395826216577
4,0.06925605019420376,0.8454395826216577
4,0.06925605019420376,0.8455948573025682
4,0.06929588686385818,0.8455948573025682
4,0.06929588686385818,0.8456880221111146
4,0.0693357235335126,0.8456880221111146
4,0.0693357235335126,0.8457190770472967
4,0.06937556020316701,0.8457190770472967
4,0.06937556020316701,0.8457501319834788
4,0.06939547853799423,0.8457501319834788
4,0.06939547853799423,0.8457811869196609
4,0.06945523354247585,0.8457811869196609
4,0.06945523354247585,0.8458432967920251
4,0.06949507021213026,0.8458432967920251
4,0.06949507021213026,0.8459675165367535
4,0.06951498854695748,0.8459675165367535
4,0.06951498854695748,0.8460606813452999
4,0.06953490688178468,0.8460606813452999
4,0.06953490688178468,0.8461538461538461
4,0.0695747435514391,0.8461538461538461
4,0.0695747435514391,0.8462470109623925
4,0.06959466188626631,0.8462470109623925
4,0.06959466188626631,0.8462780658985746
4,0.06961458022109351,0.8462780658985746
4,0.06961458022109351,0.8463401757709388
4,0.06963449855592073,0.8463401757709388
4,0.06963449855592073,0.846402285643303
4,0.06969425356040235,0.846402285643303
4,0.06969425356040235,0.8464954504518494
4,0.06971417189522956,0.8464954504518494
4,0.06971417189522956,0.8465265053880314
4,0.06973409023005676,0.8465265053880314
4,0.06973409023005676,0.8465575603242136
4,0.0697938452345384,0.8465575603242136
4,0.0697938452345384,0.8466507251327599
4,0.0698137635693656,0.8466507251327599
4,0.0698137635693656,0.8468991646222167
4,0.06985360023902001,0.8468991646222167
4,0.06985360023902001,0.8469302195583988
4,0.06989343690867443,0.8469302195583988
4,0.06989343690867443,0.8469612744945809
4,0.06997311024798326,0.8469612744945809
4,0.06997311024798326,0.846992329430763
4,0.0700328652524649,0.846992329430763
4,0.0700328652524649,0.8470544393031272
4,0.0700527835872921,0.8470544393031272
4,0.0700527835872921,0.8470854942393093
4,0.07009262025694651,0.8470854942393093
4,0.07009262025694651,0.8471165491754914
4,0.07015237526142815,0.8471165491754914
4,0.07015237526142815,0.8471476041116736
4,0.07017229359625535,0.8471476041116736
4,0.07017229359625535,0.8473649886649482
4,0.07019221193108256,0.8473649886649482
4,0.07019221193108256,0.8474581534734946
4,0.0702718852703914,0.8474581534734946
4,0.0702718852703914,0.8474892084096767
4,0.0702918036052186,0.8474892084096767
4,0.0702918036052186,0.8476134281544051
4,0.07031172194004581,0.8476134281544051
4,0.07031172194004581,0.8476444830905873
4,0.07035155860970023,0.8476444830905873
4,0.07035155860970023,0.8476755380267693
4,0.07037147694452743,0.8476755380267693
4,0.07037147694452743,0.8477376478991335
4,0.07039139527935465,0.8477376478991335
4,0.07039139527935465,0.8477997577714977
4,0.07041131361418186,0.8477997577714977
4,0.07041131361418186,0.8480171423247725
4,0.07043123194900906,0.8480171423247725
4,0.07043123194900906,0.8480792521971368
4,0.0705109052883179,0.8480792521971368
4,0.0705109052883179,0.8481103071333188
4,0.07059057862762673,0.8481103071333188
4,0.07059057862762673,0.848141362069501
4,0.07061049696245394,0.848141362069501
4,0.07061049696245394,0.8482034719418652
4,0.07063041529728115,0.8482034719418652
4,0.07063041529728115,0.8484829663675041
4,0.07067025196693556,0.8484829663675041
4,0.07067025196693556,0.8485140213036862
4,0.07069017030176278,0.8485140213036862
4,0.07069017030176278,0.8485450762398683
4,0.07071008863658998,0.8485450762398683
4,0.07071008863658998,0.8485761311760505
4,0.0707499253062444,0.8485761311760505
4,0.0707499253062444,0.8486071861122325
4,0.07076984364107161,0.8486071861122325
4,0.07076984364107161,0.8486382410484147
4,0.07082959864555323,0.8486382410484147
4,0.07082959864555323,0.8487624607931431
4,0.07086943531520765,0.8487624607931431
4,0.07086943531520765,0.8488245706655073
4,0.07090927198486206,0.8488245706655073
4,0.07090927198486206,0.8488556256016894
4,0.07092919031968928,0.8488556256016894
4,0.07092919031968928,0.8489177354740536
4,0.07094910865451648,0.8489177354740536
4,0.07094910865451648,0.8490109002826
4,0.0709690269893437,0.8490109002826
4,0.0709690269893437,0.8491351200273284
4,0.0709889453241709,0.8491351200273284
4,0.0709889453241709,0.8492903947082389
4,0.07102878199382531,0.8492903947082389
4,0.07102878199382531,0.8493525045806031
4,0.07104870032865253,0.8493525045806031
4,0.07104870032865253,0.8495388341976957
4,0.07106861866347973,0.8495388341976957
4,0.07106861866347973,0.8496009440700599
4,0.07108853699830694,0.8496009440700599
4,0.07108853699830694,0.8496630539424241
4,0.07110845533313415,0.8496630539424241
4,0.07110845533313415,0.8496941088786063
4,0.07112837366796136,0.8496941088786063
4,0.07112837366796136,0.8497251638147884
4,0.07114829200278856,0.8497251638147884
4,0.07114829200278856,0.8497872736871526
4,0.0712080470072702,0.8497872736871526
4,0.0712080470072702,0.8498183286233347
4,0.0712279653420974,0.8498183286233347
4,0.0712279653420974,0.8498493835595168
4,0.07124788367692461,0.8498493835595168
4,0.07124788367692461,0.8498804384956989
4,0.07126780201175181,0.8498804384956989
4,0.07126780201175181,0.849911493431881
4,0.07128772034657903,0.849911493431881
4,0.07128772034657903,0.8500357131766094
4,0.07130763868140623,0.8500357131766094
4,0.07130763868140623,0.8501288779851558
4,0.07134747535106065,0.8501288779851558
4,0.07134747535106065,0.8501599329213378
4,0.07136739368588786,0.8501599329213378
4,0.07136739368588786,0.8502841526660663
4,0.07138731202071506,0.8502841526660663
4,0.07138731202071506,0.8504704822831589
4,0.07142714869036948,0.8504704822831589
4,0.07142714869036948,0.850501537219341
4,0.0714470670251967,0.850501537219341
4,0.0714470670251967,0.8505636470917052
4,0.07152674036450553,0.8505636470917052
4,0.07152674036450553,0.8505947020278873
4,0.07156657703415994,0.8505947020278873
4,0.07156657703415994,0.8506257569640694
4,0.07158649536898715,0.8506257569640694
4,0.07158649536898715,0.8506568119002516
4,0.07160641370381436,0.8506568119002516
4,0.07160641370381436,0.8507189217726158
4,0.07162633203864156,0.8507189217726158
4,0.07162633203864156,0.8508741964535262
4,0.07164625037346878,0.8508741964535262
4,0.07164625037346878,0.8509984161982547
4,0.07166616870829598,0.8509984161982547
4,0.07166616870829598,0.8510294711344368
4,0.0716860870431232,0.8510294711344368
4,0.0716860870431232,0.851091581006801
4,0.07174584204760483,0.851091581006801
4,0.07174584204760483,0.8512158007515295
4,0.0719051887262225,0.8512158007515295
4,0.0719051887262225,0.8512468556877115
4,0.07194502539587691,0.8512468556877115
4,0.07194502539587691,0.8512779106238937
4,0.07200478040035853,0.8512779106238937
4,0.07200478040035853,0.8515574050495326
4,0.07204461707001295,0.8515574050495326
