true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00075291964,0.00423467,0.023590332,0.35598186,0.6154403
2,0.033974536,0.29387775,0.51172864,0.15627195,0.0041471254
3,0.0003088145,0.009063055,0.07435142,0.4781681,0.43810856
1,0.03746367,0.33069608,0.49355906,0.13586631,0.0024148948
3,0.0026716175,0.07436041,0.41528317,0.45483252,0.05285224
1,0.12993538,0.38139537,0.33760002,0.15034124,0.00072801166
2,0.008633702,0.17865694,0.56104845,0.24697688,0.004684095
3,0.007856758,0.1503619,0.5299445,0.30358335,0.008253499
4,5.7317622e-05,1.9973302e-05,5.1595694e-06,0.004011475,0.9959061
0,0.6618264,0.29882035,0.036799084,0.0025439565,1.0252526e-05
3,0.0248323,0.16953716,0.30602267,0.32234305,0.17726481
2,0.010575637,0.08223001,0.31534097,0.58084494,0.011008449
0,0.24775223,0.30686176,0.26964635,0.17280498,0.0029346398
0,0.58496696,0.35741115,0.054387473,0.0032260637,8.370649e-06
4,1.9353007e-05,1.1874112e-05,3.2506687e-06,0.0041146292,0.9958509
0,0.5811567,0.3813723,0.036131784,0.0013209378,1.828715e-05
4,2.6066105e-05,0.0002476652,0.0010093957,0.08551798,0.91319895
1,0.0011507706,0.021928187,0.17533918,0.56826806,0.23331377
1,0.503265,0.4247213,0.067138486,0.0048553254,1.9866617e-05
4,2.341747e-05,9.237394e-06,6.599618e-07,0.001181759,0.99878484
4,2.057201e-05,7.2311275e-05,3.338339e-05,0.008281947,0.9915918
3,6.178907e-05,0.00084944145,0.01433332,0.39676753,0.5879879
0,0.48163676,0.36988753,0.12809108,0.020266373,0.00011820369
0,0.15945226,0.42641082,0.33795798,0.0751208,0.0010581695
3,7.721243e-05,0.00024067824,0.0053829155,0.53357816,0.46072108
4,3.0192974e-05,4.660476e-05,0.0002027125,0.08193901,0.9177815
4,0.00020719507,0.0012458076,0.0023201553,0.09055585,0.90567094
4,0.018194081,0.02914457,0.10242122,0.68027693,0.16996314
1,0.003949892,0.050963026,0.21637432,0.45213154,0.2765812
4,0.00022706328,0.0007487332,0.0033027998,0.19458927,0.80113214
1,0.74503267,0.23085275,0.022679428,0.0014215835,1.3574613e-05
0,0.97205025,0.027805606,0.00013516008,8.915759e-06,1.2493474e-07
0,0.7098278,0.27179268,0.017825112,0.00054380205,1.0598548e-05
1,0.6616857,0.31098965,0.025904715,0.0014126754,7.2277257e-06
0,0.115896754,0.5318457,0.30423582,0.04652009,0.0015016533
3,0.0013152371,0.023066662,0.12918298,0.4642745,0.38216063
4,1.2204374e-05,1.220519e-05,5.755352e-06,0.005814117,0.99415565
4,0.0003001418,0.0003254434,0.0007182909,0.10594555,0.8927106
0,0.7531771,0.2330953,0.013486019,0.00023843852,3.1251293e-06
4,0.00059718196,0.001973916,0.013027716,0.33551154,0.64888966
0,0.7561894,0.23142749,0.012173067,0.00020715625,2.8877412e-06
1,0.18040982,0.57593346,0.22438405,0.018955816,0.00031686612
0,0.30770236,0.46551603,0.199181,0.02750526,9.539369e-05
4,8.59804e-05,0.000776456,0.009059409,0.3126276,0.67745054
0,0.93984306,0.059483357,0.00064858695,2.4711115e-05,2.049354e-07
3,0.00094524183,0.025960943,0.2429261,0.59909695,0.13107078
1,0.0049650674,0.098015875,0.45951942,0.4141989,0.02330078
0,0.48884514,0.3600054,0.12589082,0.025074936,0.00018375073
2,0.030868556,0.2486737,0.5092665,0.21069993,0.00049129885
2,0.0010045606,0.024117596,0.1446962,0.46649832,0.36368328
4,4.445127e-05,7.269718e-05,0.00027174785,0.080210075,0.91940105
4,3.241311e-05,1.814824e-05,4.5621928e-07,0.00044863918,0.9995003
4,8.78061e-05,4.730653e-05,5.774563e-06,0.003672194,0.9961869
3,0.0020015545,0.03240813,0.25892276,0.60692143,0.09974612
3,0.0021363667,0.014191053,0.10621692,0.62766045,0.24979515
2,0.21109954,0.31912735,0.2610143,0.19092135,0.017837498
4,2.2899425e-05,2.0805113e-05,8.839635e-06,0.0056324285,0.99431497
0,0.50111884,0.44766977,0.04779557,0.0034039244,1.1870036e-05
4,4.239855e-05,2.5452586e-05,3.3585222e-06,0.0028617058,0.99706715
1,0.018042412,0.07799535,0.23249055,0.593838,0.077633746
4,0.00028414303,0.0038681442,0.047162615,0.6331913,0.3154938
4,0.00010769618,0.0011333511,0.013441062,0.38161638,0.6037016
1,0.014014353,0.083722174,0.29657823,0.5859505,0.01973473
3,0.004802404,0.040273767,0.28245553,0.6410327,0.031435568
4,0.00016673324,0.00013956097,0.0003919138,0.082480796,0.91682094
4,2.8403756e-05,0.00022995361,0.00022396065,0.0226052,0.9769125
3,0.10080762,0.2816155,0.3475319,0.25761107,0.012433945
0,0.963248,0.036463905,0.0002659473,2.1927204e-05,2.717937e-07
4,9.384141e-05,0.00011445046,3.0364525e-05,0.008829143,0.9909322
0,0.50818574,0.38092256,0.10273176,0.008116297,4.3694352e-05
0,0.24371867,0.35327935,0.25337842,0.14677869,0.0028448692
1,0.01543545,0.25382206,0.5852999,0.14322078,0.002221768
0,0.30632773,0.45434225,0.21654955,0.02258127,0.00019922646
3,0.2620075,0.38984397,0.24379502,0.10290041,0.0014530955
3,0.013236356,0.25648925,0.55177104,0.17609547,0.0024078472
1,0.026144348,0.31295866,0.50066316,0.15601277,0.0042210193
4,4.1259547e-05,0.00016806425,0.00013673471,0.019518606,0.9801354
4,6.471348e-05,7.6585115e-05,0.000119052755,0.03558403,0.9641556
3,0.00030651852,0.0005285692,0.0023194926,0.20780143,0.78904396
3,0.007775656,0.040373575,0.20332363,0.71771073,0.030816406
4,9.406619e-05,0.00012100533,0.000117299154,0.032863986,0.9668036
3,0.015448831,0.106601566,0.33773836,0.53234434,0.007866925
4,5.4799275e-05,2.3040739e-05,8.564417e-06,0.005995808,0.9939177
4,3.59106e-05,0.00010305219,0.0006235056,0.12659943,0.8726381
0,0.5662571,0.3963145,0.03511681,0.002264673,4.6924215e-05
0,0.95105785,0.048479125,0.00043800107,2.4782204e-05,2.5231276e-07
0,0.3160048,0.52146965,0.1476987,0.014762567,6.4262844e-05
3,0.035018157,0.24476169,0.38551858,0.25653395,0.07816764
0,0.7522105,0.23091052,0.015922027,0.0009474131,9.472703e-06
4,8.76469e-05,0.00031751156,0.0013932916,0.11725419,0.88094735
4,7.3561416e-05,4.719119e-05,1.5075143e-05,0.008997968,0.9908661
4,0.00013419287,0.0008310584,0.00096804625,0.0477943,0.9502723
4,2.529808e-05,1.3692371e-05,1.8512345e-06,0.0019582338,0.9980008
3,0.00095951214,0.0075588957,0.08018961,0.8040888,0.10720319
4,0.00015635701,0.00017246773,9.134647e-05,0.024087096,0.9754926
4,2.77287e-05,1.1357013e-05,1.0370804e-06,0.0014908937,0.99846894
0,0.4577861,0.30486804,0.15110801,0.08346251,0.0027753646
0,0.07926518,0.42882046,0.42410022,0.06577792,0.0020362919
2,0.0007650381,0.0021462457,0.0119641675,0.36069956,0.62442493
4,4.999087e-05,0.00053828483,0.00034933517,0.021952366,0.97711
4,0.0010893379,0.015507447,0.047404245,0.30809352,0.6279055
3,0.0057711443,0.07409238,0.40217963,0.50024104,0.017715808
4,2.3156728e-05,5.107384e-05,5.36389e-06,0.0021302756,0.9977901
3,0.0015112509,0.008682845,0.07738572,0.71228564,0.20013459
1,0.18154514,0.35468233,0.30657747,0.14822966,0.008965426
0,0.9024555,0.09551402,0.0019321715,9.78788e-05,4.7417475e-07
0,0.91275716,0.08508341,0.0019731766,0.00018406488,2.1710512e-06
4,1.933963e-05,3.82733e-05,2.1038644e-05,0.008939076,0.99098223
0,0.23833115,0.59541976,0.15612726,0.010052447,6.939804e-05
4,0.00015555049,0.00055245345,0.0018372245,0.114636235,0.88281864
0,0.60660046,0.28690332,0.08227159,0.023877988,0.00034669234
4,0.0016550567,0.005738185,0.043709174,0.5722599,0.37663767
3,0.00022912498,0.0014662481,0.005893116,0.17805485,0.81435674
4,0.00013281181,0.00026186372,0.0007154182,0.10128435,0.8976056
4,3.1130017e-05,1.5307563e-05,4.0843825e-06,0.003970325,0.9959792
2,0.0019790917,0.04272016,0.2707558,0.47996724,0.20457779
4,7.3326955e-05,0.00026058618,0.001415681,0.13069227,0.86755806
0,0.7783796,0.2074265,0.013393942,0.00079179433,8.135435e-06
4,1.4068752e-05,1.728891e-05,1.520358e-05,0.01118214,0.98877126
0,0.16837011,0.5117879,0.29573718,0.023660373,0.00044442242
4,0.0002324287,0.0017875326,0.002977666,0.09198936,0.903013
3,0.00057376665,0.002200616,0.019601675,0.5725394,0.40508455
3,0.0009827939,0.007992185,0.09012702,0.7961121,0.104785934
4,0.00025776058,0.0006449072,0.0026190653,0.15964323,0.83683497
0,0.36579958,0.38539514,0.18850027,0.05984894,0.00045613013
0,0.094027795,0.2792085,0.32817742,0.29030624,0.008280022
4,7.7641285e-05,2.9680845e-05,2.511196e-06,0.0015833115,0.9983069
4,7.4029595e-05,7.134173e-05,7.6881464e-05,0.023287563,0.97649026
4,0.00016463717,0.00095200527,0.004859213,0.19032395,0.8037002
0,0.8739675,0.12270918,0.0031624297,0.0001595448,1.2136787e-06
0,0.9831077,0.016852481,3.7921698e-05,1.8506312e-06,2.0002824e-08
1,0.019129891,0.098386474,0.30434433,0.56850475,0.009634597
1,0.20786308,0.46696958,0.278208,0.046781134,0.00017828483
2,0.0021890171,0.018581744,0.13869146,0.67201245,0.16852534
0,0.972645,0.02724868,0.00010219317,4.1874027e-06,4.819501e-08
4,0.0002598605,0.00080740376,0.008146996,0.33878148,0.6520043
0,0.8993183,0.09789947,0.002567797,0.00021231279,2.1963613e-06
2,0.0015231057,0.047471095,0.3159178,0.54574585,0.08934218
3,0.0061319075,0.17554346,0.5655609,0.24786425,0.0048995186
2,0.0036813887,0.04241348,0.25452027,0.68345046,0.015934404
4,0.00053297717,0.015874421,0.13771445,0.52737224,0.31850585
4,0.001340292,0.0075607286,0.008776778,0.13057108,0.851751
4,0.0001977258,0.0036003776,0.044290468,0.5339435,0.41796795
4,4.550983e-06,8.8409915e-06,6.9886923e-06,0.005705624,0.9942741
0,0.98418856,0.015775446,3.3991626e-05,1.9937943e-06,2.4462581e-08
3,0.007623855,0.1911025,0.5661288,0.23108411,0.0040607373
3,0.0001519603,0.0012979949,0.0022208309,0.07861824,0.91771096
4,1.6500144e-05,1.7279903e-05,6.3503458e-06,0.004220749,0.9957392
1,0.033498105,0.36428612,0.5218703,0.07927395,0.0010715228
1,0.3394916,0.38841558,0.21685837,0.054900996,0.00033350574
0,0.26846585,0.53548145,0.18726075,0.00866577,0.00012620992
3,0.00034079372,0.005342813,0.08040935,0.797256,0.11665109
3,5.2482173e-05,7.873001e-05,6.441028e-05,0.017822271,0.9819822
4,4.118742e-05,3.978886e-05,6.453185e-05,0.030120175,0.96973443
3,0.006684093,0.049050257,0.22212203,0.54694605,0.1751976
3,0.0063367086,0.091411926,0.44562253,0.4494604,0.0071684266
4,9.154789e-06,1.8986937e-05,1.6531263e-06,0.0011414211,0.9988287
2,0.028823389,0.30607095,0.49713245,0.16185641,0.0061167493
3,0.00047722785,0.006991494,0.081163116,0.73484045,0.17652766
4,0.0027353284,0.022533268,0.15547079,0.5678537,0.25140697
4,3.1388256e-05,6.943708e-05,0.00015820899,0.04790929,0.9518317
2,0.04960223,0.3432102,0.46397385,0.14183088,0.0013829219
0,0.05640033,0.2953393,0.43675667,0.20807144,0.003432305
2,0.08257535,0.48855576,0.3833914,0.04497156,0.00050592044
1,0.15221268,0.4262985,0.33376592,0.08735175,0.00037109863
4,0.00010291103,0.00072403124,0.0007399055,0.04006271,0.95837045
4,0.0007572529,0.010609074,0.11834392,0.785863,0.08442681
4,1.0123132e-05,4.59707e-06,9.958278e-07,0.002126681,0.99785763
4,5.6543893e-05,0.00012422213,5.7175454e-05,0.01091513,0.9888469
1,0.40227875,0.48080215,0.10978609,0.007107425,2.5589423e-05
2,0.10092033,0.43979475,0.36853844,0.09040263,0.00034385023
1,0.41791293,0.4437612,0.12969832,0.008573815,5.378525e-05
4,4.5992856e-05,0.0002725565,0.0005474542,0.050308593,0.9488254
0,0.9071726,0.09067816,0.0020060544,0.00014183902,1.3443156e-06
4,4.4592958e-05,9.4923475e-05,6.375791e-05,0.015634324,0.98416245
1,0.039951224,0.35494405,0.47477922,0.1263677,0.0039578597
4,0.000388004,0.0036707518,0.004633725,0.093570836,0.8977367
0,0.92828184,0.0708271,0.0008531181,3.780359e-05,2.5126127e-07
0,0.81300294,0.17783919,0.008649894,0.00050538394,2.657821e-06
4,2.6917727e-05,7.1529084e-06,3.2971195e-07,0.0006838505,0.9992817
4,3.7180173e-05,1.47464925e-05,4.1951316e-07,0.0005875663,0.99936
2,0.01311556,0.2006211,0.55112624,0.22914892,0.005988183
4,6.491675e-05,0.00026183765,0.0003764453,0.03844973,0.96084696
4,0.0003351208,0.00028891742,0.00041915316,0.065001324,0.9339555
2,0.0033615637,0.071094744,0.41333154,0.49729496,0.014917184
0,0.46047524,0.35117912,0.14833894,0.039484005,0.0005226433
3,0.00046402446,0.0028587647,0.03729345,0.7138184,0.2455654
3,0.00111579,0.03912541,0.26251826,0.59979194,0.0974486
4,0.007124247,0.113643356,0.49114734,0.37618864,0.011896425
0,0.5140408,0.41820872,0.06609369,0.0016354382,2.1316326e-05
3,0.0014272857,0.031311356,0.26780614,0.6298633,0.0695919
3,0.00013537562,0.0006415157,0.009163166,0.4501465,0.5399135
4,1.1295276e-05,2.8548704e-05,3.5417794e-05,0.014683854,0.9852409
3,0.0005931579,0.0019652126,0.028233534,0.6674332,0.3017749
4,0.00042020268,0.0015764532,0.018172754,0.5183005,0.46153006
1,0.597217,0.30539566,0.08313729,0.014077163,0.00017292354
3,0.00014142523,0.0006974318,0.01182318,0.4760677,0.51127034
3,9.411596e-05,0.0003983884,0.00061017217,0.05557022,0.9433271
4,0.00011471484,0.0005998505,0.00018954376,0.014879363,0.9842165
3,0.00054089085,0.001561734,0.011866049,0.39693406,0.5890973
2,0.07930538,0.37176952,0.41320398,0.13522667,0.00049441995
4,3.5082296e-05,0.00043943737,0.0014347174,0.08061029,0.9174804
4,0.0005251444,0.007807645,0.059677638,0.44270122,0.48928845
4,4.171735e-05,2.8177239e-05,1.005228e-05,0.007254064,0.99266595
4,2.7094822e-05,9.077783e-06,9.388958e-07,0.0011868983,0.9987759
4,4.9201724e-05,2.3507746e-05,4.2463976e-06,0.0038306855,0.9960924
0,0.07927968,0.43924272,0.4120667,0.06764726,0.0017636917
3,0.0014935118,0.010178045,0.092245735,0.7889147,0.10716804
1,0.0011678111,0.0266516,0.18661357,0.5245915,0.2609755
2,0.13391083,0.40154418,0.36301243,0.095971614,0.005560987
4,0.0004604396,0.005801303,0.03671962,0.3698753,0.58714336
1,0.04579941,0.14281945,0.29203135,0.48657966,0.03277015
4,7.765302e-06,1.8097354e-06,6.602883e-08,0.00031248768,0.9996779
2,0.003918271,0.035396133,0.20288199,0.6991661,0.05863753
0,0.6861982,0.27587396,0.036156774,0.0017614632,9.677493e-06
4,5.9326267e-06,1.226469e-05,2.6779132e-06,0.0021050968,0.9978739
4,7.940214e-05,3.340122e-06,2.0057422e-09,1.2211963e-05,0.9999051
4,0.00010078303,0.00057241577,0.0013808942,0.08529803,0.9126479
0,0.95992523,0.039828762,0.00023649122,9.415573e-06,8.794032e-08
2,0.29167384,0.40144187,0.22356653,0.082842745,0.00047502323
4,5.7540037e-05,0.00015407223,7.575739e-05,0.012614359,0.9870983
0,0.7420406,0.24305856,0.0146409655,0.00025632879,3.5622188e-06
4,3.683281e-05,0.00013601623,5.3867872e-05,0.009009385,0.99076396
3,0.0068719815,0.08506389,0.3499141,0.49354768,0.06460229
4,2.4295925e-05,2.774978e-05,2.4723122e-05,0.012871532,0.98705184
4,0.00026417093,0.00047642732,0.00183963,0.18648274,0.810937
4,9.6133685e-05,1.3679211e-05,1.223196e-07,0.00021397683,0.9996761
3,0.03487115,0.23524906,0.4146131,0.30404764,0.011218974
2,0.0053489115,0.030221807,0.16849999,0.7679117,0.028017601
3,0.00043145826,0.013635222,0.13327754,0.6501835,0.20247234
2,0.5641385,0.34193876,0.086530864,0.0073281205,6.378738e-05
0,0.8291015,0.16296694,0.007479301,0.00044939228,2.9141179e-06
2,0.036216356,0.384479,0.4892406,0.08886707,0.0011970162
1,0.70405805,0.2540156,0.037702717,0.0041888985,3.478509e-05
2,0.0034935873,0.022196515,0.15114225,0.77157575,0.05159186
0,0.8914819,0.10594218,0.0024631661,0.00011194318,8.6561823e-07
2,0.004187785,0.13350938,0.5272911,0.323207,0.011804671
4,1.5808508e-05,1.9193147e-05,1.0225934e-05,0.0077775605,0.9921772
4,0.0005169826,0.0043546567,0.010645692,0.17898853,0.80549407
1,0.673886,0.28468624,0.03878538,0.002631697,1.05970585e-05
4,7.7370634e-05,0.00033290137,0.0005103555,0.044992507,0.9540869
4,5.2107298e-05,0.000546297,0.0013949524,0.07396368,0.92404294
1,0.03416307,0.22771056,0.47107777,0.26617944,0.00086920673
0,0.7961014,0.19298226,0.010251206,0.000661589,3.6239571e-06
4,1.5814669e-05,3.942596e-05,7.5009034e-06,0.0028821838,0.99705505
3,0.0006737999,0.0073920665,0.084395714,0.5951549,0.31238356
3,0.0003094114,0.006858854,0.11102626,0.7515003,0.13030513
4,2.2119963e-05,3.2954295e-06,9.702206e-08,0.00034692656,0.9996275
0,0.65064216,0.32088876,0.02797558,0.00048578554,7.687417e-06
2,0.08935696,0.3565907,0.3919454,0.15334196,0.008764972
3,0.0015721469,0.026319532,0.25463077,0.6646441,0.05283347
0,0.90999687,0.088694185,0.001262339,4.6340352e-05,2.0221464e-07
4,0.00013387827,6.233273e-05,1.9847232e-06,0.0010575368,0.99874425
4,0.0015828233,0.008450109,0.009176798,0.13089909,0.8498912
4,1.6369844e-05,1.0599952e-05,4.2953498e-06,0.005741456,0.9942273
0,0.7997235,0.18784124,0.0114616845,0.00096427853,9.213187e-06
4,0.0036205172,0.047103014,0.16667062,0.4258736,0.3567322
3,0.0006458639,0.01038739,0.12088447,0.75383013,0.114252076
4,0.00015033675,7.931859e-05,5.2918435e-06,0.002829651,0.99693537
4,0.0039528417,0.060961965,0.22006294,0.42056602,0.2944563
0,0.29029733,0.536398,0.15949434,0.013776093,3.4236775e-05
4,0.00015005733,0.00029653264,0.00015768764,0.02015081,0.97924495
3,0.0071857683,0.023827173,0.099684305,0.5256684,0.34363437
2,0.3026608,0.5029795,0.1868071,0.007441311,0.000111291374
3,0.0004610766,0.013560645,0.14704028,0.60223454,0.2367035
2,0.017469002,0.15752642,0.50846595,0.31237492,0.004163738
4,7.6089425e-05,0.0011626743,0.014538353,0.35148948,0.63273335
1,0.07043992,0.30390498,0.39438334,0.22949052,0.0017812056
1,0.42752454,0.4136,0.13966508,0.019118002,9.237788e-05
4,0.00028282995,0.00072320213,0.0015710852,0.100943945,0.89647895
2,0.025096925,0.13682103,0.36639753,0.467767,0.0039175698
0,0.5227827,0.35909677,0.10583631,0.012210685,7.351418e-05
3,0.0008001956,0.01608794,0.20056716,0.69790983,0.084634826
0,0.18546213,0.54476285,0.2440028,0.025722532,4.9651288e-05
4,0.0003735364,0.0026169023,0.021205684,0.36821514,0.6075887
1,0.4425032,0.30521488,0.15450546,0.09550248,0.0022739687
0,0.9625929,0.03712461,0.0002640528,1.8230872e-05,2.2551119e-07
0,0.6398647,0.314221,0.04323864,0.0026654557,1.03221355e-05
4,4.460263e-05,0.00013527993,0.0001170662,0.01843891,0.9812641
1,0.15927643,0.50914836,0.3079768,0.023112668,0.00048569834
1,0.5323165,0.35041636,0.103066005,0.014114813,8.6316766e-05
2,0.06117112,0.22202633,0.39201394,0.3230038,0.0017847845
0,0.65840244,0.31204757,0.028793463,0.0007440636,1.2470991e-05
0,0.4405285,0.45342088,0.10194982,0.0040347087,6.6077366e-05
1,0.13911255,0.4691041,0.3304396,0.06118748,0.00015625368
4,9.783621e-06,2.9105919e-05,7.2029493e-06,0.0032209256,0.99673295
3,0.0016478183,0.034472443,0.2839321,0.60001415,0.079933554
1,0.17378964,0.40969777,0.32447037,0.09147414,0.0005680501
4,3.7371818e-05,2.9445115e-05,1.075782e-05,0.0076771714,0.99224526
4,0.00033904615,0.0075436775,0.017811842,0.1880874,0.78621805
4,0.0002632424,0.002928283,0.020334834,0.34182078,0.634653
1,0.83597267,0.15617459,0.0073414454,0.00050728075,3.9637866e-06
4,8.186182e-05,0.00048627984,0.00035470483,0.026877115,0.9722
0,0.7287821,0.2421044,0.027376408,0.0017273778,9.621588e-06
3,0.002428294,0.0121988775,0.07422145,0.5809197,0.3302317
4,1.8845758e-05,1.0009994e-05,3.860778e-07,0.0005331986,0.99943763
4,4.8507663e-05,0.00010799432,0.00019422744,0.033238985,0.9664102
0,0.98069865,0.019237598,5.9641763e-05,4.0518894e-06,6.24197e-08
4,0.00042983107,0.00048827368,0.0003532317,0.04900373,0.94972485
3,0.17882238,0.15862343,0.17428584,0.41034773,0.07792062
4,0.00021313038,0.0014757134,0.0012062516,0.047282454,0.9498225
0,0.8777617,0.11796982,0.0039871135,0.00027879886,2.6088e-06
4,0.0005191768,0.00070275477,0.001988416,0.15992603,0.83686364
3,0.0009463052,0.021381037,0.21839927,0.64831805,0.110955365
3,0.0021261207,0.034305736,0.21226093,0.5601,0.19120723
4,0.0003148668,0.00029960307,9.2270464e-05,0.016828148,0.9824652
3,0.017779736,0.1625357,0.49689716,0.31573856,0.007048895
0,0.7057298,0.26148388,0.030493947,0.002281353,1.1024152e-05
4,2.7681224e-05,4.398015e-05,1.0178946e-05,0.0044885944,0.9954295
2,0.075279675,0.46746355,0.40758243,0.04930223,0.0003721148
3,0.0025319243,0.015636506,0.11805096,0.7421169,0.121663615
3,0.00057447713,0.008720551,0.09119161,0.7124997,0.18701373
2,0.33595857,0.4676506,0.18325323,0.012998207,0.00013929681
0,0.37910792,0.54157966,0.07344911,0.0057536657,0.00010964149
4,8.542564e-06,6.1657943e-06,7.756429e-07,0.0013122135,0.99867225
0,0.43081316,0.37359512,0.15683402,0.03841882,0.00033893558
3,0.0006293394,0.0011110536,0.0037757775,0.2511383,0.7433455
4,3.7892874e-05,1.2343057e-06,1.3351558e-09,1.4740008e-05,0.9999461
0,0.63438034,0.34317398,0.02123257,0.0011883894,2.4664174e-05
1,0.21769536,0.3678867,0.29127526,0.11887978,0.0042629796
0,0.11284057,0.37706992,0.36413994,0.14364663,0.0023029647
0,0.86024255,0.13467252,0.0048052347,0.0002778179,1.8758321e-06
