true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.0006250745,0.0053968932,0.050932605,0.6351739,0.30787146
1,0.10831594,0.32300812,0.34659925,0.2177413,0.0043353857
3,0.009049692,0.07124526,0.23888311,0.617567,0.06325497
1,0.29706407,0.41815028,0.23031177,0.053917967,0.000555953
2,0.0246427,0.17448343,0.3663753,0.4276012,0.006897333
3,0.018953826,0.12834436,0.32440266,0.5141865,0.014112666
4,2.6038282e-05,1.2687121e-06,2.3573539e-06,0.00211965,0.99785066
0,0.8049985,0.17750122,0.01684905,0.00064325484,7.953935e-06
3,0.030832283,0.045417354,0.103258945,0.45424718,0.36624426
2,0.022987539,0.15049042,0.35149154,0.46641386,0.008616654
0,0.26413047,0.35587147,0.25420892,0.121790305,0.003998775
0,0.74148434,0.22803397,0.02930627,0.0011664567,8.913663e-06
4,2.5707905e-05,1.9868646e-06,2.8828676e-06,0.0017985787,0.99817085
0,0.829612,0.15554161,0.014127014,0.00070836436,1.10012625e-05
4,4.0989726e-05,9.913136e-05,0.0009231836,0.10082771,0.89810896
1,0.0033206667,0.021318298,0.11394196,0.6716188,0.18980032
1,0.7367704,0.2305495,0.030985883,0.0016749732,1.9341342e-05
4,3.3089327e-05,1.2517147e-06,1.1097186e-06,0.0007961955,0.9991684
4,4.725241e-05,1.671636e-05,4.67701e-05,0.010494789,0.98939437
3,0.00019159057,0.0019130366,0.028945765,0.624347,0.34460264
0,0.67868716,0.26498383,0.052316602,0.0039604385,5.1904604e-05
0,0.41206616,0.3696452,0.17197031,0.045260876,0.0010574224
3,0.00026809672,0.0016348462,0.025323838,0.734686,0.23808724
4,6.520861e-05,8.221142e-05,0.00068496173,0.09749246,0.90167516
4,0.00016569384,0.00015820269,0.0005872329,0.049894832,0.9491941
4,0.014334613,0.03991344,0.14211248,0.6972866,0.106352866
1,0.013385856,0.029332137,0.111739576,0.6883085,0.15723398
4,0.0005695411,0.0013967864,0.009685791,0.30340925,0.6849387
1,0.81035876,0.16762494,0.02036754,0.00157613,7.26635e-05
0,0.96985763,0.029593997,0.0005334326,1.3626219e-05,1.2925126e-06
0,0.9233429,0.07341782,0.003118405,0.00011632208,4.552109e-06
1,0.8336963,0.15333411,0.012503059,0.0004594386,7.092637e-06
0,0.47910225,0.36353165,0.12888062,0.027871303,0.00061412575
3,0.0032001832,0.019402198,0.103731945,0.64519924,0.22846648
4,2.1310549e-05,4.4024637e-06,1.1907166e-05,0.005489643,0.9944727
4,0.0001901325,0.00026750125,0.0015747491,0.11812053,0.87984705
0,0.8919713,0.10074713,0.0068277842,0.00042920047,2.4618002e-05
4,0.00044124323,0.00096557755,0.0058862874,0.225407,0.76729983
0,0.9091566,0.085694864,0.0048600407,0.0002723045,1.6120579e-05
1,0.37570646,0.4233865,0.17224668,0.028321855,0.00033852897
0,0.6486146,0.29617193,0.052381244,0.0028112947,2.0868152e-05
4,0.00011168319,0.00037152393,0.0039892076,0.24764591,0.7478816
0,0.95121986,0.047800742,0.0009671746,1.2042796e-05,2.3926856e-07
3,0.0023561092,0.021508742,0.12823926,0.71731573,0.13058011
1,0.009440775,0.06473675,0.22142509,0.6462227,0.058174662
0,0.63022995,0.29034904,0.07120407,0.008072418,0.00014453799
2,0.097004876,0.41669753,0.38586277,0.10006898,0.00036591967
2,0.0032456028,0.019555075,0.10424563,0.64941037,0.22354336
4,0.00010480076,0.00014019961,0.0010883836,0.1198435,0.87882316
4,5.6203196e-05,2.3981845e-06,2.9191986e-06,0.0017666074,0.9981718
4,0.00030412694,2.8202796e-05,3.191507e-05,0.005929241,0.99370664
3,0.004799568,0.022257747,0.114841744,0.7330818,0.12501918
3,0.0038156954,0.018350184,0.09401386,0.62451285,0.25930744
2,0.36608714,0.3049637,0.19395782,0.12304256,0.011948731
4,1.4277285e-05,4.437375e-06,1.3764576e-05,0.005731604,0.99423605
0,0.6594465,0.30293378,0.036469657,0.0011458949,4.1959097e-06
4,0.00020180938,1.5168158e-05,1.6262291e-05,0.003971915,0.9957949
1,0.03418591,0.11567158,0.26066,0.5543341,0.03514837
4,0.0012762424,0.009312871,0.07959765,0.78628933,0.123523906
4,0.0003255121,0.001653391,0.021872934,0.59449387,0.38165432
1,0.022249017,0.14812234,0.34641767,0.47262427,0.010586721
3,0.0047831135,0.027231717,0.14226058,0.7631922,0.062532336
4,0.00013549863,0.00019361253,0.0015056782,0.14184666,0.8563186
4,7.521701e-05,3.6920377e-05,0.000107035194,0.016187098,0.98359376
3,0.18431714,0.32923618,0.28923687,0.18956988,0.007639914
0,0.9600222,0.039152164,0.00080550415,1.834119e-05,1.8116854e-06
4,0.00034036045,4.685733e-05,7.142927e-05,0.010933688,0.9886077
0,0.7664784,0.20427191,0.027635409,0.0015838399,3.038489e-05
0,0.3048665,0.36035973,0.23282796,0.09864885,0.0032969194
1,0.14325297,0.38910908,0.3414546,0.124764144,0.0014192003
0,0.60319537,0.30514765,0.08185038,0.009621483,0.00018508594
3,0.24311915,0.36090392,0.26636535,0.12606426,0.0035472459
3,0.09208168,0.35926095,0.37708014,0.16961153,0.0019656445
1,0.10269567,0.32726112,0.3513535,0.21438216,0.004307536
4,0.000119585704,3.6494333e-05,9.768467e-05,0.016736217,0.9830101
4,0.00011725452,4.047747e-05,0.00014197246,0.025840761,0.97385955
3,0.0013415429,0.001869868,0.011090636,0.3387368,0.64696115
3,0.023734013,0.11228471,0.2900819,0.5566137,0.017285725
4,0.00029163886,0.0001017759,0.0003292362,0.040213116,0.9590641
3,0.045009032,0.2168997,0.36952397,0.36381114,0.004756187
4,1.5721675e-05,1.7569491e-06,5.0559056e-06,0.0039174827,0.99605995
4,0.00016953515,0.00029124191,0.002284697,0.16776258,0.82949185
0,0.8488689,0.13810693,0.01221666,0.0007902407,1.7283372e-05
0,0.96254337,0.036716703,0.0007242631,1.5119517e-05,5.8105087e-07
0,0.51244515,0.3900742,0.09130301,0.006143506,3.4138906e-05
3,0.07464362,0.1599842,0.23256312,0.41994712,0.11286204
0,0.85646605,0.13288344,0.010196138,0.0004467425,7.701896e-06
4,0.00014954721,0.00022777233,0.0014800107,0.1148383,0.8833044
4,0.00070807117,0.00045941767,0.0021662998,0.14028752,0.8563786
4,0.00022668114,0.00014621878,0.000520254,0.049089942,0.95001686
4,1.3544108e-05,1.0202069e-06,1.9606746e-06,0.0017466964,0.9982368
3,0.004961692,0.025402866,0.13883053,0.77540344,0.05540146
4,0.0014018014,0.0006022906,0.0019498973,0.108576655,0.88746935
4,1.8682342e-05,6.056976e-07,5.2090155e-07,0.00050842727,0.99947184
0,0.6294005,0.2542864,0.084936544,0.027521398,0.0038551018
0,0.56054676,0.31665927,0.10145724,0.020651873,0.00068485463
2,0.0009208203,0.0022723188,0.016958138,0.42093217,0.55891657
4,0.00013256988,7.8191246e-05,0.0002488287,0.027651362,0.9718891
4,0.0027660534,0.006177918,0.030473853,0.42665142,0.5339307
3,0.010559624,0.06600908,0.23270306,0.6584228,0.03230536
4,5.591527e-05,5.4107636e-06,8.963864e-06,0.0035674684,0.99636227
3,0.005355764,0.028927742,0.1454237,0.73852336,0.08176946
1,0.3986668,0.30186954,0.1807876,0.108055584,0.010620474
0,0.93263584,0.06525536,0.0020648583,4.315292e-05,8.8211624e-07
0,0.96192306,0.037180487,0.0008650016,2.8182669e-05,3.2764551e-06
4,3.131242e-05,1.0605101e-05,3.337258e-05,0.009740438,0.99018425
0,0.550568,0.36897632,0.07519532,0.005222084,3.8242197e-05
4,8.2681814e-05,0.00010299382,0.0005762712,0.064286865,0.93495125
0,0.73916906,0.21517622,0.04018911,0.005136289,0.0003292959
4,0.0037097884,0.01091704,0.061973587,0.634858,0.28854156
3,0.0005066142,0.0010263689,0.005590243,0.19570743,0.7971693
4,0.00055642996,0.0003332062,0.00161513,0.12459403,0.8729013
4,2.294775e-05,2.374972e-06,5.093563e-06,0.0032045618,0.996765
2,0.009329796,0.049648847,0.17403282,0.632319,0.13466954
4,0.00012138074,0.00017281916,0.001247036,0.11534533,0.88311344
0,0.9082961,0.08741098,0.0041352403,0.00015152444,6.203792e-06
4,2.1897335e-05,9.938608e-06,3.963537e-05,0.012578066,0.9873504
0,0.57742035,0.3106843,0.09536547,0.016086897,0.00044301304
4,0.0004884709,0.00041247116,0.0022830733,0.14557947,0.8512364
3,0.0016788656,0.0049938685,0.042275123,0.71409273,0.23695943
3,0.004103798,0.032054685,0.1734192,0.7462778,0.04414449
4,0.00022821018,0.0001639073,0.00094599964,0.0954594,0.9032024
0,0.35282886,0.37522936,0.20610057,0.064199276,0.0016419763
0,0.14278358,0.3350321,0.32564524,0.19204018,0.0044989497
4,7.023069e-05,2.4176647e-06,2.3416683e-06,0.0013522824,0.9985727
4,0.00011441236,4.5915524e-05,0.000157818,0.02665587,0.973026
4,0.00030483215,0.00074472965,0.0057419636,0.2507633,0.74244523
0,0.9255681,0.07211392,0.0022746357,4.2677086e-05,7.1641267e-07
0,0.9706199,0.029020099,0.0003560778,3.851861e-06,1.213531e-07
1,0.043745924,0.19786577,0.36016428,0.3902964,0.007927674
1,0.43725246,0.42025405,0.13187535,0.010552937,6.527269e-05
2,0.0074573713,0.020412717,0.09729924,0.7240074,0.15082322
0,0.96631414,0.033173464,0.00050513266,7.0178426e-06,1.9625176e-07
4,0.00027009408,0.0007638512,0.0072440645,0.32245547,0.6692666
0,0.9284748,0.069010146,0.0024465746,6.468824e-05,3.9160423e-06
2,0.009028537,0.047665793,0.189111,0.68311965,0.071075074
3,0.04622121,0.2599,0.39201513,0.2975243,0.004339373
2,0.010638523,0.09753008,0.31379527,0.56565267,0.012383493
4,0.0016032081,0.016825233,0.114244916,0.6996255,0.16770114
4,0.0055446015,0.003096811,0.008287813,0.18507373,0.7979971
4,0.0003123447,0.0023669372,0.029796645,0.61488724,0.35263684
4,7.0974693e-06,2.069539e-06,7.7225095e-06,0.004668251,0.99531484
0,0.9871315,0.012788765,7.897842e-05,7.290711e-07,4.6833634e-08
3,0.044515163,0.25778782,0.39824924,0.2955476,0.0039001622
3,0.0003584635,0.00034286748,0.0014336755,0.08858926,0.90927565
4,1.9044368e-05,3.0609594e-06,8.862951e-06,0.0050220233,0.9949469
1,0.23635405,0.43376794,0.26383165,0.065357424,0.00068889244
1,0.40170443,0.38063344,0.17812163,0.038800716,0.00073979754
0,0.64534354,0.28895432,0.06011993,0.0054874606,9.47956e-05
3,0.0021498355,0.016531534,0.12088844,0.7930295,0.06740077
3,9.0273614e-05,4.6177924e-05,0.00018016083,0.029402593,0.97028077
4,0.00013080871,0.00012685418,0.0009542697,0.11699118,0.8817969
3,0.02554629,0.12005736,0.26952234,0.5212477,0.06362628
3,0.022838317,0.13043243,0.3246021,0.5100045,0.012122701
4,2.2736998e-05,1.3661545e-06,1.7930209e-06,0.0012258381,0.9987483
2,0.057770498,0.2485793,0.344221,0.34007418,0.009354978
3,0.0027776556,0.02267152,0.14058383,0.7662704,0.067696616
4,0.007870745,0.0320257,0.13056557,0.6776885,0.1518495
4,5.9518614e-05,5.3815733e-05,0.00034874075,0.057677813,0.9418602
2,0.17545052,0.37833348,0.3121181,0.13170052,0.0023973905
0,0.14971901,0.36715302,0.32926133,0.15110923,0.0027573754
2,0.30569446,0.43031678,0.22124517,0.042272888,0.0004707091
1,0.3089314,0.4443445,0.21479933,0.031679913,0.00024482125
4,0.00026840201,0.0002138955,0.0007328902,0.054042503,0.9447423
4,0.0045426185,0.047826048,0.22647063,0.69156235,0.029598296
4,4.208337e-06,4.209395e-07,1.0739763e-06,0.0014372756,0.99855703
4,0.000114012706,1.687141e-05,3.4144232e-05,0.008578815,0.9912561
1,0.7191772,0.24706066,0.0323188,0.0014299115,1.3486096e-05
2,0.2437659,0.45882612,0.2550011,0.042139646,0.0002672729
1,0.7029058,0.24924101,0.044407405,0.0033866954,5.9123005e-05
4,7.9722755e-05,7.03406e-05,0.00035522,0.04525801,0.9542367
0,0.94738656,0.05127053,0.001312877,2.9074265e-05,9.500718e-07
4,7.648074e-05,4.045108e-05,0.00015048719,0.025083221,0.9746494
1,0.06870273,0.26204976,0.3439774,0.31665498,0.008615129
4,0.0008306673,0.0006393628,0.0018772974,0.08219897,0.91445374
0,0.94650245,0.052383296,0.001100279,1.37966945e-05,1.7353618e-07
0,0.89162695,0.10338354,0.004882936,0.00010544445,1.153018e-06
4,3.247628e-05,1.0041516e-06,8.810272e-07,0.0007231602,0.99924254
4,0.00016089763,3.3679612e-06,1.5475722e-06,0.00065305515,0.9991811
2,0.033184484,0.17586708,0.34425393,0.4369411,0.009753442
4,0.00018431376,0.00011125134,0.00048694114,0.055271804,0.94394577
4,9.3599956e-05,6.6244436e-05,0.0002796527,0.03879296,0.9607675
2,0.01898185,0.17013933,0.37251148,0.4303488,0.008018536
0,0.56995153,0.29431692,0.107053235,0.02697058,0.0017077392
3,0.0019625803,0.011167674,0.08624957,0.79230976,0.10831046
3,0.007066466,0.05060122,0.2126447,0.6791611,0.050526556
4,0.02444009,0.11959641,0.30130836,0.53820294,0.016452191
0,0.82221717,0.16012844,0.016567003,0.00105462,3.2722255e-05
3,0.001982468,0.011340643,0.08036785,0.7579643,0.14834474
3,0.00080401043,0.004269872,0.044369496,0.7233914,0.22716528
4,1.791488e-05,1.1783513e-05,5.7873687e-05,0.016163904,0.98374856
3,0.0002970579,0.0013164202,0.017513052,0.59074914,0.3901244
4,0.00042091883,0.0016827225,0.017403506,0.48499298,0.49549982
1,0.6438455,0.26747906,0.07545531,0.012658361,0.0005617512
3,0.00023374557,0.00097623485,0.0135382805,0.50949687,0.47575486
3,0.00012184596,6.3255364e-05,0.00028897525,0.041974172,0.9575517
4,0.00029862855,9.833263e-05,0.00024077657,0.025981817,0.9733804
3,0.00043613298,0.0018972858,0.020328578,0.513731,0.46360704
2,0.18149035,0.44648954,0.3049836,0.06657309,0.00046345615
4,5.856498e-05,9.9402416e-05,0.00062447455,0.062458772,0.9367588
4,0.0016268699,0.008550238,0.059925918,0.6057981,0.32409889
4,2.306895e-05,3.0376887e-06,5.7212696e-06,0.0028672067,0.997101
4,2.4276766e-05,5.937054e-07,6.0689393e-07,0.00068278663,0.99929166
4,0.00013526539,1.4689257e-05,2.1814787e-05,0.0056999335,0.99412835
0,0.16443188,0.35086527,0.31199068,0.16880228,0.0039098887
3,0.0035104423,0.023916898,0.14009179,0.77346265,0.059018195
1,0.0030286629,0.014541991,0.08096706,0.6439992,0.2574631
2,0.26824066,0.31735995,0.23792925,0.1660472,0.010422942
4,0.0015899536,0.005355447,0.033033703,0.46164462,0.4983763
1,0.053637885,0.18365787,0.31271255,0.42920214,0.02078957
4,2.9782504e-06,5.8731118e-08,5.2961166e-08,0.00015045301,0.99984646
2,0.021982208,0.06825915,0.20729548,0.65417176,0.048291452
0,0.8443676,0.14395663,0.011261976,0.0004021021,1.1767781e-05
4,9.82064e-06,2.2897289e-06,6.069912e-06,0.003243181,0.9967386
4,7.650589e-05,1.7703744e-07,2.7025985e-08,4.0650535e-05,0.9998826
4,0.00031959207,0.00026832623,0.0012505396,0.08781479,0.9103468
0,0.9708873,0.028756892,0.00035182206,3.9023566e-06,1.04324464e-07
2,0.5021123,0.35278192,0.12484269,0.019950002,0.00031305404
4,0.00014643605,2.9914048e-05,7.0431386e-05,0.013660722,0.9860925
0,0.89638335,0.09669318,0.006471701,0.00042566308,2.6053447e-05
4,4.720294e-05,1.5863852e-05,3.9367795e-05,0.008614723,0.99128294
3,0.020878218,0.053933118,0.16847004,0.6659167,0.09080197
4,2.4036968e-05,6.7738633e-06,2.367264e-05,0.009138256,0.99080724
4,0.00057108625,0.0005861429,0.0038276857,0.2211126,0.7739025
4,0.00020634977,5.1840566e-06,3.251617e-06,0.0012640251,0.99852115
3,0.05974896,0.21874647,0.33146402,0.37514704,0.014893534
2,0.010797419,0.041008107,0.17011489,0.7369108,0.0411688
3,0.0016275165,0.013600271,0.10186263,0.7659636,0.11694599
2,0.7434513,0.21588351,0.0369455,0.00360891,0.00011077961
0,0.89592266,0.0988314,0.0050865724,0.00015640851,2.9439186e-06
2,0.16513667,0.4154892,0.32206535,0.096255936,0.0010528314
1,0.7737256,0.19537328,0.02847752,0.0023305593,9.2938404e-05
2,0.007411654,0.0423899,0.18736103,0.71907467,0.04376272
0,0.92635685,0.07109368,0.0024896713,5.841367e-05,1.4656498e-06
2,0.038549393,0.19949771,0.36092964,0.39335224,0.0076709785
4,8.248997e-05,2.1552067e-05,5.7234898e-05,0.0126740495,0.98716474
4,0.0010599328,0.0009636299,0.003685777,0.13857244,0.8557181
1,0.8475438,0.14227293,0.009900053,0.0002802099,3.0400488e-06
4,2.6071202e-05,1.5259466e-05,5.7770314e-05,0.013300454,0.98660046
4,0.00010418178,0.0001734373,0.0011906317,0.10160882,0.89692295
1,0.0759556,0.33719757,0.40835413,0.17694975,0.0015428872
0,0.8760685,0.11728873,0.0064821523,0.00015896125,1.6462839e-06
4,1.6180687e-05,1.3748535e-06,2.5592924e-06,0.0018602512,0.99811953
3,0.0014934273,0.007063654,0.052871197,0.64807034,0.29050142
3,0.0008988172,0.010007524,0.0973921,0.80672675,0.084974796
4,8.804547e-06,2.713691e-07,3.156706e-07,0.00049556507,0.999495
0,0.9352704,0.06241374,0.0022359437,7.625188e-05,3.5957041e-06
2,0.22675309,0.31867614,0.26262593,0.18294784,0.008997025
3,0.006822435,0.039225046,0.17612344,0.72837734,0.049451694
0,0.9333589,0.064955376,0.0016634375,2.2031963e-05,2.0366073e-07
4,0.00023562704,9.175966e-06,7.5310027e-06,0.0023176481,0.99743
4,0.007942552,0.004527805,0.0117121255,0.21671072,0.7591068
4,4.856362e-05,6.058026e-06,1.0231372e-05,0.0038800465,0.9960551
0,0.86310863,0.12825687,0.008365946,0.00026544672,3.0441713e-06
4,0.007256062,0.015530847,0.054584116,0.44684505,0.47578385
3,0.0059983185,0.02907255,0.14715545,0.75099534,0.06677838
4,0.0036972526,0.00067520386,0.0009620516,0.046004467,0.948661
4,0.006183761,0.016091095,0.059568673,0.46499494,0.45316154
0,0.48302433,0.4089337,0.10200505,0.0060096206,2.7311258e-05
4,0.00023841477,5.2179344e-05,0.00013561075,0.022246134,0.9773277
3,0.022296455,0.045315247,0.12856045,0.5699612,0.23386665
2,0.73106074,0.22235306,0.04151408,0.0048914603,0.00018069334
3,0.0011114524,0.0073920274,0.06336299,0.70690507,0.22122847
2,0.083881564,0.31487554,0.37803325,0.22006662,0.0031430286
4,0.00021049612,0.0014915967,0.01811461,0.46228385,0.5178995
1,0.14980151,0.39100948,0.3340296,0.123418175,0.0017412282
1,0.59129447,0.31261125,0.08609464,0.009837175,0.00016244345
4,0.00045069333,0.00019925112,0.0006489393,0.055408034,0.94329304
2,0.07112504,0.28689936,0.394616,0.24509542,0.0022641944
0,0.57991827,0.3256629,0.08608034,0.0082295835,0.00010889863
3,0.0018920604,0.016273089,0.11654336,0.7802588,0.0850327
0,0.33060503,0.465798,0.1859231,0.017591977,8.1914906e-05
4,0.00044496698,0.0013463211,0.011081216,0.35145873,0.63566875
1,0.44819602,0.32851815,0.16066624,0.05948271,0.0031368807
0,0.9504025,0.04848822,0.0010889815,1.9594845e-05,7.0836677e-07
0,0.75944376,0.21466997,0.02494591,0.0009326029,7.6623155e-06
4,6.1911625e-05,2.3312974e-05,6.252927e-05,0.012550677,0.9873016
1,0.53053266,0.32916948,0.11645125,0.023111291,0.00073535804
1,0.6741492,0.26490155,0.055843115,0.0050165495,8.950611e-05
2,0.17922431,0.39092502,0.31297547,0.11548606,0.0013890842
0,0.92010516,0.076327965,0.0034239022,0.00013643633,6.5007807e-06
0,0.7051886,0.23770624,0.050002027,0.0068621007,0.00024101637
1,0.39525953,0.43624336,0.15311725,0.015306971,7.289791e-05
4,2.0314965e-05,2.3223495e-06,4.5444726e-06,0.0025390077,0.99743384
3,0.0056203264,0.036465432,0.1654079,0.698619,0.09388732
1,0.34745565,0.39629123,0.20612517,0.049252283,0.00087568205
4,9.114651e-05,1.2133655e-05,2.0781521e-05,0.0058688717,0.9940071
4,0.00122667,0.0030680795,0.012909337,0.24015072,0.74264526
4,0.0008189359,0.002320002,0.015174038,0.34102285,0.64066416
1,0.8860602,0.107430875,0.006282652,0.00022148534,4.7317344e-06
4,0.00024449456,0.00010525674,0.00029313087,0.029390577,0.96996665
0,0.81155574,0.16835923,0.018924443,0.0011318087,2.872232e-05
3,0.0055071465,0.023411276,0.113083564,0.7001027,0.15789537
4,1.2183135e-05,4.168645e-07,4.2878705e-07,0.0004995049,0.9994874
4,4.9098115e-05,2.8360824e-05,0.00010282622,0.019344669,0.980475
0,0.9786057,0.021141605,0.00024812625,4.271305e-06,3.2364184e-07
4,0.0023996157,0.0008504136,0.0019333645,0.08541027,0.90940624
3,0.14544594,0.23476008,0.2605821,0.3195939,0.03961802
4,0.0008396755,0.00041422882,0.0009417362,0.048186246,0.94961816
0,0.9207614,0.07565047,0.0034483434,0.00013293959,6.8000986e-06
4,0.0005001482,0.00045472418,0.002172524,0.13596337,0.8609093
3,0.0017831612,0.012239422,0.088431604,0.7486255,0.14892033
3,0.007003891,0.030988235,0.13479942,0.6841711,0.14303736
4,0.0006714604,0.00010424592,0.00017430123,0.01978935,0.9792606
3,0.059394713,0.23551567,0.35202295,0.34491402,0.0081526665
0,0.8514401,0.13798407,0.0102119325,0.00035744702,6.5003064e-06
4,2.1096357e-05,2.075122e-06,3.6420083e-06,0.0021522704,0.997821
2,0.29539067,0.4496781,0.21693182,0.037658714,0.00034063318
3,0.004175376,0.023617122,0.13196471,0.7618337,0.07840905
3,0.0023898238,0.012339065,0.08745828,0.7814972,0.1163156
2,0.69531167,0.25188184,0.04808389,0.0046275663,9.5100746e-05
0,0.61652976,0.31711763,0.060684063,0.005607072,6.1440485e-05
4,1.0304581e-05,8.052258e-07,1.329496e-06,0.0012117472,0.9987758
0,0.514896,0.3404291,0.12277675,0.021430003,0.00046813785
3,0.0025856788,0.0026460914,0.013540257,0.3561372,0.6250908
4,9.358343e-06,3.4364337e-08,1.0935362e-08,3.788485e-05,0.9999527
0,0.8003706,0.18014714,0.018381312,0.001085614,1.5386617e-05
1,0.3017999,0.29767114,0.21708968,0.16453081,0.018908449
0,0.22866948,0.38003385,0.2762241,0.11271801,0.0023546112
0,0.9074887,0.08817807,0.004197804,0.00013163987,3.8109133e-06
