true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.050038256,0.37289864,0.50176865,0.07264421,0.0026502595
3,0.0011098736,0.02697681,0.18289512,0.53449935,0.25451887
1,0.06037612,0.36873922,0.49638644,0.07262552,0.0018727372
3,0.005006061,0.116313465,0.54807836,0.30759257,0.023009552
1,0.09804856,0.38089192,0.25626418,0.26443172,0.0003635983
2,0.025843866,0.2914907,0.5868332,0.093040004,0.0027921863
3,0.02175792,0.26007676,0.5892984,0.12562671,0.0032401725
4,9.842764e-05,0.0002811231,2.3159546e-05,0.0037430427,0.99585426
0,0.57612026,0.3816879,0.035456058,0.0067304517,5.2606506e-06
3,0.007791635,0.08484525,0.227423,0.47815436,0.20178568
2,0.012395575,0.0827174,0.14583331,0.7575009,0.0015528188
0,0.1155555,0.2556951,0.23430665,0.39268222,0.0017605022
0,0.4980492,0.43720448,0.056402333,0.0083352905,8.652197e-06
4,8.232633e-06,5.9680606e-06,4.7605604e-07,0.0018447462,0.9981406
0,0.7999954,0.19403225,0.005871833,9.9698416e-05,7.526141e-07
4,0.00011855057,0.001093581,0.002190037,0.08576199,0.91083574
1,0.002816369,0.051168583,0.30790293,0.52385986,0.11425224
1,0.43736905,0.50158346,0.047586683,0.0134512875,9.530256e-06
4,6.121299e-06,2.7687988e-06,3.8822275e-08,0.00028455042,0.99970657
4,0.00015774695,0.0007072661,7.433964e-05,0.0051502623,0.99391043
3,0.00018983553,0.002134697,0.027131269,0.58285254,0.38769168
0,0.5230354,0.38383216,0.07072961,0.02236939,3.3503515e-05
0,0.18458287,0.49119198,0.27302653,0.050848078,0.00035048844
3,5.3321404e-05,0.00024620604,0.0037713773,0.58041745,0.4155117
4,2.756506e-05,4.294953e-05,7.093123e-05,0.063580364,0.9362781
4,5.7098154e-05,0.000470679,0.0004910206,0.030834636,0.9681466
4,0.010188587,0.018991143,0.031589556,0.87497205,0.0642586
1,0.008516853,0.040378265,0.15275165,0.60631436,0.19203883
4,0.00024802992,0.0012732807,0.006583355,0.35075617,0.64113915
1,0.62694854,0.32357818,0.033633336,0.015813058,2.682575e-05
0,0.9468284,0.05264845,0.0003481475,0.00017495707,7.930009e-08
0,0.97204393,0.027296767,0.0006313861,2.762684e-05,2.4297594e-07
1,0.58290565,0.39695224,0.017302526,0.0028386586,9.66773e-07
0,0.15290481,0.66578203,0.16780609,0.013283975,0.00022310486
3,0.0052477336,0.056010336,0.24485965,0.54975015,0.14413212
4,1.968966e-05,1.2945431e-05,7.478588e-07,0.001528751,0.99843794
4,0.00043768433,0.0008752546,0.00097862,0.17064181,0.82706666
0,0.93662405,0.06025171,0.0029286586,0.00019457206,1.0104078e-06
4,0.00019840038,0.0016719205,0.008064354,0.18244858,0.8076168
0,0.9243567,0.072564244,0.0029633862,0.0001150749,6.5544754e-07
1,0.11148332,0.62982845,0.24582425,0.012516715,0.00034719624
0,0.2111655,0.52494967,0.196759,0.067052476,7.336356e-05
4,8.3946914e-05,0.0017042104,0.013377397,0.28043854,0.70439583
0,0.97727203,0.022471404,0.00022703235,2.9467592e-05,3.738642e-08
3,0.001093738,0.039807335,0.38002932,0.5145786,0.064491026
1,0.0020702928,0.07505655,0.53825057,0.3599527,0.02466994
0,0.33503187,0.43650645,0.13320945,0.09506791,0.00018425805
2,0.020902738,0.25893736,0.41403896,0.305741,0.00037986212
2,0.005078382,0.08626232,0.38319033,0.44681174,0.07865722
4,5.8939535e-05,0.00015129412,0.0002868841,0.1068521,0.8926508
4,2.2878523e-05,9.848408e-06,1.5145939e-07,0.00034733958,0.99961984
4,7.481308e-05,4.8101607e-05,2.5079169e-06,0.0031431378,0.9967314
3,0.0037999598,0.08544963,0.5256803,0.36585134,0.019218745
3,0.0012186909,0.02239649,0.16581647,0.61129034,0.19927798
2,0.18337737,0.3147236,0.20850666,0.28829715,0.0050951606
4,3.08147e-05,5.8605216e-05,6.2660783e-06,0.0021503884,0.9977539
0,0.5807866,0.38916633,0.025319355,0.004720534,7.2056264e-06
4,3.609257e-05,1.8695227e-05,3.7606793e-07,0.0008418178,0.99910307
1,0.02593815,0.08398459,0.10351282,0.7711555,0.015408958
4,0.0008645352,0.0055542113,0.0346271,0.7456328,0.21332128
4,0.0004384581,0.0071903765,0.06106271,0.5002438,0.43106467
1,0.01278083,0.077731706,0.147323,0.7576054,0.004559073
3,0.0017612777,0.026751282,0.30219227,0.6057407,0.0635545
4,7.371067e-05,0.00017025774,0.00042018204,0.12861581,0.8707201
4,0.00035394335,0.0025449495,0.0003423719,0.009968566,0.98679024
3,0.037478335,0.22323701,0.32270822,0.41037884,0.0061975936
0,0.95971227,0.03974732,0.0003958094,0.00014460766,5.222417e-08
4,0.00019865141,0.00012783843,4.169227e-06,0.002030556,0.9976388
0,0.50362813,0.39402962,0.08798047,0.014321343,4.038688e-05
0,0.23988836,0.40297243,0.18526642,0.17121595,0.00065678003
1,0.041399404,0.4516274,0.46887097,0.037790567,0.00031172013
0,0.36001042,0.4768598,0.14594068,0.01713137,5.775828e-05
3,0.17638579,0.39083144,0.1923958,0.23980418,0.0005827857
3,0.03436918,0.3684498,0.53875977,0.057830784,0.00059045927
1,0.05270347,0.405256,0.49205518,0.049210846,0.00077447214
4,0.0008183021,0.0046646423,0.001066913,0.026882498,0.9665677
4,0.0001496002,0.00021605074,0.000103678794,0.026512705,0.9730179
3,6.3905536e-05,0.00013623071,0.0007109137,0.4052297,0.59385926
3,0.009453039,0.03383498,0.08374972,0.8544606,0.018501649
4,2.2992746e-05,2.829567e-05,3.558426e-05,0.05101027,0.9489029
3,0.023537481,0.11144106,0.17129813,0.6864414,0.007281899
4,4.047116e-05,4.049336e-05,5.391803e-06,0.003742316,0.9961714
4,4.3166896e-05,0.00014202543,0.00060787855,0.19535998,0.803847
0,0.94632596,0.05212157,0.0014545021,9.763375e-05,3.4154e-07
0,0.95865226,0.04096757,0.00026478476,0.0001152792,7.3411094e-08
0,0.32073042,0.58512247,0.079208404,0.014917112,2.15793e-05
3,0.046345297,0.27668342,0.46076295,0.19678989,0.019418418
0,0.79937077,0.19387077,0.0061227195,0.00063415366,1.6037552e-06
4,0.00010518311,0.0010948752,0.0016105076,0.06356795,0.9336215
4,3.729713e-05,6.385391e-05,5.180204e-05,0.03600418,0.96384275
4,0.00022032113,0.0015889483,0.001367944,0.04704743,0.9497754
4,3.356671e-05,3.3031243e-05,1.4189493e-06,0.0013333979,0.9985985
3,0.0008481573,0.0045112274,0.030551525,0.89208746,0.07200157
4,2.5092215e-05,5.4775403e-05,4.929826e-05,0.04080354,0.95906734
4,4.0104287e-06,1.4444968e-06,1.287938e-08,0.000116044226,0.9998784
0,0.46146607,0.3286675,0.087977,0.121440046,0.0004493103
0,0.10310076,0.49029866,0.38286784,0.023129078,0.00060361763
2,0.0008270989,0.002433549,0.006583177,0.44799986,0.54215634
4,0.0005468398,0.0035528815,0.0006618454,0.016729077,0.97850937
4,0.00456888,0.037185393,0.06726687,0.30243224,0.5885465
3,0.0018158609,0.043438856,0.43496192,0.48626623,0.03351711
4,0.00026154696,0.0010573245,5.358344e-05,0.003077047,0.9955505
3,0.0019459872,0.010311496,0.040111177,0.9164258,0.031205652
1,0.23468143,0.3610705,0.23872042,0.16351648,0.002011206
0,0.7745907,0.2203156,0.004317216,0.00077562284,9.624678e-07
0,0.80671597,0.18968688,0.0026391314,0.0009574376,5.634685e-07
4,2.9735156e-05,7.4373886e-05,1.3686476e-05,0.0055328705,0.9943494
0,0.27480882,0.6384708,0.08305593,0.0036542972,1.0139659e-05
4,3.585096e-05,0.00028351264,0.0006458625,0.05084135,0.9481934
0,0.5786931,0.3521492,0.04685272,0.022271287,3.3731565e-05
4,0.0008936999,0.0037970433,0.014575225,0.8710614,0.109672576
3,0.00037668148,0.0039098943,0.006079836,0.10132581,0.8883078
4,6.4762375e-05,0.00012607846,0.00038599072,0.19823366,0.8011896
4,5.2815067e-05,4.6767553e-05,2.3005596e-06,0.0018562505,0.99804187
2,0.0029828534,0.09088614,0.48633766,0.38524175,0.034551587
4,0.00015808175,0.0013213408,0.0027081685,0.10771275,0.88809973
0,0.7111685,0.27482966,0.011204657,0.0027957903,1.3312413e-06
4,2.5980842e-05,6.0865834e-05,1.960228e-05,0.010800921,0.9890927
0,0.40350378,0.47891337,0.11482908,0.002718204,3.5590358e-05
4,0.0010797477,0.009168569,0.016093928,0.20353116,0.77012664
3,0.00016017201,0.00091320585,0.007157388,0.8995811,0.09218808
3,0.0018345178,0.010751307,0.06047907,0.8780278,0.048907384
4,0.0017955091,0.017098607,0.045304857,0.29474172,0.64105934
0,0.23454247,0.42067268,0.19598028,0.1484106,0.000393941
0,0.06686783,0.23486447,0.18604843,0.5106263,0.0015929529
4,9.179334e-06,1.7449276e-05,6.991528e-07,0.0007595601,0.9992131
4,0.000116617324,0.00030726774,0.00010376167,0.017325735,0.9821467
4,0.00019719084,0.0028537326,0.0080097215,0.14279515,0.84614414
0,0.7345481,0.25728026,0.0069780657,0.0011929322,7.026755e-07
0,0.99140465,0.008527436,4.8915615e-05,1.89487e-05,1.1125843e-08
1,0.012340129,0.060897093,0.097613625,0.82709324,0.002055942
1,0.2563341,0.56921196,0.15109164,0.02333934,2.2963744e-05
2,0.0032131195,0.017264321,0.0928565,0.83249956,0.05416654
0,0.98870856,0.011205048,6.057489e-05,2.5829022e-05,1.3420541e-08
4,8.889937e-05,0.0010049031,0.013391117,0.36354053,0.6219745
0,0.9453732,0.053819347,0.00064739934,0.00015989794,5.6968933e-08
2,0.0051051727,0.093188584,0.47885403,0.40068364,0.022168597
3,0.012547749,0.23142588,0.6284053,0.12544955,0.0021715467
2,0.00628435,0.04275278,0.12893675,0.8115629,0.010463205
4,0.0009877568,0.02883671,0.26418126,0.5626156,0.14337873
4,0.008233649,0.033848688,0.0131259505,0.09225586,0.85253584
4,9.53946e-05,0.0020834021,0.023787651,0.41378224,0.5602513
4,3.904504e-05,0.00029704598,5.6023502e-05,0.004863736,0.9947442
0,0.9714543,0.028381987,0.0001129423,5.0771676e-05,1.8316948e-08
3,0.023617288,0.315933,0.5839106,0.07566503,0.0008741489
3,0.0006150487,0.0055842963,0.0073990948,0.11672164,0.8696798
4,2.9699251e-05,8.531913e-05,1.557554e-05,0.00409468,0.9957748
1,0.065928265,0.5873576,0.3306517,0.015908726,0.000153745
1,0.22984272,0.43012843,0.19870849,0.14102153,0.0002988187
0,0.4154153,0.49657667,0.08607858,0.0019008054,2.8642076e-05
3,0.0011310101,0.014880614,0.16061659,0.74748933,0.07588239
3,0.00029391085,0.0012061979,0.00041944327,0.025432821,0.9726477
4,5.1088457e-05,8.147345e-05,0.00013631255,0.07230658,0.92742455
3,0.0032692063,0.06615359,0.3981056,0.4913144,0.041157242
3,0.0060863146,0.08890396,0.50381327,0.39732143,0.003875022
4,0.0003455246,0.0012083245,1.5571593e-05,0.0008495687,0.997581
2,0.05350016,0.3954533,0.49625775,0.052302986,0.0024858848
3,0.0011466728,0.008608493,0.053690463,0.88738066,0.049173728
4,0.0039905705,0.058299046,0.38419104,0.46021113,0.09330817
4,2.3349872e-05,3.3785793e-05,3.9411014e-05,0.03763581,0.9622676
2,0.08346381,0.4174444,0.4414626,0.05711341,0.00051577884
0,0.06681074,0.42232606,0.45325506,0.057236075,0.00037209928
2,0.22620031,0.53127146,0.23689146,0.00555844,7.8372505e-05
1,0.18342912,0.54879963,0.20650926,0.061205566,5.643895e-05
4,0.00023383592,0.0020117231,0.0005643543,0.017026875,0.98016316
4,0.0017001802,0.016829578,0.1021514,0.84825796,0.031060876
4,2.7619199e-06,1.4929467e-06,6.9660494e-08,0.0005058018,0.9994898
4,0.00026401368,0.0010310484,0.00016185135,0.0107344715,0.9878087
1,0.40971962,0.4973728,0.08508293,0.007815941,8.806286e-06
2,0.056160916,0.34294167,0.36451778,0.23589149,0.00048817258
1,0.53049326,0.40044576,0.06500438,0.0040383246,1.828021e-05
4,0.00032664396,0.0036129341,0.003432433,0.06477889,0.9278491
0,0.9071889,0.091182105,0.0012097224,0.00041899606,3.3928953e-07
4,9.9577475e-05,0.00022460661,7.1414666e-05,0.016682046,0.98292243
1,0.08124995,0.42840588,0.44563702,0.04311354,0.0015935901
4,0.00081760954,0.0053472184,0.0048281383,0.08481483,0.9041922
0,0.93226403,0.066659875,0.00086448266,0.00021148965,1.1842699e-07
0,0.8300183,0.1653943,0.0038759394,0.00071096147,5.3411827e-07
4,2.0743413e-05,6.636933e-06,3.4230563e-08,0.00013238369,0.99984026
4,8.958433e-06,3.2890862e-06,1.07906954e-08,7.546912e-05,0.99991226
2,0.01020124,0.18546857,0.63356835,0.1643498,0.0064121294
4,0.00017559298,0.0016164518,0.0021529016,0.07857515,0.91748005
4,0.00043202916,0.0007533503,0.00010247797,0.01682157,0.98189056
2,0.0022213268,0.09220905,0.6088134,0.29187465,0.00488156
0,0.50142354,0.36644274,0.085001774,0.047011383,0.000120563855
3,0.00044259045,0.0023401657,0.017584372,0.8825085,0.09712436
3,0.00409851,0.081023686,0.4127115,0.4699211,0.032245193
4,0.007454267,0.14663321,0.617493,0.22305368,0.0053658797
0,0.73584944,0.24932732,0.014486384,0.00033057234,6.3167568e-06
3,0.0008808691,0.027159436,0.28706408,0.58633757,0.09855807
3,0.00024814904,0.0012248327,0.011133941,0.7121608,0.2752323
4,6.393024e-05,0.00034210432,9.503827e-05,0.009022962,0.990476
3,0.000127334,0.0014381849,0.02606773,0.52708936,0.44527733
4,0.00015070128,0.0028751916,0.038788907,0.47016087,0.48802432
1,0.50561404,0.35928747,0.08028493,0.05465102,0.00016249294
3,0.000100446356,0.0013584812,0.018850047,0.42621058,0.55348045
3,0.001144819,0.004553808,0.0022572982,0.05222941,0.93981475
4,0.0005533353,0.002666902,0.0006823887,0.02578193,0.97031546
3,0.0004477638,0.0017834448,0.0084438985,0.5485947,0.44073015
2,0.06525735,0.40404782,0.3294454,0.2010722,0.00017730973
4,0.00012695244,0.0014961922,0.0013447879,0.04159351,0.95543855
4,0.00073765824,0.011816305,0.09892207,0.61043835,0.2780857
4,3.8068265e-06,3.7496734e-06,8.3154555e-07,0.0031098116,0.99688184
4,2.2570304e-05,3.1379066e-05,6.540196e-07,0.0005376064,0.9994079
4,0.00010038253,6.5685286e-05,3.5071444e-06,0.0029776064,0.9968527
0,0.115103394,0.45752078,0.39919057,0.027084721,0.0011005366
3,0.0019534223,0.010112037,0.045117684,0.8660353,0.07678166
1,0.0022815329,0.0468889,0.30123657,0.5323398,0.11725317
2,0.16739519,0.40602288,0.36646128,0.058318585,0.0018021304
4,0.0017512961,0.018785682,0.047409885,0.3195478,0.6125054
1,0.032266133,0.13883047,0.14751387,0.67576945,0.0056201234
4,2.7927447e-06,7.916761e-07,3.4709609e-09,4.8246224e-05,0.99994826
2,0.0035893046,0.024390122,0.077806614,0.88795835,0.006255681
0,0.6459535,0.33023012,0.020951178,0.0028622816,2.9835842e-06
4,4.1176412e-05,0.00014029832,8.947758e-06,0.0017115705,0.9980981
4,9.679846e-07,8.9403684e-08,3.942259e-12,4.180876e-07,0.99999857
4,0.0007958173,0.005859377,0.004936022,0.073103525,0.91530514
0,0.97609544,0.023642873,0.00018947454,7.225589e-05,3.6619998e-08
2,0.25025213,0.4246637,0.18518619,0.13954416,0.0003538511
4,0.000435201,0.0025530134,0.00051105017,0.01400349,0.9824973
0,0.93987435,0.057965774,0.0020764477,8.2816434e-05,6.029599e-07
4,7.050902e-05,0.00042210124,6.2627456e-05,0.004928731,0.99451596
3,0.00605902,0.041871864,0.1702169,0.7544989,0.027353276
4,0.00010686755,0.00039160502,0.00012394559,0.016169855,0.9832078
4,1.878941e-05,5.864609e-05,0.00057064724,0.38276464,0.61658716
4,6.6697185e-06,1.7990125e-06,5.0653535e-09,4.1419367e-05,0.99995005
3,0.040589564,0.22985117,0.32336375,0.3983888,0.0078066858
2,0.0023564927,0.0117173875,0.04640839,0.92536986,0.014147825
3,0.00096208206,0.021369021,0.17202027,0.61077225,0.19487642
2,0.5134494,0.38984862,0.076316066,0.020338453,4.7481408e-05
0,0.8128775,0.18257949,0.0035338807,0.00100829,8.921796e-07
2,0.08000576,0.48226088,0.4166613,0.020947631,0.0001243674
1,0.61899453,0.33189517,0.034143068,0.014950303,1.6868566e-05
2,0.002042497,0.011454148,0.04488852,0.9163218,0.025293065
0,0.89832133,0.10000194,0.0013564802,0.00032005913,2.3238286e-07
2,0.009185062,0.18553025,0.6472076,0.15383498,0.0042421375
4,3.9112732e-05,6.861501e-05,2.0929667e-05,0.0110835545,0.9887877
4,0.0012102022,0.0094771115,0.0194505,0.2005781,0.76928407
1,0.61927164,0.35068253,0.026500842,0.0035407697,4.2551583e-06
4,0.00022410398,0.002232519,0.0003385929,0.008723202,0.98848164
4,0.00023907663,0.0027183697,0.0037838565,0.08355763,0.90970105
1,0.02869939,0.25186056,0.38399756,0.33500502,0.0004374821
0,0.84490985,0.15072693,0.0036132622,0.0007493589,6.063573e-07
4,0.00023954171,0.00094213954,2.7746612e-05,0.0015310944,0.9972595
3,0.0008383709,0.0152237555,0.15658413,0.5910093,0.23634449
3,0.00034968852,0.009743524,0.15396208,0.70094085,0.13500382
4,1.6925562e-05,6.9393172e-06,7.030536e-08,0.00025908783,0.99971694
0,0.9508997,0.04773667,0.0013341029,2.9413643e-05,1.2928896e-07
2,0.112618625,0.38223186,0.4165321,0.08674173,0.0018757443
3,0.0017129726,0.03664284,0.34847364,0.56113434,0.05203618
0,0.97408324,0.025537718,0.00031417471,6.477713e-05,4.3725954e-08
4,2.8062126e-05,1.1981545e-05,5.5029e-08,0.0001251097,0.9998349
4,0.0086404225,0.033656914,0.012267308,0.088699654,0.8567356
4,1.459943e-05,1.0930475e-05,1.1077617e-06,0.0029956643,0.9969777
0,0.9036819,0.09317447,0.0024440107,0.0006986619,9.305653e-07
4,0.0032775772,0.059526015,0.25818998,0.41620415,0.26280224
3,0.0012299187,0.019950077,0.21000297,0.7366346,0.032182425
4,3.2762924e-05,5.958602e-05,1.3037211e-05,0.010448302,0.9894462
4,0.005550758,0.05816176,0.062368628,0.19720973,0.6767091
0,0.29745713,0.6122172,0.0751205,0.015197898,7.2398802e-06
4,0.00088776037,0.0023650893,0.00020816688,0.009744693,0.9867942
3,0.0053879237,0.03972603,0.12598969,0.6235515,0.20534493
2,0.47084853,0.42464295,0.10228483,0.002190879,3.2862998e-05
3,0.0017644864,0.04171285,0.32486093,0.56008327,0.07157851
2,0.01984754,0.19003333,0.602208,0.18156782,0.0063433317
4,0.00011091268,0.0018525668,0.020797411,0.40563995,0.5715992
1,0.07511063,0.38490894,0.29950428,0.24011719,0.00035892823
1,0.33816445,0.48655742,0.122076474,0.053147674,5.3971544e-05
4,0.00069138507,0.0034944387,0.0036283452,0.08727595,0.9049099
2,0.024025507,0.09903114,0.15785433,0.717334,0.0017550237
0,0.4545685,0.45209837,0.07684972,0.016464593,1.882721e-05
3,0.00057582237,0.021182824,0.27662474,0.62723064,0.074385926
0,0.11843661,0.5652042,0.25151664,0.064785644,5.687409e-05
4,0.00044594356,0.0072580827,0.04509739,0.35082677,0.5963718
1,0.4125404,0.35863352,0.099086635,0.12934683,0.0003926443
0,0.9743008,0.025350152,0.00024561517,0.00010336265,5.705617e-08
0,0.5631466,0.39251485,0.038307235,0.0060264138,4.9175155e-06
4,3.1756244e-05,0.00016598414,2.6050424e-05,0.0033302929,0.99644595
1,0.33778676,0.4860208,0.17215082,0.0039173234,0.00012425588
1,0.46927926,0.41380733,0.0834247,0.03343895,4.9650967e-05
2,0.057844926,0.18818393,0.20570296,0.5471161,0.0011520673
0,0.8938401,0.10197553,0.0040837307,9.962361e-05,1.1142375e-06
0,0.6463095,0.33261546,0.020711737,0.0003586638,4.619879e-06
1,0.15259883,0.5123964,0.24555174,0.089379005,7.4019765e-05
4,0.00023608514,0.0010425047,4.9240818e-05,0.002818295,0.9958538
3,0.001920565,0.04456302,0.35253468,0.53749615,0.06348564
1,0.12431538,0.3932537,0.3032528,0.17859508,0.0005830866
4,2.4572197e-05,1.7909671e-05,2.1144158e-06,0.0042372895,0.99571806
4,0.0020310362,0.024506979,0.029771997,0.17485306,0.7688369
4,0.0008778693,0.015511397,0.095286466,0.4756242,0.4127001
1,0.82378334,0.17191967,0.0031962432,0.0010998494,1.0202872e-06
4,0.00059949927,0.0037273718,0.0016517587,0.03502749,0.958994
0,0.56253606,0.3359294,0.056555513,0.044910908,6.812128e-05
3,0.0032800501,0.01407251,0.03458964,0.87335974,0.07469814
4,1.3936484e-05,4.8664983e-06,1.7036271e-08,5.2432326e-05,0.9999287
4,3.231214e-05,0.0002336199,7.612746e-05,0.006997821,0.9926602
0,0.9729074,0.026924644,0.00010914161,5.8835496e-05,1.9553994e-08
4,0.00018802221,0.00030642378,0.00023047006,0.0736767,0.9255983
3,0.06947436,0.12664652,0.07308747,0.71677804,0.01401363
4,0.0017652111,0.008522619,0.0021667168,0.033995416,0.9535501
0,0.72741234,0.2592285,0.009753626,0.003601086,4.462911e-06
4,0.00038423692,0.0008947776,0.0010606005,0.16095719,0.8367033
3,0.0011034854,0.03757619,0.3646282,0.53999394,0.056698214
3,0.0021431926,0.017933855,0.08147602,0.8225611,0.07588585
4,0.00019912522,0.00014440199,2.4326504e-05,0.011015481,0.98861665
3,0.011080385,0.14823839,0.58355963,0.24867284,0.008448708
0,0.6624294,0.31821778,0.016413193,0.0029368307,2.791201e-06
4,0.00011674788,9.566197e-05,1.1324282e-06,0.00042853117,0.9993579
2,0.1374091,0.61930674,0.23527843,0.007949971,5.568089e-05
3,0.0018401553,0.009189403,0.04301248,0.8735779,0.072380036
3,0.00065743236,0.01391667,0.14503773,0.68084174,0.1595465
2,0.2591333,0.50588506,0.21134585,0.02354604,8.979267e-05
0,0.6671322,0.31615674,0.015752207,0.00095247955,6.461594e-06
4,1.1916044e-05,4.2744496e-06,3.9557992e-08,0.00015569558,0.9998281
0,0.38343027,0.42085302,0.11635003,0.07919226,0.00017444635
3,8.722711e-05,0.00032592358,0.002132488,0.4520386,0.54541576
4,5.8015365e-07,5.016008e-08,9.595836e-12,1.237465e-06,0.9999981
0,0.9344371,0.06402191,0.0014682026,7.2372815e-05,4.4247483e-07
1,0.21722788,0.3713333,0.24222998,0.16776243,0.0014464781
0,0.18691437,0.3988015,0.29652962,0.11695283,0.0008015698
0,0.73151785,0.25851944,0.007887192,0.002073199,2.2420484e-06
