true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.032199826,0.2773437,0.4513145,0.22545546,0.013686513
3,0.0014431961,0.047472227,0.23009777,0.5081063,0.21288052
1,0.108936794,0.3841633,0.3776366,0.12428295,0.004980328
3,0.006706727,0.12534802,0.37926307,0.43583053,0.05285162
1,0.21029744,0.4239228,0.27720907,0.08501605,0.0035546245
2,0.042245638,0.281756,0.44188747,0.22016189,0.013948927
3,0.04124258,0.26809263,0.41290712,0.25360432,0.024153337
4,1.4081654e-14,1.5444243e-10,9.530067e-08,0.00039247383,0.9996074
0,0.63714445,0.28444538,0.06976318,0.008542542,0.000104404164
3,3.1946513e-07,0.0009023244,0.03212565,0.32778695,0.63918483
2,0.009275454,0.16105293,0.4337856,0.37467128,0.021214753
0,0.24153996,0.3810918,0.26675677,0.10453117,0.0060802805
0,0.6580787,0.28199506,0.055732716,0.004166458,2.7090142e-05
4,3.6202803e-12,5.0460695e-08,2.2891314e-05,0.013082126,0.98689485
0,0.4272529,0.41017547,0.15019773,0.012253275,0.00012062656
4,3.7335096e-07,0.00021076141,0.0076236995,0.18528846,0.8068767
1,0.00092293473,0.03865705,0.21580037,0.5510189,0.1936007
1,0.54108876,0.30822396,0.11974762,0.029781252,0.0011584085
4,9.913011e-14,2.7440803e-09,1.8991519e-06,0.0023608578,0.9976373
4,3.4875755e-11,1.6186611e-07,2.8198094e-05,0.00840052,0.99157107
3,7.5759303e-06,0.0021323182,0.046365205,0.47014442,0.4813505
0,0.53528965,0.36838913,0.08919306,0.007077788,5.039171e-05
0,0.5700647,0.31076545,0.10068875,0.017792383,0.0006886862
3,4.6738358e-05,0.005405541,0.06652633,0.51431966,0.4137017
4,8.187691e-08,6.797432e-05,0.00403253,0.1838291,0.81207025
4,4.190943e-08,2.3438934e-05,0.0011631601,0.07729452,0.9215189
4,0.002119498,0.07416468,0.30012697,0.5312217,0.09236714
1,0.0014209771,0.040678486,0.18079624,0.4834071,0.29369715
4,6.1094504e-08,0.00010375212,0.006456773,0.22299524,0.77044415
1,0.82611966,0.15164655,0.020912979,0.0013080663,1.2758361e-05
0,0.93405646,0.060296405,0.0053019207,0.0003405579,4.545033e-06
0,0.6650304,0.26482913,0.06491035,0.0051870053,4.3085216e-05
1,0.7295794,0.21936236,0.046238072,0.00474922,7.0954404e-05
0,0.26776856,0.3566191,0.26856676,0.098509006,0.008536646
3,1.2479715e-05,0.00276626,0.04330298,0.37775502,0.57616323
4,2.99707e-10,9.370438e-07,0.0001383231,0.027315317,0.97254544
4,1.645388e-07,0.00015424691,0.0072365226,0.22584248,0.76676655
0,0.9052573,0.08687834,0.0076156654,0.0002476553,1.0291329e-06
4,6.9299626e-06,0.0016871189,0.030110672,0.36380818,0.6043871
0,0.8333268,0.14684789,0.018987346,0.0008323835,5.541497e-06
1,0.22010422,0.40158853,0.29544747,0.08042396,0.0024358656
0,0.48683274,0.36095658,0.12946258,0.022362709,0.00038540037
4,2.732431e-05,0.003001007,0.040071927,0.3748116,0.5820881
0,0.9033999,0.08926689,0.007127597,0.00020488145,7.011657e-07
3,0.0021747758,0.06183059,0.2574197,0.51655877,0.16201615
1,0.0027649407,0.07570495,0.31651145,0.5191958,0.085822865
0,0.57631284,0.31500623,0.093949445,0.0143803945,0.00035103294
2,0.031636123,0.2331546,0.39860216,0.31720328,0.019403758
2,7.454159e-05,0.008819275,0.093356624,0.47718635,0.42056313
4,1.2029867e-07,9.347365e-05,0.004777529,0.19163226,0.80349666
4,3.8367224e-17,2.278306e-12,4.5617954e-09,6.523518e-05,0.9999348
4,1.07749615e-10,3.4380344e-07,4.820149e-05,0.010489864,0.9894616
3,0.003528233,0.086761095,0.31571674,0.503347,0.09064697
3,0.0008525916,0.06665585,0.37249133,0.52339214,0.036608133
2,0.04304691,0.3673155,0.41054466,0.16868961,0.010403268
4,6.0373302e-15,3.842331e-10,5.268365e-07,0.0014750832,0.9985245
0,0.6188036,0.2796464,0.08521657,0.015777824,0.00055564893
4,6.654499e-12,5.221075e-08,1.4491264e-05,0.0064330944,0.99355245
1,0.03628185,0.28731143,0.40177542,0.2528116,0.021819687
4,0.002013098,0.052208893,0.2202797,0.5195828,0.20591553
4,4.5865236e-05,0.0040273303,0.05272197,0.44012654,0.5030782
1,0.007292213,0.15002173,0.40502858,0.40637589,0.03128162
3,0.0054521044,0.086147904,0.30775353,0.5111117,0.0895348
4,3.4458216e-09,1.759754e-05,0.0023050583,0.17250724,0.8251701
4,3.039625e-11,1.4209259e-07,2.9655677e-05,0.010081527,0.9898887
3,0.06701655,0.45980817,0.39142856,0.07933941,0.0024072714
0,0.9043367,0.08482637,0.010014592,0.00080981065,1.2599593e-05
4,4.6585913e-09,3.972705e-06,0.000253145,0.025202012,0.9745409
0,0.6780271,0.2655976,0.05220113,0.0041330555,4.1088744e-05
0,0.2848365,0.4851273,0.20038028,0.029170372,0.00048556004
1,0.15542392,0.3584231,0.33212453,0.14433332,0.0096951835
0,0.48873702,0.39644986,0.107313804,0.007455804,4.345354e-05
3,0.2620885,0.44290966,0.23873717,0.055057634,0.0012069818
3,0.060001303,0.33564264,0.42908093,0.16727875,0.007996349
1,0.07873751,0.35692915,0.3872267,0.1652891,0.011817469
4,9.637336e-12,5.3174745e-08,1.1232161e-05,0.005046377,0.99494225
4,3.0616174e-09,6.0839097e-06,0.0005774816,0.05568797,0.94372845
3,1.1645504e-05,0.0027621104,0.047061633,0.46045473,0.48970994
3,0.004738918,0.11320907,0.3671542,0.48026115,0.034636643
4,8.642254e-09,1.11755435e-05,0.0009367892,0.07609037,0.9229617
3,0.058628507,0.29839376,0.37859204,0.24210471,0.022280965
4,6.8083534e-12,4.575422e-08,1.2002987e-05,0.006629448,0.99335855
4,2.1034708e-05,0.0025540483,0.03382519,0.33838362,0.62521607
0,0.55149937,0.3177543,0.11305623,0.017235646,0.00045439595
0,0.90891755,0.08206724,0.008438329,0.0005698928,6.989148e-06
0,0.3285508,0.4087829,0.21517512,0.04585282,0.0016383354
3,0.0025834974,0.086464554,0.29592565,0.46590096,0.14912532
0,0.57178247,0.32739267,0.09278992,0.007927977,0.000106931984
4,4.563279e-08,4.992288e-05,0.0032775828,0.16569605,0.8309764
4,1.9407044e-10,6.6916516e-07,0.00013126005,0.03343287,0.96643525
4,1.5692495e-09,3.5916282e-06,0.00033046654,0.033706333,0.96595967
4,1.3260353e-15,9.1113915e-11,1.2930593e-07,0.0005326264,0.9994673
3,0.0060436325,0.08680095,0.28199345,0.50928277,0.11587922
4,2.0719369e-10,1.0856169e-06,0.0002067926,0.037573062,0.962219
4,7.024394e-14,1.9636854e-09,1.3375211e-06,0.0018091132,0.9981896
0,0.289454,0.44590047,0.21020399,0.05225683,0.002184671
0,0.3700105,0.35054103,0.20535497,0.06921214,0.0048813773
2,1.4579323e-05,0.0026219578,0.046551544,0.48386636,0.46694553
4,6.84398e-10,1.2018406e-06,0.0001372883,0.02184968,0.9780117
4,4.213546e-06,0.0013011857,0.025475105,0.31471428,0.6585052
3,0.010469081,0.13275254,0.37049964,0.43381402,0.052464664
4,8.8580955e-11,2.4763136e-07,3.0802505e-05,0.00728159,0.99268746
3,0.00015897417,0.0144943595,0.13077562,0.59607023,0.2585008
1,0.24216884,0.45188797,0.24476752,0.058944665,0.0022310496
0,0.87207127,0.11182212,0.014769919,0.0013181282,1.8585148e-05
0,0.9033291,0.08515265,0.010475798,0.0010222776,2.0294445e-05
4,1.0696344e-10,3.1972988e-07,5.5722172e-05,0.016577138,0.98336685
0,0.34707475,0.4191628,0.20037013,0.03260026,0.0007921465
4,1.7316157e-06,0.0003604101,0.008745439,0.20297988,0.7879126
0,0.5334524,0.35176888,0.099853374,0.01452185,0.0004034784
4,0.00016455966,0.018569438,0.17699812,0.6614843,0.14278354
3,4.5108027e-05,0.003963917,0.043512255,0.3610843,0.5913944
4,7.904424e-06,0.0012462664,0.023445528,0.33266005,0.64264023
4,4.3901433e-14,1.2446886e-09,1.0407201e-06,0.0020388002,0.9979601
2,5.4699187e-05,0.011177179,0.1378277,0.5889397,0.26200074
4,2.647446e-08,4.7047735e-05,0.0038158821,0.19785345,0.7982837
0,0.7435576,0.20180908,0.047082633,0.007347108,0.0002036484
4,4.564609e-09,7.545679e-06,0.0006245952,0.05700781,0.94236
0,0.34197798,0.40346566,0.20996271,0.043115444,0.0014782387
4,2.4122976e-06,0.0003784247,0.0091868015,0.20029923,0.79013306
3,0.00011993367,0.008931778,0.08706759,0.53317785,0.3707028
3,0.0030306329,0.07769954,0.30858028,0.5114423,0.09924724
4,1.4221095e-07,5.121849e-05,0.0024947536,0.13807121,0.8593827
0,0.5373179,0.34366626,0.10358967,0.015145654,0.00028056803
0,0.1899499,0.4111085,0.29500294,0.10049673,0.0034419459
4,6.212534e-12,1.4748662e-08,2.234683e-06,0.0014438208,0.99855393
4,2.1619889e-10,8.954528e-07,0.00014916637,0.03127149,0.96857846
4,3.1593786e-06,0.0009984769,0.022830702,0.34545192,0.63071567
0,0.7386217,0.22005016,0.03834901,0.002957135,2.2005863e-05
0,0.9449026,0.051307485,0.003633902,0.00015494648,9.673406e-07
1,0.034771077,0.2641441,0.4209948,0.26261175,0.017478336
1,0.15418255,0.48833758,0.31957117,0.037577562,0.00033111178
2,0.019906254,0.13793288,0.2864928,0.4374515,0.118216515
0,0.9178334,0.07590628,0.0060480805,0.00021145657,8.113882e-07
4,4.3464996e-05,0.00740868,0.0885206,0.53510404,0.36892313
0,0.8746072,0.11072045,0.013626228,0.0010346737,1.1443675e-05
2,0.024413522,0.19570482,0.37254363,0.34421802,0.06312005
3,0.085074015,0.33565196,0.39588454,0.17079662,0.012592939
2,0.022342984,0.23877664,0.42733237,0.29273537,0.018812578
4,0.00022660986,0.01880897,0.14840566,0.52407867,0.30848008
4,0.00016004099,0.0056640874,0.04565496,0.32346448,0.6250565
4,0.00024626372,0.0113885775,0.090252966,0.47610325,0.4220089
4,1.0256816e-10,2.601836e-07,4.4060587e-05,0.014998653,0.98495704
0,0.94097495,0.053955518,0.0047198418,0.00034450676,5.2710634e-06
3,0.033265524,0.25635782,0.45364273,0.24181361,0.014920321
3,2.6577175e-06,0.0005446336,0.012933463,0.23895805,0.7475612
4,2.2274236e-14,6.880947e-10,5.418823e-07,0.0011251512,0.99887425
1,0.2874227,0.38678896,0.24405268,0.07744279,0.0042929053
1,0.22975998,0.40233287,0.2793054,0.08578028,0.0028214762
0,0.32539377,0.46083865,0.19752304,0.016136514,0.00010800359
3,7.180424e-05,0.004430165,0.058865286,0.5188653,0.41776744
3,7.7410894e-10,1.7580288e-06,0.0001961249,0.030172616,0.96962947
4,1.0585599e-10,7.481543e-07,0.00021794942,0.061033487,0.93874776
3,0.0013126836,0.0822513,0.37775216,0.47029033,0.068393536
3,0.024915375,0.19419481,0.40336072,0.34766352,0.029865589
4,1.9301765e-12,1.2333048e-08,3.5041935e-06,0.0024673312,0.9975292
2,0.038368423,0.30110753,0.45506233,0.19655214,0.008909676
3,0.0047235196,0.0941897,0.30959126,0.48173004,0.10976544
4,0.0021295338,0.06018828,0.25251523,0.536303,0.14886397
4,1.9562069e-07,0.00012502537,0.005341413,0.16807301,0.82646036
2,0.15504684,0.48996922,0.3161282,0.038568635,0.000287171
0,0.1113577,0.48462865,0.3483268,0.054907918,0.0007790474
2,0.14062837,0.47343674,0.3369557,0.04838097,0.00059816113
1,0.23237398,0.4718101,0.25303146,0.042195372,0.00058910495
4,1.3662105e-07,4.5138317e-05,0.001665847,0.08183699,0.91645193
4,0.0064035873,0.10768712,0.31977665,0.467937,0.09819567
4,5.7052217e-16,5.6539103e-11,1.3855399e-07,0.0008428676,0.9991571
4,3.5302672e-13,1.4627968e-09,5.1681485e-07,0.0010395454,0.99896
1,0.50716037,0.36742422,0.11281559,0.012422074,0.00017773086
2,0.20988728,0.41664144,0.2832606,0.085936375,0.0042743227
1,0.41516966,0.4334324,0.14248165,0.008880824,3.5453868e-05
4,7.631932e-09,1.157693e-05,0.0008564168,0.0622216,0.93691045
0,0.8833304,0.10538242,0.010745871,0.0005373642,3.927895e-06
4,8.7701707e-10,2.3979885e-06,0.0002492123,0.029248482,0.9704999
1,0.06660999,0.32611308,0.4037743,0.1895035,0.013999108
4,1.2638449e-05,0.0012499382,0.018319936,0.23928443,0.7411331
0,0.83801216,0.14434673,0.016823413,0.0008139231,3.7441898e-06
0,0.7378555,0.21826811,0.040551964,0.0032877557,3.6748148e-05
4,8.302679e-15,2.3256812e-10,2.1534046e-07,0.0006507807,0.99934894
4,2.0629924e-14,4.5421455e-10,2.6903075e-07,0.00047102786,0.99952877
2,0.06930633,0.30002186,0.39378855,0.21539623,0.021487007
4,5.828348e-07,0.00013653291,0.004479135,0.15812324,0.8372605
4,1.857478e-10,2.0775249e-06,0.00045792205,0.07093657,0.92860335
2,0.005851005,0.13482684,0.43322703,0.3930058,0.0330893
0,0.502132,0.3676664,0.1128245,0.0169462,0.0004309104
3,0.0003276503,0.018833516,0.14147851,0.5832858,0.25607452
3,0.008989845,0.13146703,0.39765495,0.41031975,0.05156848
4,0.023925595,0.16484082,0.35176247,0.3904423,0.06902885
0,0.7623504,0.20053783,0.034752782,0.0023391868,1.9813117e-05
3,0.0009964381,0.03597515,0.21206777,0.56761914,0.18334155
3,2.5385316e-05,0.0036735148,0.061144438,0.5364584,0.39869833
4,1.4757358e-09,2.3341652e-06,0.00024788175,0.036258902,0.96349096
3,4.4892895e-05,0.0049905526,0.070951454,0.57357323,0.35043985
4,8.306881e-05,0.006142619,0.07300177,0.543824,0.37694854
1,0.38943404,0.42872903,0.15976168,0.02165646,0.00041888974
3,1.1598744e-05,0.0027106043,0.053298578,0.54334164,0.4006376
3,1.304993e-09,2.2084855e-06,0.00027981205,0.041464813,0.9582532
4,1.3936886e-11,8.4121524e-08,2.0200057e-05,0.007849893,0.99212974
3,1.4678362e-06,0.00082799006,0.026457585,0.44191644,0.53079647
2,0.0817057,0.37785095,0.39470413,0.14216855,0.0035706698
4,3.6231242e-08,3.190648e-05,0.0019930648,0.103440255,0.89453477
4,1.8433137e-05,0.0032620572,0.05307106,0.4517154,0.49193302
4,4.832351e-11,3.1521574e-07,9.140802e-05,0.028222151,0.9716861
4,3.073216e-16,1.02937155e-11,1.0909342e-08,7.7667675e-05,0.9999223
4,8.150019e-12,5.6574915e-08,1.756658e-05,0.009158187,0.9908242
0,0.18050872,0.44920313,0.3057327,0.063171394,0.0013840521
3,0.00042703212,0.03095202,0.2285866,0.6243846,0.11564977
1,0.0013350914,0.039221603,0.18803222,0.51756555,0.25384554
2,0.18904568,0.461831,0.28196222,0.06512935,0.0020317154
4,5.2581672e-08,7.230922e-05,0.003770684,0.13880716,0.8573497
1,0.031553276,0.30990207,0.43597224,0.21254963,0.010022758
4,4.8763988e-17,3.7919403e-12,9.751651e-09,0.00013719677,0.9998628
2,0.078480445,0.29036713,0.34669566,0.25242186,0.032034878
0,0.82100046,0.16063541,0.017702911,0.00065860234,2.6628406e-06
4,6.085587e-15,2.8982533e-10,2.7878917e-07,0.0006825468,0.99931717
4,3.5249665e-16,4.676739e-12,2.6460356e-09,1.6381782e-05,0.99998367
4,8.4233784e-07,0.00016570672,0.0050025405,0.15517734,0.8396536
0,0.7925162,0.18107414,0.025326801,0.0010770558,5.7299294e-06
2,0.3877416,0.40999407,0.16824748,0.032926477,0.0010903784
4,2.1432623e-08,1.7375492e-05,0.00086302427,0.05023947,0.94888014
0,0.8760414,0.11021406,0.013058419,0.0006804199,5.705641e-06
4,3.098635e-14,7.3992756e-10,6.1615117e-07,0.0012835028,0.9987159
3,0.058729943,0.2729655,0.35854012,0.26732463,0.042439904
4,2.223681e-13,4.4493076e-09,3.1301224e-06,0.0045403955,0.9954566
4,9.709472e-07,0.00037964634,0.012223637,0.2930699,0.69432586
4,7.2955583e-16,2.6828281e-11,2.1554161e-08,8.4320745e-05,0.9999157
3,0.050364923,0.31634566,0.41761494,0.20297465,0.01269979
2,0.00062511786,0.024274422,0.18003455,0.6382876,0.1567783
3,0.0022038969,0.055359248,0.27063012,0.52877367,0.14303306
2,0.7188291,0.23259233,0.044654462,0.003864151,6.0007333e-05
0,0.6199174,0.30319843,0.07170969,0.005149211,2.5322164e-05
2,0.085894674,0.39731365,0.40320098,0.11034963,0.00324107
1,0.67891,0.25270966,0.060708214,0.007517529,0.0001546537
2,0.0030933772,0.102323085,0.3771679,0.47667703,0.04073861
0,0.8307701,0.1443739,0.02281983,0.002006407,2.9716406e-05
2,0.10127006,0.34268817,0.37496197,0.16703014,0.014049673
4,1.5134833e-09,2.2632182e-06,0.00024270345,0.03490317,0.96485186
4,0.0008222024,0.021491945,0.111067235,0.43281433,0.43380424
1,0.72136337,0.23614548,0.03974998,0.0027212712,1.9898065e-05
4,3.2148587e-13,6.234123e-09,4.2941792e-06,0.0054505155,0.9945452
4,6.611046e-08,5.7085403e-05,0.0027890224,0.10943052,0.8877233
1,0.032779355,0.29917836,0.46045613,0.20285785,0.0047282525
0,0.6472768,0.27628285,0.06905166,0.0072658504,0.00012277991
4,6.567217e-10,7.32852e-07,6.6221815e-05,0.012071827,0.9878613
3,0.00056693354,0.026456373,0.16877566,0.5696539,0.23454714
3,0.000332796,0.017670149,0.14303453,0.578411,0.26055154
4,5.5120123e-17,7.957448e-12,1.9516454e-08,0.00016528594,0.99983466
0,0.7809917,0.19157083,0.026510542,0.0009234758,3.4365955e-06
2,0.11140442,0.4433072,0.3596592,0.08326258,0.0023666103
3,0.008344141,0.10455894,0.31426165,0.46407163,0.10876366
0,0.8081725,0.16475119,0.025091555,0.0019649887,1.9718389e-05
4,1.9284635e-14,1.983163e-10,1.12823066e-07,0.00033360109,0.99966633
4,0.00012544479,0.004866739,0.042173505,0.31916896,0.63366526
4,7.157555e-10,2.0948346e-06,0.00029130589,0.042883296,0.95682335
0,0.61249506,0.29815984,0.080598615,0.008569526,0.0001769901
4,1.1380798e-06,0.0006093019,0.016797163,0.3119021,0.6706903
3,0.012652612,0.11771327,0.30054125,0.45216623,0.116926655
4,7.8464416e-13,1.4830355e-08,8.28561e-06,0.0062864353,0.9937052
4,8.194225e-09,1.9811807e-05,0.0015303261,0.09597867,0.9024711
0,0.2271274,0.43603423,0.27356505,0.062167425,0.0011059006
4,3.8352357e-09,4.5681127e-06,0.00029914762,0.028861536,0.97083473
3,0.00044053045,0.03817264,0.24522804,0.5945398,0.121618904
2,0.62886316,0.30024955,0.06652926,0.0043315003,2.6632257e-05
3,0.0006840816,0.03351246,0.21393242,0.5741677,0.17770325
2,0.1429729,0.41818517,0.34559548,0.090332985,0.0029134813
4,1.7888586e-05,0.0032277394,0.049264483,0.41520327,0.5322866
1,0.116478495,0.44358325,0.35341176,0.0849493,0.0015772607
1,0.35400572,0.43944106,0.18357338,0.022807442,0.00017242007
4,1.0018906e-05,0.0014804062,0.022295324,0.27349856,0.70271564
2,0.02274216,0.19473319,0.3761362,0.37190986,0.03447862
0,0.40074947,0.44587165,0.14290991,0.010421844,4.7086694e-05
3,0.00030921563,0.015965402,0.12946206,0.57163155,0.28263175
0,0.16603166,0.41870332,0.32070932,0.09177103,0.00278468
4,1.2918198e-06,0.00047140213,0.014099879,0.3072567,0.67817074
1,0.28075632,0.44718727,0.21640334,0.05365876,0.0019943456
0,0.91729987,0.07566681,0.006716948,0.00031461156,1.7454382e-06
0,0.59764385,0.3182704,0.0764401,0.007573375,7.228332e-05
4,7.28599e-11,1.9295389e-07,3.272745e-05,0.011876753,0.9880903
1,0.24644604,0.4453628,0.26568654,0.0418106,0.0006939498
1,0.3901218,0.43207908,0.16054937,0.017113399,0.00013645194
2,0.08550754,0.32800946,0.37774,0.19677372,0.011969358
0,0.72378814,0.22325955,0.048402335,0.0044877334,6.217287e-05
0,0.5559369,0.3318654,0.10086507,0.01105376,0.0002788669
1,0.17899947,0.4509281,0.30015397,0.06876945,0.0011490833
4,1.5414786e-10,3.5584392e-07,4.7294136e-05,0.011095131,0.9888572
3,0.0051333234,0.07957339,0.27013743,0.5006863,0.1444696
1,0.3413101,0.42552754,0.1986568,0.033798695,0.00070685154
4,1.5847212e-09,3.6286e-06,0.00037158368,0.04026268,0.95936215
4,2.7308276e-06,0.00071193185,0.014480179,0.21438982,0.7704153
4,3.2737356e-05,0.0034630839,0.042253584,0.3817426,0.572508
1,0.6383347,0.29043883,0.06656353,0.004641701,2.1235908e-05
4,1.8294813e-06,0.00029813696,0.006951989,0.15880163,0.83394635
0,0.7226706,0.2236699,0.047292523,0.006227315,0.00013964581
3,0.00027831102,0.027533632,0.2222802,0.6314583,0.118449554
4,3.805894e-16,1.529834e-11,2.1667308e-08,0.00014915118,0.99985087
4,1.2036307e-08,9.498082e-06,0.0006067554,0.05639452,0.9429892
0,0.9130286,0.07806893,0.008283728,0.0006096564,9.182079e-06
4,3.223916e-09,5.005827e-06,0.00050182285,0.052043393,0.9474498
3,0.007179329,0.13699065,0.35042396,0.4359732,0.06943286
4,5.719516e-06,0.0007517314,0.013865258,0.2220029,0.7633744
0,0.8630652,0.12135177,0.014662575,0.000913957,6.49172e-06
4,6.110872e-07,0.0003481306,0.010647271,0.23014599,0.7588579
3,0.0007041181,0.030274391,0.19905484,0.5935954,0.17637126
3,0.00645941,0.109445505,0.30748484,0.45254967,0.12406057
4,2.2721327e-09,2.605842e-06,0.00024015232,0.031071931,0.96868527
3,0.02151386,0.1678744,0.3795759,0.38837755,0.042658266
0,0.7377856,0.21153606,0.044951033,0.0056057363,0.000121668454
4,3.1001463e-10,5.5116107e-07,6.151878e-05,0.012101054,0.9878369
2,0.31523407,0.40453768,0.22698103,0.05155155,0.001695719
3,0.0017600025,0.071505755,0.31179884,0.5252869,0.08964851
3,0.002194265,0.046237607,0.20618859,0.5309405,0.21443911
2,0.55408263,0.34873185,0.08963854,0.00747846,6.8486974e-05
0,0.3094525,0.41438895,0.23441741,0.0405758,0.0011652694
4,3.4786867e-14,9.0171437e-10,7.6721705e-07,0.0015432815,0.998456
0,0.5315026,0.34167525,0.10838688,0.017920557,0.00051473075
3,1.3685987e-07,9.860022e-05,0.004995853,0.19320798,0.8016975
4,2.0371742e-18,2.532324e-13,5.6742366e-10,9.345463e-06,0.9999907
0,0.4972391,0.34929526,0.13369778,0.019383244,0.0003845579
1,0.34978127,0.4194377,0.18909034,0.040279727,0.0014109435
0,0.34366232,0.4236209,0.19177489,0.03945197,0.0014899024
0,0.86300236,0.121635534,0.014402677,0.00095013174,9.245387e-06
0,0.92255104,0.07055035,0.006500404,0.00039364703,4.583628e-06
4,2.7846546e-17,3.4437505e-12,7.423397e-09,6.799183e-05,0.99993205
1,0.20381346,0.43230763,0.30473605,0.05806607,0.001076843
4,1.616556e-07,0.000178076,0.008776224,0.2636343,0.7274112
4,0.00012981074,0.012918622,0.1172314,0.53573143,0.3339887
3,3.8499902e-08,5.640861e-05,0.004647903,0.2297843,0.76551133
