Class,FPR,TPR
4,0.19486106961458022,0.9681376354771591
4,0.19500049795837068,0.9681376354771591
4,0.19500049795837068,0.9681686904133412
4,0.19502041629319788,0.9681686904133412
4,0.19502041629319788,0.9681997453495234
4,0.19521959964146998,0.9681997453495234
4,0.19521959964146998,0.9682308002857054
4,0.19529927298077882,0.9682308002857054
4,0.19529927298077882,0.9682929101580696
4,0.19535902798526042,0.9682929101580696
4,0.19535902798526042,0.9683239650942518
4,0.19541878298974205,0.9683239650942518
4,0.19541878298974205,0.968386074966616
4,0.19549845632905088,0.968386074966616
4,0.19549845632905088,0.968417129902798
4,0.1955183746638781,0.968417129902798
4,0.1955183746638781,0.9684792397751623
4,0.19557812966835972,0.9684792397751623
4,0.19557812966835972,0.9685102947113444
4,0.19573747634697738,0.9685102947113444
4,0.19573747634697738,0.9685413496475265
4,0.19579723135145902,0.9685413496475265
4,0.19579723135145902,0.9685724045837086
4,0.19581714968628622,0.9685724045837086
4,0.19581714968628622,0.9686034595198907
4,0.19587690469076785,0.9686034595198907
4,0.19587690469076785,0.9686345144560728
4,0.19589682302559505,0.9686345144560728
4,0.19589682302559505,0.9686655693922549
4,0.19595657803007668,0.9686655693922549
4,0.19595657803007668,0.968696624328437
4,0.19633502639179365,0.968696624328437
4,0.19633502639179365,0.9687276792646191
4,0.19651429140523852,0.9687276792646191
4,0.19651429140523852,0.9687587342008012
4,0.19701224977591875,0.9687587342008012
4,0.19701224977591875,0.9687897891369833
4,0.19735086146798128,0.9687897891369833
4,0.19735086146798128,0.9688208440731654
4,0.19745045314211732,0.9688208440731654
4,0.19745045314211732,0.9688518990093475
4,0.19766955482521661,0.9688518990093475
4,0.19766955482521661,0.9688829539455296
4,0.19774922816452545,0.9688829539455296
4,0.19774922816452545,0.9689140088817118
4,0.19786873817348868,0.9689140088817118
4,0.19786873817348868,0.9689450638178938
4,0.19792849317797032,0.9689450638178938
4,0.19792849317797032,0.968976118754076
4,0.19810775819141518,0.968976118754076
4,0.19810775819141518,0.969007173690258
4,0.19814759486106961,0.969007173690258
4,0.19814759486106961,0.9690382286264402
4,0.19826710487003288,0.9690382286264402
4,0.19826710487003288,0.9691003384988044
4,0.19842645154865055,0.9691003384988044
4,0.19842645154865055,0.9691313934349864
4,0.19862563489692261,0.9691313934349864
4,0.19862563489692261,0.9691624483711686
4,0.19872522657105865,0.9691624483711686
4,0.19872522657105865,0.9691935033073507
4,0.19874514490588588,0.9691935033073507
4,0.19874514490588588,0.9692245582435328
4,0.19888457324967632,0.9692245582435328
4,0.19888457324967632,0.9692556131797149
4,0.19900408325863958,0.9692556131797149
4,0.19900408325863958,0.969286668115897
4,0.19902400159346678,0.969286668115897
4,0.19902400159346678,0.9693177230520791
4,0.19950204162931978,0.9693177230520791
4,0.19950204162931978,0.9693798329244433
4,0.1997609799820735,0.9693798329244433
4,0.1997609799820735,0.9694108878606255
4,0.1997808983169007,0.9694108878606255
4,0.1997808983169007,0.9694419427968075
4,0.1998008166517279,0.9694419427968075
4,0.1998008166517279,0.9695040526691717
4,0.19992032666069118,0.9695040526691717
4,0.19992032666069118,0.9695351076053539
4,0.20003983666965441,0.9695351076053539
4,0.20003983666965441,0.9695972174777181
4,0.20039836669654418,0.9695972174777181
4,0.20039836669654418,0.9696282724139001
4,0.20045812170102578,0.9696282724139001
4,0.20045812170102578,0.9696593273500823
4,0.20055771337516184,0.9696593273500823
4,0.20055771337516184,0.9697524921586286
4,0.20065730504929788,0.9697524921586286
4,0.20065730504929788,0.9698146020309928
4,0.2007170600537795,0.9698146020309928
4,0.2007170600537795,0.969845656967175
4,0.20075689672343391,0.969845656967175
4,0.20075689672343391,0.969876711903357
4,0.20101583507618764,0.969876711903357
4,0.20101583507618764,0.9699077668395392
4,0.20105567174584205,0.9699077668395392
4,0.20105567174584205,0.9699388217757212
4,0.2011951000896325,0.9699388217757212
4,0.2011951000896325,0.9699698767119034
4,0.2012150184244597,0.9699698767119034
4,0.2012150184244597,0.9700319865842676
4,0.20123493675928691,0.9700319865842676
4,0.20123493675928691,0.9700940964566318
4,0.20137436510307738,0.9700940964566318
4,0.20137436510307738,0.9701251513928139
4,0.2014142017727318,0.9701251513928139
4,0.2014142017727318,0.9701872612651781
4,0.20175281346479434,0.9701872612651781
4,0.20175281346479434,0.9702493711375423
4,0.20177273179962155,0.9702493711375423
4,0.20177273179962155,0.9702804260737244
4,0.20179265013444875,0.9702804260737244
4,0.20179265013444875,0.9703425359460887
4,0.20187232347375758,0.9703425359460887
4,0.20187232347375758,0.9703735908822707
4,0.20203167015237525,0.9703735908822707
4,0.20203167015237525,0.9704046458184529
4,0.2021511801613385,0.9704046458184529
4,0.2021511801613385,0.9704357007546349
4,0.20246987351857385,0.9704357007546349
4,0.20246987351857385,0.9704667556908171
4,0.20254954685788268,0.9704667556908171
4,0.20254954685788268,0.9705288655631813
4,0.2026093018623643,0.9705288655631813
4,0.2026093018623643,0.9705599204993633
4,0.20276864854098198,0.9705599204993633
4,0.20276864854098198,0.9706220303717276
4,0.20296783188925405,0.9706220303717276
4,0.20296783188925405,0.9706530853079097
4,0.20298775022408128,0.9706530853079097
4,0.20298775022408128,0.9706841402440918
4,0.2030674235633901,0.9706841402440918
4,0.2030674235633901,0.9707151951802739
4,0.2030873418982173,0.9707151951802739
4,0.2030873418982173,0.970746250116456
4,0.2031271785678717,0.970746250116456
4,0.2031271785678717,0.9708083599888202
4,0.20314709690269894,0.9708083599888202
4,0.20314709690269894,0.9708394149250024
4,0.20316701523752614,0.9708394149250024
4,0.20316701523752614,0.9708704698611844
4,0.20322677024200778,0.9708704698611844
4,0.20322677024200778,0.9709015247973666
4,0.2033661985857982,0.9709015247973666
4,0.2033661985857982,0.9709636346697308
4,0.20338611692062544,0.9709636346697308
4,0.20338611692062544,0.9709946896059128
4,0.2035255452644159,0.9709946896059128
4,0.2035255452644159,0.971025744542095
4,0.20362513693855194,0.971025744542095
4,0.20362513693855194,0.971056799478277
4,0.20370481027786078,0.971056799478277
4,0.20370481027786078,0.9710878544144592
4,0.2040035853002689,0.9710878544144592
4,0.2040035853002689,0.9711189093506413
4,0.20408325863957774,0.9711189093506413
4,0.20408325863957774,0.9711499642868234
4,0.20436211532715864,0.9711499642868234
4,0.20436211532715864,0.9711810192230055
4,0.20444178866646748,0.9711810192230055
4,0.20444178866646748,0.9712120741591876
4,0.20446170700129468,0.9712120741591876
4,0.20446170700129468,0.9712431290953697
4,0.2045015436709491,0.9712431290953697
4,0.2045015436709491,0.9712741840315519
4,0.20482023702818444,0.9712741840315519
4,0.20482023702818444,0.9713362939039161
4,0.20484015536301164,0.9713362939039161
4,0.20484015536301164,0.9713673488400981
4,0.2049397470371477,0.9713673488400981
4,0.2049397470371477,0.9713984037762803
4,0.2049596653719749,0.9713984037762803
4,0.2049596653719749,0.9714294587124623
4,0.2049995020416293,0.9714294587124623
4,0.2049995020416293,0.9714605136486445
4,0.20505925704611094,0.9714605136486445
4,0.20505925704611094,0.9715536784571908
4,0.20515884872024698,0.9715536784571908
4,0.20515884872024698,0.9715847333933729
4,0.20525844039438304,0.9715847333933729
4,0.20525844039438304,0.9716468432657371
4,0.20529827706403744,0.9716468432657371
4,0.20529827706403744,0.9716778982019192
4,0.20553729708196394,0.9716778982019192
4,0.20553729708196394,0.9717089531381014
4,0.2056568070909272,0.9717089531381014
4,0.2056568070909272,0.9717400080742834
4,0.2057165620954088,0.9717400080742834
4,0.2057165620954088,0.9717710630104656
4,0.20573648043023604,0.9717710630104656
4,0.20573648043023604,0.9718021179466476
4,0.20581615376954487,0.9718021179466476
4,0.20581615376954487,0.9718331728828298
4,0.20583607210437208,0.9718331728828298
4,0.20583607210437208,0.9718642278190118
4,0.2059356637785081,0.9718642278190118
4,0.2059356637785081,0.971895282755194
4,0.20609501045712578,0.971895282755194
4,0.20609501045712578,0.971926337691376
4,0.20653321382332437,0.971926337691376
4,0.20653321382332437,0.9719884475637403
4,0.20657305049297878,0.9719884475637403
4,0.20657305049297878,0.9720195024999224
4,0.20719051887262224,0.9720195024999224
4,0.20719051887262224,0.9720505574361045
4,0.20725027387710387,0.9720505574361045
4,0.20725027387710387,0.9720816123722866
4,0.20729011054675828,0.9720816123722866
4,0.20729011054675828,0.9721126673084687
4,0.2073498655512399,0.9721126673084687
4,0.2073498655512399,0.9721437222446507
4,0.20738970222089434,0.9721437222446507
4,0.20738970222089434,0.9721747771808329
4,0.20744945722537597,0.9721747771808329
4,0.20744945722537597,0.972205832117015
4,0.20748929389503037,0.972205832117015
4,0.20748929389503037,0.9722368870531971
4,0.2075291305646848,0.9722368870531971
4,0.2075291305646848,0.9722679419893792
4,0.20810676227467384,0.9722679419893792
4,0.20810676227467384,0.9722989969255613
4,0.2082461906184643,0.9722989969255613
4,0.2082461906184643,0.9723300518617434
4,0.20840553729708197,0.9723300518617434
4,0.20840553729708197,0.9723611067979255
4,0.20858480231052684,0.9723611067979255
4,0.20858480231052684,0.9723921617341076
4,0.20864455731500847,0.9723921617341076
4,0.20864455731500847,0.9724232166702897
4,0.2087242306543173,0.9724232166702897
4,0.2087242306543173,0.972485326542654
4,0.20882382232845334,0.972485326542654
4,0.20882382232845334,0.9725474364150182
4,0.20886365899810777,0.9725474364150182
4,0.20886365899810777,0.9725784913512002
4,0.208983169007071,0.9725784913512002
4,0.208983169007071,0.9726095462873824
4,0.20906284234637984,0.9726095462873824
4,0.20906284234637984,0.9726716561597466
4,0.20926202569465194,0.9726716561597466
4,0.20926202569465194,0.9727027110959287
4,0.20940145403844238,0.9727027110959287
4,0.20940145403844238,0.9727337660321108
4,0.20952096404740564,0.9727337660321108
4,0.20952096404740564,0.9727648209682929
4,0.20956080071706004,0.9727648209682929
4,0.20956080071706004,0.972795875904475
4,0.21007867742256747,0.972795875904475
4,0.21007867742256747,0.9728269308406571
4,0.21019818743153074,0.9728269308406571
4,0.21019818743153074,0.9728579857768392
4,0.21021810576635794,0.9728579857768392
4,0.21021810576635794,0.9728890407130213
4,0.21025794243601234,0.9728890407130213
4,0.21025794243601234,0.9729200956492035
4,0.21027786077083957,0.9729200956492035
4,0.21027786077083957,0.9729511505853855
4,0.2103774524449756,0.9729511505853855
4,0.2103774524449756,0.9729822055215677
4,0.2106164724629021,0.9729822055215677
4,0.2106164724629021,0.9730132604577497
4,0.21073598247186534,0.9730132604577497
4,0.21073598247186534,0.9730443153939319
4,0.21077581914151977,0.9730443153939319
4,0.21077581914151977,0.9731064252662961
4,0.21137336918633604,0.9731064252662961
4,0.21137336918633604,0.9731374802024781
4,0.2115725525346081,0.9731374802024781
4,0.2115725525346081,0.9731685351386603
4,0.21163230753908974,0.9731685351386603
4,0.21163230753908974,0.9731995900748424
4,0.21165222587391694,0.9731995900748424
4,0.21165222587391694,0.9732306450110245
4,0.21213026590976994,0.9732306450110245
4,0.21213026590976994,0.9732616999472066
4,0.2123095309232148,0.9732616999472066
4,0.2123095309232148,0.9732927548833887
4,0.21238920426252364,0.9732927548833887
4,0.21238920426252364,0.9733238098195708
4,0.2124887959366597,0.9733238098195708
4,0.2124887959366597,0.973354864755753
4,0.21258838761079574,0.973354864755753
4,0.21258838761079574,0.9734169746281172
4,0.21292699930285827,0.9734169746281172
4,0.21292699930285827,0.9734480295642992
4,0.2129867543073399,0.9734480295642992
4,0.2129867543073399,0.9734790845004814
4,0.21314610098595757,0.9734790845004814
4,0.21314610098595757,0.9735101394366634
4,0.2134249576735385,0.9735101394366634
4,0.2134249576735385,0.9736033042452098
4,0.21362414102181057,0.9736033042452098
4,0.21362414102181057,0.9736343591813919
4,0.21382332437008267,0.9736343591813919
4,0.21382332437008267,0.973665414117574
4,0.2139029977093915,0.973665414117574
4,0.2139029977093915,0.9736964690537561
4,0.21402250771835474,0.9736964690537561
4,0.21402250771835474,0.9737275239899382
4,0.2141220993924908,0.9737275239899382
4,0.2141220993924908,0.9737585789261203
4,0.21428144607110847,0.9737585789261203
4,0.21428144607110847,0.9737896338623024
4,0.21450054775420774,0.9737896338623024
4,0.21450054775420774,0.9738206887984845
4,0.21458022109351657,0.9738206887984845
4,0.21458022109351657,0.9738517437346667
4,0.21475948610696147,0.9738517437346667
4,0.21475948610696147,0.9738827986708487
4,0.21503834279454237,0.9738827986708487
4,0.21503834279454237,0.9739138536070309
4,0.21515785280350563,0.9739138536070309
4,0.21515785280350563,0.9739449085432129
4,0.21519768947316004,0.9739449085432129
4,0.21519768947316004,0.9739759634793951
4,0.21521760780798727,0.9739759634793951
4,0.21521760780798727,0.9740070184155771
4,0.21525744447764167,0.9740070184155771
4,0.21525744447764167,0.9740380733517593
4,0.21551638283039537,0.9740380733517593
4,0.21551638283039537,0.9740691282879413
4,0.2155363011652226,0.9740691282879413
4,0.2155363011652226,0.9741001832241235
4,0.2158151578528035,0.9741001832241235
4,0.2158151578528035,0.9741312381603056
4,0.21589483119211234,0.9741312381603056
4,0.21589483119211234,0.9742244029688519
4,0.21597450453142117,0.9742244029688519
4,0.21597450453142117,0.974255457905034
4,0.2160143412010756,0.974255457905034
4,0.2160143412010756,0.9742865128412161
4,0.21605417787073,0.9742865128412161
4,0.21605417787073,0.9743175677773982
4,0.21621352454934767,0.9743175677773982
4,0.21621352454934767,0.9743796776497624
4,0.21623344288417487,0.9743796776497624
4,0.21623344288417487,0.9744107325859446
4,0.2162533612190021,0.9744107325859446
4,0.2162533612190021,0.9744417875221266
4,0.21655213624141023,0.9744417875221266
4,0.21655213624141023,0.9744728424583088
4,0.21667164625037347,0.9744728424583088
4,0.21667164625037347,0.9745038973944908
4,0.2167114829200279,0.9745038973944908
4,0.2167114829200279,0.974566007266855
4,0.21685091126381834,0.974566007266855
4,0.21685091126381834,0.9746281171392193
4,0.2169903396076088,0.9746281171392193
4,0.2169903396076088,0.9746902270115835
4,0.2172492779603625,0.9746902270115835
4,0.2172492779603625,0.9747212819477656
4,0.21750821631311623,0.9747212819477656
4,0.21750821631311623,0.9747523368839477
4,0.21776715466586993,0.9747523368839477
4,0.21776715466586993,0.9748144467563119
4,0.21796633801414203,0.9748144467563119
4,0.21796633801414203,0.9748455016924941
4,0.21800617468379643,0.9748455016924941
4,0.21800617468379643,0.9748765566286761
4,0.2181655213624141,0.9748765566286761
4,0.2181655213624141,0.9749076115648583
4,0.21820535803206853,0.9749076115648583
4,0.21820535803206853,0.9749386665010403
4,0.21834478637585897,0.9749386665010403
4,0.21834478637585897,0.9749697214372225
4,0.21870331640274873,0.9749697214372225
4,0.21870331640274873,0.9750007763734045
4,0.21872323473757593,0.9750007763734045
4,0.21872323473757593,0.9750318313095867
4,0.2188427447465392,0.9750318313095867
4,0.2188427447465392,0.9750628862457688
4,0.21900209142515686,0.9750628862457688
4,0.21900209142515686,0.9750939411819509
4,0.21916143810377453,0.9750939411819509
4,0.21916143810377453,0.975124996118133
4,0.21924111144308336,0.975124996118133
4,0.21924111144308336,0.9751560510543151
4,0.21961955980480033,0.9751560510543151
4,0.21961955980480033,0.9751871059904972
4,0.21963947813962753,0.9751871059904972
4,0.21963947813962753,0.9752181609266793
4,0.21969923314410916,0.9752181609266793
4,0.21969923314410916,0.9752492158628614
4,0.21973906981376357,0.9752492158628614
4,0.21973906981376357,0.9753734356075898
4,0.219778906483418,0.9753734356075898
4,0.219778906483418,0.975404490543772
4,0.2198386614878996,0.975404490543772
4,0.2198386614878996,0.975435545479954
4,0.22011751817548053,0.975435545479954
4,0.22011751817548053,0.9754666004161362
4,0.22065531321581516,0.9754666004161362
4,0.22065531321581516,0.9754976553523182
4,0.220734986555124,0.9754976553523182
4,0.220734986555124,0.9755287102885004
4,0.22083457822926003,0.9755287102885004
4,0.22083457822926003,0.9755597652246825
4,0.22091425156856886,0.9755597652246825
4,0.22091425156856886,0.9755908201608646
4,0.2211931082561498,0.9755908201608646
4,0.2211931082561498,0.9756218750970467
4,0.22173090329648443,0.9756218750970467
4,0.22173090329648443,0.9756529300332287
4,0.2221292699930286,0.9756529300332287
4,0.2221292699930286,0.9756839849694109
4,0.2221890249975102,0.9756839849694109
