Class,FPR,TPR
4,0.07176576038243203,0.8042296823080028
4,0.07180559705208645,0.8042296823080028
4,0.07180559705208645,0.8042917921803671
4,0.07182551538691366,0.8042917921803671
4,0.07182551538691366,0.8043849569889134
4,0.07184543372174086,0.8043849569889134
4,0.07184543372174086,0.8044160119250955
4,0.07188527039139528,0.8044160119250955
4,0.07188527039139528,0.8044781217974597
4,0.0719051887262225,0.8044781217974597
4,0.0719051887262225,0.8046644514145523
4,0.07200478040035853,0.8046644514145523
4,0.07200478040035853,0.8047576162230987
4,0.07202469873518574,0.8047576162230987
4,0.07202469873518574,0.8047886711592808
4,0.07206453540484016,0.8047886711592808
4,0.07206453540484016,0.804881835967827
4,0.072144208744149,0.804881835967827
4,0.072144208744149,0.8049439458401912
4,0.07218404541380341,0.8049439458401912
4,0.07218404541380341,0.8049750007763734
4,0.07224380041828503,0.8049750007763734
4,0.07224380041828503,0.8050681655849197
4,0.07226371875311224,0.8050681655849197
4,0.07226371875311224,0.8051923853296481
4,0.07232347375759386,0.8051923853296481
4,0.07232347375759386,0.8052855501381945
4,0.07234339209242108,0.8052855501381945
4,0.07234339209242108,0.8053476600105587
4,0.07236331042724828,0.8053476600105587
4,0.07236331042724828,0.8053787149467407
4,0.0723832287620755,0.8053787149467407
4,0.0723832287620755,0.8054718797552871
4,0.07242306543172991,0.8054718797552871
4,0.07242306543172991,0.8056271544361976
4,0.07244298376655711,0.8056271544361976
4,0.07244298376655711,0.8056582093723798
4,0.07246290210138433,0.8056582093723798
4,0.07246290210138433,0.805720319244744
4,0.07256249377552036,0.805720319244744
4,0.07256249377552036,0.8058134840532902
4,0.07258241211034758,0.8058134840532902
4,0.07258241211034758,0.8058445389894724
4,0.07260233044517478,0.8058445389894724
4,0.07260233044517478,0.8058755939256544
4,0.0726421671148292,0.8058755939256544
4,0.0726421671148292,0.8059066488618366
4,0.07266208544965641,0.8059066488618366
4,0.07266208544965641,0.8059687587342008
4,0.07268200378448361,0.8059687587342008
4,0.07268200378448361,0.8059998136703829
4,0.07270192211931083,0.8059998136703829
4,0.07270192211931083,0.8060619235427471
4,0.07274175878896524,0.8060619235427471
4,0.07274175878896524,0.8061550883512935
4,0.07276167712379245,0.8061550883512935
4,0.07276167712379245,0.8062793080960219
4,0.07278159545861966,0.8062793080960219
4,0.07278159545861966,0.8064035278407503
4,0.07280151379344686,0.8064035278407503
4,0.07280151379344686,0.8064966926492966
4,0.07282143212827408,0.8064966926492966
4,0.07282143212827408,0.8065277475854787
4,0.0728612687979285,0.8065277475854787
4,0.0728612687979285,0.8065588025216608
4,0.0728811871327557,0.8065588025216608
4,0.0728811871327557,0.806620912394025
4,0.07290110546758291,0.806620912394025
4,0.07290110546758291,0.8066519673302072
4,0.07292102380241011,0.8066519673302072
4,0.07292102380241011,0.8067140772025714
4,0.07294094213723733,0.8067140772025714
4,0.07294094213723733,0.8067451321387534
4,0.07298077880689174,0.8067451321387534
4,0.07298077880689174,0.8068693518834819
4,0.07300069714171895,0.8068693518834819
4,0.07300069714171895,0.806900406819664
4,0.07302061547654616,0.806900406819664
4,0.07302061547654616,0.8070867364367567
4,0.07304053381137338,0.8070867364367567
4,0.07304053381137338,0.8072730660538493
4,0.07306045214620058,0.8072730660538493
4,0.07306045214620058,0.8073351759262135
4,0.07308037048102779,0.8073351759262135
4,0.07308037048102779,0.8073972857985777
4,0.07314012548550941,0.8073972857985777
4,0.07314012548550941,0.8074283407347598
4,0.07316004382033663,0.8074283407347598
4,0.07316004382033663,0.807490450607124
4,0.07317996215516383,0.807490450607124
4,0.07317996215516383,0.8076457252880346
4,0.07319988048999104,0.8076457252880346
4,0.07319988048999104,0.8076767802242166
4,0.07323971715964546,0.8076767802242166
4,0.07323971715964546,0.8077388900965808
4,0.07325963549447266,0.8077388900965808
4,0.07325963549447266,0.807769945032763
4,0.07327955382929988,0.807769945032763
4,0.07327955382929988,0.807800999968945
4,0.0733393088337815,0.807800999968945
4,0.0733393088337815,0.8079252197136735
4,0.07337914550343591,0.8079252197136735
4,0.07337914550343591,0.8079562746498556
4,0.07345881884274474,0.8079562746498556
4,0.07345881884274474,0.8080494394584019
4,0.07347873717757196,0.8080494394584019
4,0.07347873717757196,0.8080804943945841
4,0.07351857384722638,0.8080804943945841
4,0.07351857384722638,0.8081426042669483
4,0.073578328851708,0.8081426042669483
4,0.073578328851708,0.8082047141393125
4,0.07359824718653521,0.8082047141393125
4,0.07359824718653521,0.8082357690754945
4,0.07361816552136241,0.8082357690754945
4,0.07361816552136241,0.8082978789478588
4,0.07365800219101683,0.8082978789478588
4,0.07365800219101683,0.808359988820223
4,0.07369783886067124,0.808359988820223
4,0.07369783886067124,0.808391043756405
4,0.07371775719549846,0.808391043756405
4,0.07371775719549846,0.8085152635011335
4,0.07373767553032566,0.8085152635011335
4,0.07373767553032566,0.8085773733734977
4,0.07375759386515288,0.8085773733734977
4,0.07375759386515288,0.8086084283096798
4,0.07379743053480729,0.8086084283096798
4,0.07379743053480729,0.8087015931182261
4,0.0738173488696345,0.8087015931182261
4,0.0738173488696345,0.8087947579267725
4,0.07385718553928891,0.8087947579267725
4,0.07385718553928891,0.8088258128629545
4,0.07387710387411613,0.8088258128629545
4,0.07387710387411613,0.8088568677991367
4,0.07389702220894333,0.8088568677991367
4,0.07389702220894333,0.8088879227353187
4,0.07391694054377054,0.8088879227353187
4,0.07391694054377054,0.8089810875438651
4,0.07393685887859774,0.8089810875438651
4,0.07393685887859774,0.8090121424800472
4,0.07395677721342496,0.8090121424800472
4,0.07395677721342496,0.8090742523524114
4,0.07397669554825216,0.8090742523524114
4,0.07397669554825216,0.8092916369056862
4,0.07401653221790658,0.8092916369056862
4,0.07401653221790658,0.8093848017142324
4,0.074056368887561,0.8093848017142324
4,0.074056368887561,0.809540076395143
4,0.07411612389204263,0.809540076395143
4,0.07411612389204263,0.8096332412036893
4,0.07413604222686983,0.8096332412036893
4,0.07413604222686983,0.8096642961398715
4,0.07415596056169704,0.8096642961398715
4,0.07415596056169704,0.8097264060122357
4,0.07419579723135146,0.8097264060122357
4,0.07419579723135146,0.8097574609484177
4,0.07421571556617866,0.8097574609484177
4,0.07421571556617866,0.8097885158845999
4,0.0742953889054875,0.8097885158845999
4,0.0742953889054875,0.8100059004378746
4,0.07431530724031471,0.8100059004378746
4,0.07431530724031471,0.8100680103102388
4,0.07433522557514192,0.8100680103102388
4,0.07433522557514192,0.8102853948635136
4,0.07437506224479634,0.8102853948635136
4,0.07437506224479634,0.8104406695444241
4,0.07441489891445076,0.8104406695444241
4,0.07441489891445076,0.8105027794167883
4,0.07445473558410518,0.8105027794167883
4,0.07445473558410518,0.8105338343529704
4,0.07447465391893238,0.8105338343529704
4,0.07447465391893238,0.8105648892891525
4,0.07449457225375959,0.8105648892891525
4,0.07449457225375959,0.8107512189062451
4,0.07453440892341401,0.8107512189062451
4,0.07453440892341401,0.8107822738424273
4,0.07457424559306843,0.8107822738424273
4,0.07457424559306843,0.8108133287786093
4,0.07459416392789563,0.8108133287786093
4,0.07459416392789563,0.8108443837147915
4,0.07467383726720446,0.8108443837147915
4,0.07467383726720446,0.8110928232042484
4,0.07469375560203168,0.8110928232042484
4,0.07469375560203168,0.8112170429489768
4,0.07471367393685888,0.8112170429489768
4,0.07471367393685888,0.811310207757523
4,0.07473359227168609,0.811310207757523
4,0.07473359227168609,0.8114344275022515
4,0.07487302061547654,0.8114344275022515
4,0.07487302061547654,0.8115586472469799
4,0.07495269395478538,0.8115586472469799
4,0.07495269395478538,0.8116518120555263
4,0.07497261228961259,0.8116518120555263
4,0.07497261228961259,0.8117139219278905
4,0.07513195896823026,0.8117139219278905
4,0.07513195896823026,0.8117760318002547
4,0.07515187730305746,0.8117760318002547
4,0.07515187730305746,0.8118070867364368
4,0.07519171397271188,0.8118070867364368
4,0.07519171397271188,0.8118381416726189
4,0.0752315506423663,0.8118381416726189
4,0.0752315506423663,0.811869196608801
4,0.07525146897719351,0.811869196608801
4,0.07525146897719351,0.811900251544983
4,0.07527138731202071,0.811900251544983
4,0.07527138731202071,0.8120244712897114
4,0.07531122398167513,0.8120244712897114
4,0.07531122398167513,0.8120865811620757
4,0.07533114231650234,0.8120865811620757
4,0.07533114231650234,0.8121486910344399
4,0.07535106065132954,0.8121486910344399
4,0.07535106065132954,0.812179745970622
4,0.07537097898615676,0.812179745970622
4,0.07537097898615676,0.8122108009068041
4,0.07541081565581118,0.8122108009068041
4,0.07541081565581118,0.8122418558429862
4,0.07543073399063838,0.8122418558429862
4,0.07543073399063838,0.8122729107791683
4,0.07545065232546559,0.8122729107791683
4,0.07545065232546559,0.8123350206515325
4,0.0754705706602928,0.8123350206515325
4,0.0754705706602928,0.8124902953324431
4,0.07551040732994721,0.8124902953324431
4,0.07551040732994721,0.8125213502686252
4,0.07553032566477443,0.8125213502686252
4,0.07553032566477443,0.8125524052048073
4,0.07555024399960163,0.8125524052048073
4,0.07555024399960163,0.8125834601409894
4,0.07557016233442884,0.8125834601409894
4,0.07557016233442884,0.8127387348219
4,0.07559008066925604,0.8127387348219
4,0.07559008066925604,0.812769789758082
4,0.07560999900408326,0.812769789758082
4,0.07560999900408326,0.8128008446942642
4,0.07564983567373768,0.8128008446942642
4,0.07564983567373768,0.8129871743113568
4,0.07568967234339209,0.8129871743113568
4,0.07568967234339209,0.8130182292475389
4,0.07574942734787372,0.8130182292475389
4,0.07574942734787372,0.813049284183721
4,0.07578926401752814,0.813049284183721
4,0.07578926401752814,0.8131113940560852
4,0.07580918235235534,0.8131113940560852
4,0.07580918235235534,0.8131424489922673
4,0.07582910068718256,0.8131424489922673
4,0.07582910068718256,0.8132356138008137
4,0.07586893735683697,0.8132356138008137
4,0.07586893735683697,0.8133287786093599
4,0.07588885569166418,0.8133287786093599
4,0.07588885569166418,0.8133598335455421
4,0.07592869236131859,0.8133598335455421
4,0.07592869236131859,0.8133908884817241
4,0.07594861069614581,0.8133908884817241
4,0.07594861069614581,0.8134529983540884
4,0.07602828403545464,0.8134529983540884
4,0.07602828403545464,0.8134840532902705
4,0.07606812070510906,0.8134840532902705
4,0.07606812070510906,0.8135151082264526
4,0.07608803903993626,0.8135151082264526
4,0.07608803903993626,0.8135461631626347
4,0.07612787570959068,0.8135461631626347
4,0.07612787570959068,0.8136082730349989
4,0.07614779404441789,0.8136082730349989
4,0.07614779404441789,0.813639327971181
4,0.07618763071407231,0.813639327971181
4,0.07618763071407231,0.8136703829073632
4,0.07620754904889951,0.8136703829073632
4,0.07620754904889951,0.8138877674606378
4,0.07622746738372672,0.8138877674606378
4,0.07622746738372672,0.81391882239682
4,0.07628722238820834,0.81391882239682
4,0.07628722238820834,0.8139498773330021
4,0.07630714072303556,0.8139498773330021
4,0.07630714072303556,0.8140740970777305
4,0.07636689572751718,0.8140740970777305
4,0.07636689572751718,0.8141051520139126
4,0.07642665073199881,0.8141051520139126
4,0.07642665073199881,0.8141672618862769
4,0.07644656906682601,0.8141672618862769
4,0.07644656906682601,0.8142293717586411
4,0.07646648740165322,0.8142293717586411
4,0.07646648740165322,0.8142604266948231
4,0.07648640573648043,0.8142604266948231
4,0.07648640573648043,0.8143225365671873
4,0.07652624240613484,0.8143225365671873
4,0.07652624240613484,0.8143535915033695
4,0.07658599741061647,0.8143535915033695
4,0.07658599741061647,0.8143846464395516
4,0.07662583408027089,0.8143846464395516
4,0.07662583408027089,0.8144778112480979
4,0.07666567074992531,0.8144778112480979
4,0.07666567074992531,0.8145709760566442
4,0.07668558908475251,0.8145709760566442
4,0.07668558908475251,0.8146020309928264
4,0.07670550741957972,0.8146020309928264
4,0.07670550741957972,0.8147262507375548
4,0.07672542575440693,0.8147262507375548
4,0.07672542575440693,0.814819415546101
4,0.07678518075888856,0.814819415546101
4,0.07678518075888856,0.8149746902270116
4,0.07680509909371576,0.8149746902270116
4,0.07680509909371576,0.8150368000993758
4,0.07684493576337018,0.8150368000993758
4,0.07684493576337018,0.8151299649079221
4,0.07690469076785181,0.8151299649079221
4,0.07690469076785181,0.8151920747802863
4,0.07692460910267902,0.8151920747802863
4,0.07692460910267902,0.8152231297164685
4,0.07694452743750622,0.8152231297164685
4,0.07694452743750622,0.8152541846526505
4,0.07698436410716064,0.8152541846526505
4,0.07698436410716064,0.8152852395888327
4,0.07708395578129669,0.8152852395888327
4,0.07708395578129669,0.815378404397379
4,0.0771237924509511,0.815378404397379
4,0.0771237924509511,0.815409459333561
4,0.07714371078577831,0.815409459333561
4,0.07714371078577831,0.8154405142697432
4,0.07718354745543272,0.8154405142697432
4,0.07718354745543272,0.8155026241421074
4,0.07720346579025994,0.8155026241421074
4,0.07720346579025994,0.8155336790782894
4,0.07722338412508714,0.8155336790782894
4,0.07722338412508714,0.8155647340144716
4,0.07724330245991436,0.8155647340144716
4,0.07724330245991436,0.8158752833762927
4,0.07726322079474156,0.8158752833762927
4,0.07726322079474156,0.8159995031210211
4,0.07734289413405039,0.8159995031210211
4,0.07734289413405039,0.8160616129933853
4,0.07744248580818644,0.8160616129933853
4,0.07744248580818644,0.8161237228657495
4,0.07746240414301364,0.8161237228657495
4,0.07746240414301364,0.8161547778019316
4,0.07748232247784086,0.8161547778019316
4,0.07748232247784086,0.8161858327381137
4,0.07750224081266806,0.8161858327381137
4,0.07750224081266806,0.8162168876742958
4,0.07758191415197689,0.8162168876742958
4,0.07758191415197689,0.81627899754666
4,0.0776018324868041,0.81627899754666
4,0.0776018324868041,0.8164342722275706
4,0.07764166915645852,0.8164342722275706
4,0.07764166915645852,0.816558491972299
4,0.07768150582611294,0.816558491972299
4,0.07768150582611294,0.8167448215893917
4,0.07772134249576736,0.8167448215893917
4,0.07772134249576736,0.8168379863979379
4,0.07774126083059456,0.8168379863979379
4,0.07774126083059456,0.8168690413341201
4,0.07776117916542177,0.8168690413341201
4,0.07776117916542177,0.8169000962703021
4,0.07780101583507619,0.8169000962703021
4,0.07780101583507619,0.8169932610788485
4,0.07782093416990339,0.8169932610788485
4,0.07782093416990339,0.8170243160150306
4,0.07792052584403944,0.8170243160150306
4,0.07792052584403944,0.8170553709512127
4,0.07796036251369386,0.8170553709512127
4,0.07796036251369386,0.8172727555044874
4,0.07800019918334827,0.8172727555044874
4,0.07800019918334827,0.8173038104406696
4,0.07804003585300269,0.8173038104406696
4,0.07804003585300269,0.8175833048663085
4,0.0780798725226571,0.8175833048663085
4,0.0780798725226571,0.8176143598024906
4,0.07809979085748431,0.8176143598024906
4,0.07809979085748431,0.8176454147386727
4,0.07811970919231152,0.8176454147386727
4,0.07811970919231152,0.8178006894195833
4,0.07813962752713872,0.8178006894195833
4,0.07813962752713872,0.8178627992919475
4,0.07815954586196594,0.8178627992919475
4,0.07815954586196594,0.8179559641004938
4,0.07817946419679314,0.8179559641004938
4,0.07817946419679314,0.8180491289090401
4,0.07819938253162036,0.8180491289090401
4,0.07819938253162036,0.8180801838452222
4,0.07823921920127477,0.8180801838452222
4,0.07823921920127477,0.8182354585261328
4,0.07825913753610199,0.8182354585261328
4,0.07825913753610199,0.8182665134623148
4,0.07827905587092919,0.8182665134623148
4,0.07827905587092919,0.818328623334679
4,0.0782989742057564,0.818328623334679
4,0.0782989742057564,0.8183596782708612
4,0.0783188925405836,0.8183596782708612
4,0.0783188925405836,0.8184838980155896
4,0.07833881087541082,0.8184838980155896
4,0.07833881087541082,0.8185149529517717
4,0.07835872921023802,0.8185149529517717
4,0.07835872921023802,0.8185460078879538
4,0.07845832088437407,0.8185460078879538
4,0.07845832088437407,0.8185770628241359
4,0.07851807588885569,0.8185770628241359
4,0.07851807588885569,0.818608117760318
4,0.0785379942236829,0.818608117760318
4,0.0785379942236829,0.8186702276326823
4,0.0785579125585101,0.8186702276326823
4,0.0785579125585101,0.8187323375050465
4,0.07859774922816452,0.8187323375050465
4,0.07859774922816452,0.8188255023135927
