true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.00052381965,0.0069281757,0.08870381,0.6123439,0.29150033
1,0.039286375,0.33203858,0.5058726,0.12117097,0.0016314838
3,0.0040809726,0.085619204,0.43495774,0.4485621,0.026779935
1,0.083055474,0.43638754,0.427666,0.052612133,0.0002787506
2,0.02043658,0.28093863,0.5608438,0.13652465,0.0012563264
3,0.0070013036,0.13756089,0.5509807,0.3001995,0.004257553
4,0.0004442176,0.000101654645,9.7436314e-05,0.01199019,0.98736644
0,0.60691994,0.35642892,0.03598799,0.00065761793,5.568738e-06
3,0.014890927,0.13193253,0.303168,0.3829021,0.16710654
2,0.0063657663,0.14064586,0.57787055,0.2733487,0.0017691962
0,0.15661015,0.40139422,0.36697492,0.07339149,0.0016291967
0,0.44862965,0.47260243,0.07695269,0.001802359,1.2908419e-05
4,5.569451e-06,2.1043827e-06,5.0313874e-06,0.0036988216,0.99628854
0,0.5774919,0.3766291,0.044753153,0.0011150066,1.0869817e-05
4,0.00016991903,0.00021417493,0.001171632,0.0834085,0.91503567
1,0.0033696415,0.039228447,0.27507868,0.5945993,0.08772396
1,0.31400117,0.561257,0.12063732,0.004077717,2.6790105e-05
4,5.9403633e-06,1.1198802e-06,9.3613585e-07,0.00088730524,0.9991047
4,0.00017743958,7.5178374e-05,9.605864e-05,0.012070996,0.9875803
3,6.320542e-05,0.0007451146,0.026707878,0.6171473,0.3553365
0,0.34198335,0.4708081,0.17840935,0.008740053,5.9116563e-05
0,0.21926136,0.48749584,0.26580885,0.02708214,0.00035189925
3,8.576027e-05,0.0005734101,0.024256675,0.79571146,0.17937276
4,6.288508e-05,9.941561e-05,0.0011344586,0.13492422,0.863779
4,0.0002443385,0.00080032885,0.004663969,0.15136921,0.8429221
4,0.0031447462,0.013702487,0.1282149,0.689547,0.16539092
1,0.020306423,0.06343927,0.20557089,0.48831674,0.22236666
4,0.00032794857,0.0013302293,0.014058415,0.3150734,0.66921
1,0.69676024,0.2712642,0.03109136,0.0008635101,2.0693828e-05
0,0.9524289,0.04710664,0.00045517687,8.88014e-06,4.4568014e-07
0,0.81121874,0.17990638,0.008691062,0.00017983415,3.9537586e-06
1,0.5774743,0.38166338,0.040100817,0.0007566562,4.870137e-06
0,0.16358599,0.53680396,0.261014,0.037699677,0.0008963326
3,0.0042302776,0.039355427,0.23145021,0.5495807,0.17538337
4,4.3326796e-05,2.5147592e-05,5.1830466e-05,0.011220479,0.9886592
4,7.806597e-05,0.0002699657,0.0033207953,0.1883456,0.80798554
0,0.7991285,0.18888727,0.011654599,0.00031802474,1.1629793e-05
4,0.0007173427,0.0038362492,0.025988175,0.3324056,0.63705266
0,0.779396,0.20627938,0.0139759,0.0003382321,1.0543651e-05
1,0.1268275,0.548683,0.30376554,0.02053461,0.00018939843
0,0.2947833,0.5585458,0.14285822,0.0037981311,1.4457204e-05
4,0.00029423312,0.0012773811,0.015222339,0.35031435,0.63289165
0,0.9098033,0.08880804,0.0013777214,1.0906871e-05,8.962195e-08
3,0.0012402723,0.020810854,0.20637278,0.64032716,0.1312489
1,0.0043662474,0.114107214,0.48165902,0.3840716,0.015795942
0,0.36717704,0.46902013,0.15580267,0.007937013,6.3125466e-05
2,0.019289613,0.3215942,0.586345,0.07256857,0.00020256343
2,0.005818179,0.062190466,0.28824714,0.5050172,0.13872698
4,9.6984746e-05,0.0001847224,0.0021813663,0.16338427,0.8341527
4,8.058886e-05,2.024367e-05,1.6769152e-05,0.004251874,0.9956306
4,6.7874134e-05,2.0004252e-05,2.3183173e-05,0.0054770135,0.9944119
3,0.0018341112,0.021693965,0.21780562,0.6565662,0.10210008
3,0.00097559486,0.0135844685,0.18773161,0.67730105,0.12040726
2,0.19267079,0.38782012,0.32086027,0.094452105,0.004196726
4,2.1166928e-05,7.946657e-06,1.2793743e-05,0.004876947,0.9950812
0,0.39389035,0.5331539,0.071360745,0.0015867375,8.218173e-06
4,4.912948e-05,1.2994784e-05,1.163192e-05,0.0033042773,0.99662185
1,0.039531,0.21450295,0.43511102,0.29622176,0.01463326
4,0.0011222134,0.012043533,0.14986686,0.74776614,0.089201234
4,0.00035846958,0.0015078123,0.025469169,0.5413636,0.43130094
1,0.0029008284,0.07522201,0.49552068,0.4199256,0.0064308867
3,0.0015149039,0.034593,0.33677596,0.60095185,0.026164321
4,5.028871e-06,1.2143905e-05,0.00022578961,0.06675411,0.93300295
4,9.216327e-05,5.1284012e-05,6.6186556e-05,0.009434279,0.99035597
3,0.051392402,0.2770187,0.42822635,0.22976312,0.01359952
0,0.95090014,0.048536476,0.0005446553,1.7652901e-05,1.0614096e-06
4,0.00020170643,7.8503625e-05,0.000106406216,0.013487378,0.986126
0,0.43724668,0.45389107,0.10616254,0.0026875783,1.2111537e-05
0,0.25969958,0.40586653,0.28011578,0.05255656,0.0017615105
1,0.030933147,0.35149765,0.53495944,0.08190433,0.000705438
0,0.2588967,0.5022286,0.22651158,0.012271448,9.166944e-05
3,0.103436016,0.4114478,0.41958264,0.0649868,0.0005467975
3,0.043780223,0.35847956,0.49989977,0.096901424,0.00093895604
1,0.050206017,0.33241487,0.4786932,0.13616483,0.0025210592
4,0.00037378553,0.0003350894,0.00070618006,0.039556134,0.95902884
4,0.00018984918,0.00013550608,0.00059946463,0.060999542,0.9380756
3,0.0004022367,0.0010831126,0.012733148,0.34050804,0.64527345
3,0.0024194994,0.03480606,0.3231682,0.6224652,0.017141089
4,9.361676e-05,7.9970865e-05,0.00033077784,0.04097746,0.9585182
3,0.01325483,0.17888087,0.5559011,0.25004774,0.0019154148
4,7.034848e-05,1.4911593e-05,1.3328021e-05,0.0040228684,0.99587846
4,0.00012349946,0.0002536849,0.0031198424,0.19895862,0.79754436
0,0.7076858,0.27225292,0.019154383,0.00089136214,1.5530975e-05
0,0.93487465,0.064270005,0.0008412415,1.3847805e-05,3.7352117e-07
0,0.31345323,0.55619454,0.12652785,0.0038053007,1.9168807e-05
3,0.06745986,0.2692783,0.3705875,0.25875703,0.033917412
0,0.7487881,0.23553671,0.015306252,0.00036521722,3.676715e-06
4,0.00015685042,0.00038089856,0.0034012962,0.16459338,0.8314676
4,0.00012194547,0.00010395177,0.00041069475,0.050903667,0.9484597
4,0.00042879206,0.0011317687,0.006575225,0.17326137,0.8186029
4,7.619154e-05,3.0088435e-05,4.510791e-05,0.0092081465,0.9906405
3,0.0014473301,0.018333958,0.2290461,0.72765577,0.02351674
4,0.000107799904,0.00012351839,0.000654724,0.072000846,0.9271132
4,1.2783582e-05,2.3226012e-06,1.2110497e-06,0.0008194487,0.99916434
0,0.51988184,0.34796298,0.11611821,0.015059895,0.000977095
0,0.12872791,0.4549841,0.35117927,0.0633701,0.0017386251
2,0.00028851477,0.0018203056,0.033209994,0.49673516,0.46794602
4,0.00012385781,7.6324715e-05,0.000108299326,0.012253205,0.9874384
4,0.0020525106,0.014726876,0.11809596,0.52840805,0.33671662
3,0.0036221815,0.10197195,0.5302342,0.35832965,0.0058420203
4,0.0001292794,1.8264598e-05,1.0270772e-05,0.0025560549,0.9972862
3,0.00049222243,0.0065297713,0.12446979,0.7506581,0.11785012
1,0.23612083,0.3954625,0.2933274,0.07174996,0.0033392615
0,0.8400467,0.15474676,0.005141987,6.381358e-05,7.748169e-07
0,0.9072983,0.09034513,0.0022751393,7.737447e-05,4.1122257e-06
4,0.00013485916,8.5506486e-05,0.0001868244,0.022170689,0.97742224
0,0.3114433,0.5603979,0.12388708,0.0042437096,2.8014776e-05
4,0.00016357117,0.00030573635,0.0015085771,0.08626102,0.91176105
0,0.6692534,0.2729257,0.05286688,0.0045508333,0.00040319396
4,0.0024357298,0.019150103,0.18507166,0.65676785,0.13657469
3,0.0003462964,0.0012783388,0.0113688,0.26721045,0.719796
4,0.00021726171,0.00018150228,0.0013805003,0.11467598,0.8835447
4,0.00010524326,4.024017e-05,5.9274586e-05,0.010595298,0.9892
2,0.0021829056,0.037947685,0.2877417,0.5555352,0.11659254
4,9.2319184e-05,0.0002097528,0.0020305465,0.13463145,0.8630359
0,0.86853373,0.1269439,0.004394181,0.00012495868,3.2464495e-06
4,7.4293384e-05,6.240898e-05,0.00019645922,0.026371565,0.9732954
0,0.37081257,0.478486,0.1437681,0.006846391,8.701491e-05
4,0.00018483515,0.00021795944,0.0014121159,0.11309012,0.8850949
3,0.00043844705,0.0034401685,0.066094175,0.7670017,0.1630255
3,0.0008132982,0.014884202,0.23014164,0.72626776,0.02789311
4,0.002003973,0.0030964024,0.02020159,0.3740542,0.6006438
0,0.16902572,0.46147493,0.3315168,0.037554838,0.00042765724
0,0.067764744,0.3288338,0.45673674,0.1444932,0.0021714605
4,9.5650306e-05,1.611753e-05,8.064359e-06,0.0023113417,0.9975688
4,0.00042352852,0.00029522172,0.0007235096,0.04479979,0.953758
4,0.0002986329,0.00094535254,0.009827506,0.2630027,0.7259258
0,0.8493817,0.14610054,0.004448725,6.7868204e-05,1.1829441e-06
0,0.9645433,0.03525171,0.00020188859,2.921303e-06,9.899836e-08
1,0.017094435,0.18882546,0.5215503,0.2683875,0.004142365
1,0.17328686,0.53415954,0.27828816,0.014198132,6.73358e-05
2,0.0050608916,0.02704561,0.20208725,0.6904448,0.07536138
0,0.96282303,0.03695066,0.00022329927,2.9376918e-06,7.8904904e-08
4,5.3812317e-05,0.0003192621,0.010000285,0.41991487,0.56971186
0,0.88812244,0.108832076,0.0029639052,7.8857265e-05,2.723962e-06
2,0.0049043735,0.07377912,0.40889785,0.48713014,0.025288546
3,0.0055569364,0.16455986,0.57331717,0.2534713,0.00309477
2,0.0041584885,0.09610558,0.4995648,0.39570263,0.004468582
4,0.0021197756,0.025584169,0.19334443,0.5920841,0.1868675
4,0.0011508311,0.001097061,0.0035161134,0.114959784,0.8792762
4,0.0001566455,0.0014532729,0.031381864,0.5588927,0.40811548
4,1.3960851e-05,7.338682e-06,2.0666497e-05,0.007847817,0.9921102
0,0.9748369,0.025066415,9.543257e-05,1.2402354e-06,5.7250038e-08
3,0.015630603,0.24794571,0.5757566,0.15939488,0.0012722309
3,0.00035042225,0.00062465476,0.0030040154,0.11459758,0.8814233
4,0.00030518783,0.00013741262,0.00016917715,0.014773073,0.98461515
1,0.04432321,0.3743897,0.5125961,0.068201564,0.0004894688
1,0.14177471,0.48479503,0.3448503,0.02835204,0.0002279095
0,0.24873702,0.5273349,0.21438657,0.009469163,7.229664e-05
3,0.0009889045,0.00933501,0.13419946,0.779101,0.07637566
3,0.0002610991,0.00028724628,0.0010124762,0.06061074,0.93782854
4,0.00020686719,0.00021712764,0.0008588917,0.06532566,0.9333915
3,0.009809072,0.118818484,0.44057092,0.39908373,0.031717736
3,0.0074450737,0.1501894,0.61807126,0.22311963,0.0011746533
4,3.169359e-05,2.4422463e-06,8.4522276e-07,0.00060773833,0.9993573
2,0.025636105,0.27522284,0.5038477,0.19109505,0.004198232
3,0.002185701,0.027547253,0.24888822,0.6746551,0.046723776
4,0.006158224,0.07076681,0.3206619,0.50210243,0.10031064
4,7.78752e-05,8.016643e-05,0.0004395103,0.055187277,0.9442151
2,0.049459413,0.3813652,0.49133098,0.07724362,0.0006007012
0,0.04000171,0.28874567,0.4975123,0.17043036,0.0033099514
2,0.12579872,0.51181966,0.33922938,0.023010671,0.00014151173
1,0.08817314,0.47081935,0.40466204,0.036149874,0.00019560342
4,0.0001826925,0.00017507264,0.00037048882,0.02796766,0.97130406
4,0.0016475614,0.037490442,0.34764335,0.5949455,0.018273143
4,2.0280734e-06,6.359276e-07,9.1181005e-07,0.0012584223,0.998738
4,0.00030846085,0.00012059669,0.00014553731,0.015301562,0.9841239
1,0.3067084,0.54218984,0.14736404,0.0037249874,1.2723464e-05
2,0.051016957,0.4386134,0.47209868,0.03818065,9.030371e-05
1,0.2910913,0.54677147,0.15797189,0.0041493997,1.59767e-05
4,0.00050502614,0.00046400013,0.0011948799,0.057645485,0.9401906
0,0.84278905,0.15120548,0.005899907,0.00010358003,2.015041e-06
4,0.00018395716,0.00018614228,0.0006071698,0.046533164,0.9524897
1,0.05153269,0.3691866,0.4715581,0.106307015,0.0014156161
4,0.00077698845,0.0011392836,0.0037420422,0.102488555,0.8918532
0,0.9141793,0.0846872,0.0011218713,1.14539325e-05,1.681857e-07
0,0.70789593,0.27410385,0.017739326,0.00025883582,2.0529721e-06
4,3.0576735e-05,3.400063e-06,1.4270058e-06,0.0008280308,0.9991365
4,1.8537128e-05,1.566092e-06,3.949183e-07,0.00031894454,0.9996605
2,0.009204275,0.1924316,0.5698235,0.22560228,0.0029383793
4,0.00053542753,0.0007035777,0.003512468,0.1445334,0.85071516
4,7.99318e-06,1.1898041e-05,0.00013153357,0.037373267,0.96247536
2,0.006667331,0.13451554,0.5325148,0.32064235,0.0056600035
0,0.53495437,0.34069744,0.113763325,0.010164505,0.00042034223
3,0.00075913646,0.009003645,0.13590348,0.7623527,0.0919811
3,0.0012784291,0.032303713,0.3108548,0.61105835,0.044504754
4,0.0058623436,0.117595166,0.5333288,0.3372393,0.005974403
0,0.6074489,0.34474832,0.04645847,0.0013198623,2.453028e-05
3,0.0013037374,0.02566067,0.26700062,0.6541655,0.05186954
3,0.00020379218,0.0021001766,0.053681366,0.7347561,0.2092585
4,0.00017444081,0.00010213132,0.00021654033,0.023456078,0.9760508
3,0.00043261645,0.003756388,0.06925377,0.71946,0.20709722
4,0.0008146629,0.0049341717,0.05853266,0.59374833,0.34197018
1,0.56970024,0.33747274,0.08717398,0.0054933242,0.0001597564
3,7.427976e-05,0.00039466863,0.013680928,0.53254974,0.45330045
3,0.00028925756,0.00031111544,0.0016182032,0.11110668,0.88667476
4,0.00013608647,0.000111233894,0.0002855196,0.025398966,0.97406816
3,6.345143e-05,0.0006317694,0.022233225,0.5645092,0.41256237
2,0.056502987,0.42891496,0.46462914,0.049745683,0.00020724017
4,0.00013309401,0.00018038593,0.0008145404,0.0644652,0.9344067
4,0.0026483487,0.01805571,0.13294898,0.56667656,0.27967036
4,1.7258651e-05,6.666678e-06,9.449667e-06,0.003975899,0.9959907
4,0.000266386,3.1323932e-05,1.7485714e-05,0.0040317927,0.99565303
4,0.00015402172,5.2548236e-05,7.2147304e-05,0.011157021,0.9885643
0,0.059723504,0.3846699,0.45714673,0.096869536,0.0015903941
3,0.0006627277,0.008956416,0.14337674,0.7864264,0.060577683
1,0.0038692013,0.037835512,0.22521661,0.57124937,0.16182931
2,0.1630709,0.38456723,0.3435037,0.10324454,0.0056136004
4,0.001150084,0.005701712,0.04180271,0.4024118,0.54893374
1,0.025940932,0.2220629,0.48770165,0.25611475,0.00817975
4,9.293381e-06,1.4209382e-06,8.3349147e-07,0.00074330246,0.99924517
2,0.0071849427,0.060913447,0.34816456,0.56248254,0.021254566
0,0.6698094,0.2993495,0.030343486,0.000492247,5.3336375e-06
4,0.00023792927,5.6039848e-05,4.0109655e-05,0.006025372,0.9936405
4,4.1579356e-06,3.5070606e-08,1.3030994e-09,6.656178e-06,0.99998915
4,0.00039161448,0.00024037523,0.0009773561,0.078185484,0.9202051
0,0.9482936,0.051280133,0.0004214435,4.7275557e-06,1.0613645e-07
2,0.27105495,0.45994967,0.24714565,0.021632066,0.00021764764
4,0.000591805,0.00016019863,0.00013052206,0.011488024,0.9876294
0,0.8392333,0.15324004,0.0072810063,0.00023319214,1.249547e-05
4,0.0002301894,8.808797e-05,9.6778e-05,0.011551262,0.9880337
3,0.015593684,0.08033596,0.32529092,0.5282142,0.050565258
4,2.9114686e-05,2.368895e-05,9.151078e-05,0.01837381,0.9814819
4,8.250204e-05,0.00028038694,0.004785638,0.2758834,0.718968
4,0.00018282431,3.56873e-05,1.3826406e-05,0.0026490998,0.9971186
3,0.01918958,0.20515315,0.52200484,0.24893358,0.0047188248
2,0.002913239,0.040041555,0.32931727,0.6158805,0.011847502
3,0.00043502808,0.0081626335,0.13216224,0.7367689,0.122471206
2,0.47947726,0.41143334,0.10464057,0.0044038803,4.499832e-05
0,0.6911481,0.2839251,0.024464518,0.00045740444,4.9306927e-06
2,0.063611306,0.42681587,0.45263165,0.056583583,0.0003576186
1,0.604985,0.33564886,0.05712519,0.002203001,3.790776e-05
2,0.0029417197,0.03680574,0.28898394,0.6294718,0.041796803
0,0.86247474,0.1334302,0.0040408596,5.3633223e-05,6.4991156e-07
2,0.0037779312,0.10738226,0.51552385,0.36615908,0.0071568787
4,9.931674e-05,4.54095e-05,0.00010476901,0.017093534,0.982657
4,0.0011248254,0.002161265,0.01173262,0.22850774,0.75647354
1,0.5998887,0.35889965,0.040431824,0.00077415217,5.7191214e-06
4,2.8576446e-06,4.4453045e-06,5.3115196e-05,0.022773081,0.9771664
4,0.00046685874,0.0007476849,0.0032539275,0.11550954,0.88002205
1,0.0129272835,0.23081711,0.5994888,0.15593772,0.000829145
0,0.71540046,0.26780048,0.016538592,0.0002585611,1.938958e-06
4,5.1545943e-05,8.679386e-06,7.059764e-06,0.0029167752,0.99701595
3,0.0017593218,0.01895088,0.17810413,0.63485235,0.16633333
3,0.0004258601,0.006815708,0.13294992,0.78051883,0.0792897
4,2.8924565e-05,6.2752015e-06,6.1398996e-06,0.0026046971,0.9973539
0,0.8018205,0.18819697,0.00979333,0.00018343773,5.752295e-06
2,0.111836314,0.37118256,0.39326537,0.11896888,0.0047468487
3,0.0024394752,0.04666541,0.3764819,0.5535909,0.020822313
0,0.9156551,0.08323148,0.0011010108,1.230553e-05,1.5487599e-07
4,9.5339245e-05,1.5708467e-05,6.268851e-06,0.001682508,0.9982002
4,0.0014255052,0.0012581929,0.0035168398,0.10718441,0.88661516
4,4.9709233e-05,1.5646165e-05,2.8778606e-05,0.008073108,0.99183285
0,0.77963054,0.208933,0.011152977,0.0002804385,3.062807e-06
4,0.0034894564,0.021706827,0.12652102,0.4860432,0.36223942
3,0.0013193623,0.01795114,0.23361889,0.7142139,0.032896712
4,9.152424e-05,2.0962008e-05,2.1208412e-05,0.0059990133,0.99386734
4,0.0021745828,0.024275696,0.16187826,0.5342789,0.27739248
0,0.21917917,0.59435064,0.18184341,0.004612687,1.4142746e-05
4,0.0012630956,0.0010373872,0.001972175,0.06834609,0.9273813
3,0.004787702,0.0432438,0.27508438,0.54870397,0.12818013
2,0.32940254,0.48106006,0.17911687,0.01027317,0.00014739836
3,0.0015226268,0.013655311,0.14370161,0.667547,0.17357345
2,0.010915816,0.19927014,0.5980901,0.18988264,0.0018412733
4,0.000553512,0.0031814452,0.037008815,0.47269836,0.4865578
1,0.079346314,0.40956423,0.43831053,0.072103865,0.00067510974
1,0.23213531,0.51719993,0.23902294,0.011579952,6.189966e-05
4,0.00138836,0.0013516209,0.0059132334,0.17575543,0.81559134
2,0.015767878,0.22121695,0.58922255,0.1727572,0.0010354988
0,0.3895125,0.48274702,0.123877,0.003840737,2.2829028e-05
3,0.00025544278,0.007880039,0.18257964,0.74997705,0.059307843
0,0.08348258,0.5380271,0.360501,0.017930184,5.9140264e-05
4,4.200309e-05,0.00018389954,0.0045572016,0.2591832,0.7360337
1,0.5266538,0.32817718,0.12609252,0.017959306,0.0011171281
0,0.92916197,0.06978075,0.0010373762,1.9272235e-05,6.007598e-07
0,0.6518953,0.3237632,0.023988115,0.00034992927,3.4474106e-06
4,0.00029707295,0.000264665,0.0005696036,0.03654993,0.96231866
1,0.23940131,0.49045873,0.25274354,0.017195104,0.0002013131
1,0.45229205,0.44012988,0.10414852,0.0034057705,2.3710669e-05
2,0.024752455,0.24527015,0.5902437,0.13910812,0.0006255823
0,0.7547704,0.22809069,0.016765941,0.0003635735,9.387425e-06
0,0.6724899,0.29164726,0.03484907,0.0009938352,1.9920417e-05
1,0.08328813,0.49165732,0.39471468,0.030215358,0.00012446054
4,4.4900626e-05,1.051404e-05,1.1077442e-05,0.003943323,0.9959902
3,0.0022691588,0.03810653,0.31186834,0.5986716,0.049084354
1,0.055564273,0.4101536,0.48168203,0.05238711,0.00021303141
4,3.6561458e-05,1.4946351e-05,2.8198077e-05,0.007915613,0.9920047
4,0.0006647089,0.0028106105,0.014475173,0.21748514,0.7645644
4,0.0002086463,0.0026748914,0.055249035,0.5760454,0.36582202
1,0.72811025,0.25237444,0.01912661,0.00038336322,5.2846335e-06
4,0.00029396667,0.00018927388,0.0005120098,0.039959572,0.9590453
0,0.66227615,0.30019838,0.03659498,0.00092172116,8.746793e-06
3,0.0034097638,0.038442597,0.27080888,0.5967598,0.09057892
4,4.7196583e-05,4.0707246e-06,1.2947788e-06,0.0007670976,0.9991804
4,0.0001554759,0.00012741279,0.00024127933,0.021165753,0.9783101
0,0.96570545,0.034075346,0.00021508924,3.9216916e-06,2.3429338e-07
4,0.0003553137,0.00026488924,0.0009722884,0.07371958,0.92468804
3,0.034595504,0.13991961,0.35906115,0.38948557,0.07693809
4,0.0003434638,0.00038918262,0.0010006959,0.04909261,0.9491741
0,0.8603345,0.1346353,0.0049332394,9.480724e-05,2.2033948e-06
4,0.0003264202,0.0006449003,0.0057774484,0.20962216,0.78362906
3,0.00088839716,0.015190859,0.1938762,0.69193625,0.09810828
3,0.0064377803,0.05225967,0.28736407,0.5641896,0.08974884
4,0.00047351938,0.00017503469,0.00027126813,0.02270936,0.9763708
3,0.01942497,0.24935253,0.53954107,0.18826185,0.0034195962
0,0.6346344,0.32662442,0.037867244,0.0008651838,8.7485405e-06
4,4.9183036e-05,7.2222265e-06,4.4988305e-06,0.0019549897,0.9979842
2,0.08021112,0.493179,0.39511585,0.031323813,0.00017022357
3,0.0007900258,0.006073723,0.093010105,0.7506978,0.1494284
3,0.0003097352,0.004397941,0.0925979,0.7650457,0.13764867
2,0.38654295,0.46087176,0.14522289,0.0072865267,7.5885975e-05
0,0.43587288,0.48706248,0.07364336,0.0033860963,3.515708e-05
4,3.5105015e-05,7.721505e-06,6.859611e-06,0.0027897942,0.99716055
0,0.32771662,0.43939364,0.21353185,0.01909969,0.00025816838
3,0.0003540598,0.0009455927,0.010913822,0.340246,0.64754057
4,5.1844463e-06,1.7876047e-07,2.2227876e-08,5.289366e-05,0.9999418
0,0.6593236,0.31561488,0.023968456,0.0010780295,1.51193135e-05
1,0.2083833,0.38200462,0.31084743,0.09326354,0.005501149
0,0.16981584,0.42299643,0.3463662,0.05986229,0.0009592234
0,0.7850331,0.20303202,0.011743787,0.00018780686,3.3192414e-06
0,0.9620728,0.03766156,0.00026117975,4.256924e-06,1.9818513e-07
4,4.8070515e-06,1.8101181e-07,2.570927e-08,5.8519334e-05,0.9999366
