true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00015391699,0.00062587584,0.01353929,0.39604622,0.5896346
4,0.0002832672,0.0009462811,0.010187039,0.2962439,0.6923396
4,0.0019522025,0.006462415,0.04753383,0.42830917,0.5157424
2,0.00790085,0.18665013,0.5589787,0.24387331,0.0025970095
3,0.00042022936,0.0074726613,0.08840669,0.57047486,0.3332255
1,0.07566916,0.43942723,0.40817994,0.076274954,0.00044868936
3,0.0038402562,0.084164806,0.4145602,0.46504143,0.03239331
1,0.11637011,0.49505168,0.34318638,0.045211762,0.00018013323
2,0.019595535,0.30753765,0.53600657,0.13602613,0.0008341599
3,0.010882139,0.18241064,0.5397335,0.2645077,0.0024659373
4,2.5154062e-05,1.2447255e-06,6.55064e-07,0.0007125962,0.99926037
0,0.63175493,0.3298034,0.037608575,0.00083048077,2.5678817e-06
3,0.026506761,0.1424929,0.24725233,0.3786341,0.20511387
2,0.007261013,0.14148708,0.5450717,0.303888,0.0022921648
0,0.19180499,0.3583227,0.3753213,0.07371045,0.0008406108
0,0.5211186,0.41619155,0.0612351,0.0014516911,3.0434032e-06
4,3.1845964e-05,3.977609e-06,1.9827396e-06,0.0012259071,0.9987363
0,0.7235727,0.26050326,0.015515237,0.00040658034,2.2293748e-06
4,3.393664e-05,0.00013787941,0.0010646218,0.0734079,0.9253556
1,0.0022518532,0.034437105,0.26077795,0.5874569,0.11507617
1,0.423745,0.4830355,0.089502595,0.003704342,1.2595278e-05
4,1.7016611e-05,8.536224e-07,1.5250029e-07,0.00020237477,0.99977964
4,7.459208e-05,5.528984e-05,5.7383106e-05,0.0071871174,0.99262565
3,6.150921e-05,0.0010863099,0.025098208,0.48765427,0.48609972
0,0.4168067,0.44458088,0.13146183,0.007123378,2.7207696e-05
0,0.20427643,0.4891717,0.28016436,0.02627158,0.000115940675
3,0.0001557142,0.00089928205,0.023701794,0.71867096,0.25657222
4,5.0001483e-05,9.2669456e-05,0.00056945265,0.06056457,0.9387232
4,9.239527e-05,0.0003489521,0.0013569155,0.061897915,0.9363038
4,0.007978911,0.02648698,0.15986696,0.6396406,0.16602649
1,0.01071584,0.046023518,0.23059614,0.542639,0.17002553
4,0.00038654127,0.0014217632,0.011800053,0.27517593,0.7112157
1,0.7210934,0.25128615,0.026981425,0.00063670747,2.3301898e-06
0,0.93564266,0.063843064,0.00050954265,4.8125535e-06,4.0506556e-08
0,0.8800111,0.11733234,0.002599247,5.6706813e-05,5.825849e-07
1,0.67395145,0.30418646,0.021363927,0.00049649575,1.7167558e-06
0,0.24739704,0.5266297,0.1962439,0.029368168,0.0003612508
3,0.0017296477,0.02492778,0.18435872,0.532893,0.25609085
4,2.0766129e-05,8.222712e-06,6.2343015e-06,0.0023622797,0.9976025
4,0.00013429947,0.00034274627,0.0018719226,0.10436471,0.89328635
0,0.8489419,0.14528987,0.0056455717,0.00012221685,4.9492127e-07
4,0.00021013153,0.0015026685,0.016622433,0.315275,0.66638976
0,0.85674256,0.13837248,0.004792338,9.216952e-05,4.7581597e-07
1,0.11817731,0.5820859,0.279202,0.020428779,0.000105999694
0,0.35153434,0.5339688,0.11105221,0.003437125,7.4995382e-06
4,9.21921e-05,0.00055426866,0.0080923205,0.266261,0.7250002
0,0.93075734,0.06869506,0.0005428267,4.8163306e-06,1.7111539e-08
3,0.0009284582,0.019623475,0.21025531,0.65516263,0.11403011
1,0.0028366996,0.08782346,0.44454274,0.44641274,0.018384336
0,0.35985282,0.48244205,0.14995128,0.0077223857,3.1542368e-05
2,0.018009923,0.3347265,0.53965855,0.10736694,0.00023804652
2,0.0015797017,0.032913513,0.22710575,0.52587146,0.2125296
4,4.271913e-05,7.649443e-05,0.0005750645,0.06173314,0.93757266
4,3.400611e-05,4.346253e-06,1.0868896e-06,0.00060266297,0.999358
4,9.838215e-05,7.405909e-06,3.1222487e-06,0.0013842956,0.9985067
3,0.0031080926,0.034792174,0.2747554,0.6158133,0.071531035
3,0.0009954643,0.009669244,0.1258331,0.6796176,0.18388459
2,0.29535368,0.34621483,0.2481645,0.10654959,0.0037173566
4,2.6257978e-05,8.039228e-06,4.990566e-06,0.0019357597,0.99802494
0,0.49443525,0.4661227,0.03843505,0.0010051227,1.93e-06
4,3.822968e-05,3.3342944e-06,9.287655e-07,0.000574779,0.9993826
1,0.016375938,0.11424124,0.39879385,0.4412064,0.02938257
4,0.00039235584,0.008709448,0.13586017,0.7457356,0.10930242
4,0.00011573042,0.0005806733,0.013550419,0.41561428,0.57013893
1,0.007105654,0.13831808,0.51239395,0.33811152,0.00407079
3,0.0013801224,0.033544194,0.3400689,0.6079838,0.01702295
4,0.000108857734,0.0001390889,0.00069969613,0.06996514,0.9290872
4,6.997736e-05,4.521587e-05,3.9219995e-05,0.0052305292,0.994615
3,0.047337715,0.3279735,0.4197336,0.2003701,0.004584968
0,0.92898506,0.070331566,0.00067279406,1.04300225e-05,1.2943447e-07
4,0.00012043615,2.400653e-05,1.7360999e-05,0.0037545706,0.9960836
0,0.47836468,0.43017024,0.08825936,0.0031943512,1.1320947e-05
0,0.1900175,0.3873928,0.3314514,0.08995669,0.0011816603
1,0.031491295,0.31557262,0.54399884,0.10817284,0.0007643938
0,0.30864727,0.48145488,0.19595772,0.013883663,5.6467838e-05
3,0.20357971,0.45569962,0.29751232,0.042878423,0.00032987355
3,0.0153087275,0.27342564,0.5408261,0.16912152,0.0013181039
1,0.04940755,0.36145478,0.4515959,0.13592453,0.0016171852
4,0.00011791199,0.00013690899,0.00031808682,0.025137331,0.97428983
4,0.00010816793,4.499956e-05,0.0002035518,0.031787377,0.9678559
3,0.0006360631,0.00076279393,0.005470326,0.20685053,0.78628033
3,0.004685576,0.046289854,0.34987065,0.5866798,0.01247409
4,0.0001179834,3.7706774e-05,8.115518e-05,0.014558451,0.9852047
3,0.015233348,0.218449,0.51157856,0.25251803,0.0022210919
4,2.1486334e-05,1.6729847e-06,9.523311e-07,0.0009119325,0.999064
4,4.7455807e-05,0.00017347955,0.0025175076,0.16407697,0.8331845
0,0.7845497,0.20647854,0.0085578505,0.00040919677,4.6645046e-06
0,0.9422475,0.057366353,0.00038204336,4.1085204e-06,2.8779935e-08
0,0.33304757,0.56306404,0.10038537,0.0034950937,7.969861e-06
3,0.12992488,0.3023791,0.31648323,0.22968592,0.021526894
0,0.7959791,0.1953868,0.00845169,0.00018169248,8.037933e-07
4,0.0001407859,0.00029173045,0.0017086663,0.091245234,0.90661347
4,0.0005893386,0.0001504951,0.00012512873,0.013256017,0.9858789
4,0.00011234597,0.000294144,0.0011787701,0.055186495,0.94322836
4,3.120095e-06,3.0934635e-07,1.689665e-07,0.00033258187,0.99966395
3,0.00091519207,0.012567253,0.17880704,0.76632154,0.041388873
4,0.00079201756,0.0004408094,0.0005537139,0.032347396,0.96586597
4,4.9574296e-06,3.658384e-07,3.4152396e-08,6.396907e-05,0.9999306
0,0.51441705,0.3159674,0.13558996,0.0328745,0.0011510293
0,0.13377379,0.44466308,0.3513979,0.06907548,0.0010898226
2,0.00036189918,0.0011904058,0.014259672,0.33313432,0.65105367
4,8.133124e-05,5.1225947e-05,5.675118e-05,0.007055683,0.992755
4,0.002625062,0.011610551,0.07500239,0.45904398,0.45171803
3,0.0021159847,0.06672932,0.45493183,0.46783808,0.00838483
4,1.6583715e-05,3.1832014e-06,1.904409e-06,0.0009485,0.9990299
3,0.0011616566,0.011496267,0.14115286,0.7145572,0.13163216
1,0.25039905,0.3665599,0.27275708,0.10701677,0.0032672044
0,0.8283176,0.16553645,0.0060606496,8.500072e-05,2.5393172e-07
0,0.8792058,0.11759288,0.00314003,6.063786e-05,7.369552e-07
4,1.617515e-05,1.0653756e-05,1.2829956e-05,0.0036629192,0.9962974
0,0.25334024,0.6019321,0.13910997,0.0056014895,1.6215357e-05
4,2.4341332e-05,8.017124e-05,0.000559932,0.051892217,0.9474432
0,0.6487754,0.2790618,0.06631807,0.0057297265,0.00011497136
4,0.0017599735,0.009282793,0.103571974,0.66193944,0.2234458
3,0.00045791423,0.00084106723,0.0040705814,0.12780109,0.8668294
4,0.00018393162,0.00013732059,0.0009944744,0.080118604,0.9185657
4,1.0419926e-05,1.2627141e-06,9.40936e-07,0.00092001806,0.9990675
2,0.009550309,0.09939277,0.3097717,0.43954408,0.14174114
4,7.609799e-05,0.00015606404,0.0010576622,0.07592962,0.9227805
0,0.5666523,0.35667104,0.072658055,0.0039923466,2.6196696e-05
4,1.5456422e-05,1.3498688e-05,2.403461e-05,0.00642595,0.99352103
0,0.33971488,0.47108617,0.17329332,0.015699023,0.00020659469
4,0.000699252,0.0006525585,0.0015077746,0.055947103,0.94119334
3,0.001059038,0.00721069,0.083508305,0.696359,0.2118629
3,0.0011421163,0.023802964,0.28849006,0.6676066,0.018958233
4,0.00096713466,0.0008942903,0.0066931327,0.2083117,0.7831337
0,0.13453935,0.39851126,0.399396,0.0671691,0.00038424964
0,0.046588525,0.2767356,0.45932126,0.21379553,0.0035590464
4,1.7911454e-05,8.8229456e-07,8.779773e-08,0.00011481027,0.99986625
4,3.443668e-05,3.367683e-05,0.0001487837,0.022671456,0.97711164
4,0.00013738587,0.0005486022,0.0059291236,0.19543514,0.79794973
0,0.814579,0.17639388,0.008880245,0.00014620072,5.832113e-07
0,0.94011074,0.05951814,0.00036800836,3.066486e-06,1.2833499e-08
1,0.011135174,0.14215216,0.5252361,0.31873912,0.002737438
1,0.23127036,0.5649631,0.19494474,0.008799953,2.1926318e-05
2,0.0021780217,0.012187362,0.13762741,0.7111938,0.13681336
0,0.9459164,0.05377891,0.0003021873,2.4803328e-06,1.2517928e-08
4,9.129339e-05,0.00034135114,0.0060534626,0.27388948,0.7196244
0,0.8792901,0.11778925,0.0028694195,5.0758677e-05,4.1386522e-07
2,0.002250842,0.05020366,0.3512731,0.55493224,0.041340183
3,0.005594489,0.16267824,0.5238383,0.30341983,0.004469172
2,0.002252009,0.080731906,0.49885187,0.41453147,0.0036327874
4,0.00075200666,0.021332534,0.20170578,0.6124693,0.16374041
4,0.0016788413,0.00073598616,0.0018556727,0.07020316,0.9255263
4,8.301368e-05,0.000883679,0.018554933,0.4094835,0.57099485
4,4.2535125e-06,2.0038856e-06,3.3288316e-06,0.0020529353,0.99793744
0,0.9580736,0.04177177,0.0001535921,1.0576616e-06,7.8625035e-09
3,0.0077955523,0.1934928,0.5660073,0.23070103,0.0020032637
3,0.00041937202,0.00048690103,0.0015926807,0.06864695,0.9288541
4,1.9462625e-05,1.1321645e-05,2.771433e-05,0.0070233904,0.9929182
1,0.048379213,0.38355327,0.49402136,0.073654294,0.00039189056
1,0.13805637,0.38175634,0.4237801,0.056128375,0.00027878798
0,0.27722907,0.5685963,0.14876401,0.00539096,1.9592582e-05
3,0.00031530604,0.003995859,0.08293741,0.7550391,0.15771228
3,4.433505e-05,5.988398e-05,0.00034943092,0.039739564,0.9598068
4,0.00027751175,6.57124e-05,0.00012282009,0.019672832,0.97986114
3,0.008540348,0.064234994,0.30352244,0.5423781,0.08132408
3,0.006252338,0.10025809,0.54393756,0.3472561,0.0022958978
4,1.0928641e-05,1.0116883e-06,2.0536609e-07,0.0001841068,0.9998037
2,0.052119423,0.39897022,0.43116194,0.116537355,0.0012110521
3,0.00072287477,0.02053161,0.23806366,0.6940531,0.04662873
4,0.00578852,0.066243105,0.32384634,0.52968717,0.07443489
4,4.4323744e-05,0.00010122302,0.00043259613,0.039984155,0.95943767
2,0.04546906,0.33346456,0.4953402,0.12504366,0.0006825278
0,0.057647735,0.31324324,0.4781863,0.1494795,0.0014431735
2,0.17257956,0.56124693,0.24931857,0.016770398,8.449985e-05
1,0.0797224,0.46661273,0.40866312,0.044866797,0.00013498384
4,0.0001965933,0.00015507011,0.00023944338,0.018178169,0.9812307
4,0.00092068024,0.039217245,0.38824353,0.558875,0.012743541
4,4.232479e-06,2.9750328e-07,4.3903416e-08,0.00010698772,0.9998884
4,0.00012891513,6.988797e-05,6.6842535e-05,0.008169345,0.991565
1,0.3968777,0.5076283,0.09309074,0.0023981135,5.1412726e-06
2,0.0529348,0.48488492,0.41839617,0.04369101,9.3099356e-05
1,0.34326732,0.5218769,0.12996863,0.0048747556,1.2404235e-05
4,5.5266246e-05,7.3554125e-05,0.000277598,0.026846685,0.97274685
0,0.88038504,0.116858095,0.0027141906,4.238236e-05,2.2238335e-07
4,4.3512373e-05,4.767519e-05,9.64112e-05,0.013071358,0.986741
1,0.06596291,0.40442967,0.41127813,0.11663467,0.0016945456
4,0.0008789938,0.0009929138,0.0026109328,0.079112835,0.91640437
0,0.88275963,0.11484871,0.0023658613,2.5672256e-05,7.216842e-08
0,0.76845324,0.22042096,0.010942133,0.00018312018,4.7983525e-07
4,7.850978e-06,2.24203e-07,2.9514567e-08,7.306832e-05,0.9999188
4,7.0339393e-06,2.6898712e-07,1.2703149e-08,2.740286e-05,0.9999653
2,0.008388658,0.15747309,0.5368062,0.2941043,0.0032276683
4,0.0002583093,0.00035068204,0.0014056889,0.06382029,0.93416494
4,9.1232745e-05,5.8337802e-05,0.000104707055,0.015582882,0.9841629
2,0.0029883038,0.10795015,0.5014431,0.38106275,0.00655569
0,0.5221901,0.34604982,0.11842062,0.01317123,0.00016824139
3,0.00037104945,0.0059101162,0.102370754,0.7429274,0.14842065
3,0.0015806461,0.043920558,0.3136737,0.5768138,0.06401132
4,0.006588098,0.059629582,0.3914473,0.52999926,0.012335809
0,0.77110565,0.21637513,0.012258254,0.000259457,1.4682034e-06
3,0.0007197395,0.016005686,0.19855373,0.7111623,0.07355853
3,0.0001716479,0.0015763236,0.036701586,0.64511776,0.31643268
4,1.2538522e-05,1.0141162e-05,2.4682788e-05,0.0069440543,0.9930085
3,0.00021301357,0.0014948979,0.035503056,0.65672624,0.30606276
4,0.0002460754,0.0019234949,0.034509372,0.49621806,0.46710306
1,0.60285234,0.31479245,0.07750554,0.0048125954,3.7087982e-05
3,6.266149e-05,0.00031730402,0.010290906,0.42478347,0.5645457
3,0.0002660006,0.00011223372,0.00023229411,0.022811865,0.9765777
4,5.7965193e-05,5.370719e-05,8.8615256e-05,0.009975961,0.98982376
3,0.00016710159,0.0011800004,0.021013089,0.4635799,0.51405996
2,0.045433514,0.44561887,0.4525793,0.056220956,0.00014743074
4,4.7561105e-05,0.0001831139,0.00078593753,0.0463608,0.9526225
4,0.0005315554,0.006437322,0.07241134,0.5253486,0.39527118
4,1.5171662e-05,1.0466994e-05,6.14999e-06,0.001971081,0.997997
4,5.109768e-05,2.9676569e-06,6.864772e-07,0.00048152902,0.99946374
4,8.317077e-05,7.854114e-06,6.027808e-06,0.0025070747,0.99739575
0,0.11690999,0.4685772,0.35390145,0.060123224,0.00048804286
3,0.0010795599,0.017103521,0.17641562,0.74358827,0.061812993
1,0.0022860677,0.023967898,0.17284335,0.57378423,0.22711843
2,0.24322395,0.38095796,0.28026488,0.093443915,0.0021092778
4,0.0015358358,0.0057404363,0.039676365,0.38805428,0.5649931
1,0.02930488,0.21141356,0.46641293,0.28605658,0.0068120263
4,7.269824e-07,1.6764977e-08,1.2563376e-09,1.2048264e-05,0.99998724
2,0.0031714272,0.03762026,0.30494395,0.6184131,0.03585123
0,0.74202996,0.23679346,0.02078939,0.00038578038,1.4547469e-06
4,2.2595717e-05,8.222624e-06,6.801541e-06,0.0022943625,0.99766797
4,1.4803022e-07,1.9063705e-10,7.643315e-13,6.454663e-08,0.99999976
4,7.6201344e-05,5.245835e-05,0.00028379436,0.034975436,0.96461207
0,0.9202902,0.07886604,0.0008367359,6.984975e-06,2.5618693e-08
2,0.2928534,0.48250565,0.20587935,0.01867047,9.1165115e-05
4,7.334553e-05,2.5270374e-05,3.89815e-05,0.0070078834,0.99285454
0,0.8780009,0.11885411,0.0030852652,5.9290887e-05,4.2223348e-07
4,0.00021690827,0.0001263382,9.2166854e-05,0.008035127,0.99152946
3,0.0081116315,0.058704637,0.3396325,0.5405349,0.05301628
4,8.653583e-06,5.0562912e-06,1.2818508e-05,0.005582098,0.9943914
4,0.00030908588,0.00056292134,0.0033256907,0.14837764,0.8474246
4,4.6225003e-05,2.278931e-06,1.1330008e-07,9.425997e-05,0.99985707
3,0.029401656,0.20589028,0.4801241,0.27993843,0.004645543
2,0.0049558007,0.041562647,0.30200598,0.63211143,0.019364143
3,0.00046011314,0.008133855,0.11808532,0.72123015,0.1520905
2,0.5669329,0.35716408,0.07282683,0.0030627868,1.3388838e-05
0,0.73864865,0.24307673,0.017885843,0.00038743924,1.341215e-06
2,0.046350382,0.42427984,0.44953284,0.07929825,0.0005386346
1,0.6142769,0.32497683,0.05841164,0.0023196908,1.4997173e-05
2,0.0019763394,0.036240187,0.2948953,0.6346503,0.032237943
0,0.8905549,0.10732134,0.0020951815,2.8388018e-05,1.4515616e-07
2,0.0036835722,0.105569676,0.48186418,0.40020525,0.008677345
4,3.203652e-05,1.4933802e-05,3.3923294e-05,0.008042818,0.99187624
4,0.0006591671,0.0010069534,0.007140079,0.19626199,0.7949318
1,0.7080787,0.26734164,0.024096001,0.0004821438,1.5429808e-06
4,3.3196302e-05,2.3950774e-05,4.095449e-05,0.007917482,0.9919844
4,0.00011046555,0.0002405644,0.0010863213,0.057531416,0.9410312
1,0.009351907,0.19094412,0.5775335,0.22155054,0.0006199552
0,0.81385934,0.18003222,0.0060086185,9.952601e-05,3.025176e-07
4,8.2345956e-05,1.3902295e-05,4.8420666e-06,0.0012522781,0.99864656
3,0.0021896134,0.025807679,0.21589346,0.63985705,0.116252184
3,0.0002302923,0.005444415,0.11361432,0.77569747,0.10501355
4,1.3133828e-06,3.0719857e-08,6.4425363e-09,4.4090048e-05,0.9999546
0,0.8420764,0.1515209,0.0062716925,0.00013013386,9.0316445e-07
2,0.12566613,0.34429815,0.36722207,0.15988219,0.0029315283
3,0.0027859146,0.035758417,0.2987228,0.6314617,0.031271204
0,0.8526554,0.1432387,0.004056628,4.918862e-05,1.2435443e-07
4,1.9878658e-05,1.0017599e-06,7.45331e-08,8.286124e-05,0.99989605
4,0.0020172247,0.00086217595,0.0020635182,0.07240529,0.92265177
4,4.980578e-05,1.3644493e-05,1.626923e-05,0.004834255,0.995086
0,0.8502785,0.14575455,0.0038759827,9.063907e-05,4.3420928e-07
4,0.014093442,0.08285615,0.20798029,0.41083992,0.28423017
3,0.0009801516,0.013357116,0.19337977,0.7462463,0.04603667
4,0.0005968322,0.00013746785,3.6503112e-05,0.0038971184,0.99533206
4,0.010266701,0.07947294,0.23836003,0.42614174,0.24575862
0,0.1974438,0.6419892,0.15670776,0.0038551486,4.070755e-06
4,0.00022226172,0.00012747238,0.00024240189,0.021116022,0.97829175
3,0.012714408,0.034513127,0.1863587,0.5650377,0.2013761
2,0.49331352,0.40279782,0.098843396,0.0050183623,2.687691e-05
3,0.00075463974,0.010164061,0.13076209,0.6856258,0.17269348
2,0.013432682,0.223105,0.59064835,0.17216197,0.00065201195
4,9.8640405e-05,0.0015557162,0.025008332,0.4200068,0.55333054
1,0.07761857,0.4419223,0.4091259,0.07095139,0.00038177165
1,0.19181313,0.5127898,0.2753445,0.019978406,7.422517e-05
4,0.00030729483,0.00035319533,0.004288617,0.19569695,0.79935396
2,0.012526805,0.1398133,0.48914683,0.3549413,0.003571707
0,0.4415473,0.45611668,0.09891819,0.0034073256,1.0524182e-05
3,0.0004501284,0.008113249,0.13696723,0.7521361,0.102333345
0,0.08073538,0.58638096,0.31709465,0.01577078,1.8183275e-05
4,0.0002860336,0.0012023102,0.012823381,0.28127548,0.7044128
1,0.46308553,0.34649098,0.15847097,0.031177104,0.0007753962
0,0.91414315,0.08477729,0.001065264,1.4240784e-05,8.411049e-08
0,0.67561185,0.29673204,0.027187016,0.00046804178,1.111158e-06
4,3.4037002e-05,5.1998923e-05,8.9839996e-05,0.011403986,0.9884201
1,0.40488186,0.43945247,0.14363267,0.011892737,0.0001402063
1,0.40214267,0.4703492,0.12205844,0.0054291473,2.0595686e-05
2,0.03967499,0.2707234,0.54225254,0.146604,0.00074502296
0,0.83069307,0.16177548,0.007347852,0.0001817268,1.916816e-06
0,0.8047576,0.18368798,0.011249667,0.00030140945,3.3332387e-06
1,0.113263614,0.5483579,0.3130556,0.025267333,5.5501336e-05
4,1.8435501e-05,3.5059102e-06,1.3685889e-06,0.0006712474,0.9993055
3,0.0020879684,0.030685404,0.25980827,0.63729113,0.07012726
1,0.08450065,0.40421766,0.45268852,0.05838586,0.0002072804
4,6.2871266e-05,1.376898e-05,1.0518674e-05,0.0031880469,0.9967248
4,0.00080463133,0.0033905038,0.01316159,0.17620699,0.80643624
4,0.00027768116,0.001993197,0.02279409,0.3571842,0.6177508
1,0.71403116,0.26546744,0.019944713,0.0005544871,2.1883172e-06
4,0.00013611859,8.166822e-05,0.00022845999,0.02363673,0.97591704
0,0.70211464,0.26409957,0.032828882,0.000951579,5.3517742e-06
3,0.0024193495,0.03258589,0.24085937,0.61558473,0.10855064
4,1.53005e-05,1.4599833e-06,1.6972069e-07,0.00014949379,0.9998336
4,1.1183553e-05,1.9248957e-05,6.094346e-05,0.0117941,0.98811454
0,0.962439,0.03744292,0.00011714439,9.508316e-07,1.1511109e-08
4,0.00034390207,0.0001453302,0.00026679834,0.024550349,0.9746936
3,0.09005838,0.17155023,0.31278083,0.3623495,0.06326105
4,0.00032784062,0.00024390062,0.00047944247,0.029330412,0.9696184
0,0.85421056,0.14080045,0.0049086083,7.9886e-05,4.7122765e-07
4,0.00016504394,0.00025185497,0.0016228345,0.09414069,0.90381956
3,0.00073900836,0.01328942,0.17472668,0.70806444,0.10318044
3,0.0028973853,0.037324946,0.27627888,0.58679074,0.09670801
4,0.00015958786,3.207435e-05,6.361281e-05,0.011327958,0.98841673
3,0.02063897,0.19700338,0.5122156,0.26586166,0.0042803376
0,0.6813868,0.28866488,0.029285476,0.00066010945,2.7005456e-06
4,3.1377338e-05,5.4486813e-06,1.8152685e-06,0.0007610332,0.9992004
2,0.086191535,0.53275347,0.34818253,0.032731317,0.00014116458
3,0.0013304781,0.010399666,0.11826505,0.76157635,0.108428515
3,0.00052426377,0.0040102676,0.07357867,0.7544666,0.16742009
2,0.42000663,0.44201395,0.1302526,0.0076921345,3.4763056e-05
0,0.71122646,0.27744576,0.010886371,0.00043827374,3.124568e-06
4,1.0656418e-05,2.1272203e-06,7.246979e-07,0.00050973677,0.99947685
0,0.35950634,0.45076856,0.1747386,0.014888668,9.7811506e-05
3,0.0008292454,0.000898657,0.0065295915,0.22444518,0.76729727
4,1.4168853e-07,1.9744326e-10,1.9119725e-12,1.9160954e-07,0.99999964
0,0.754638,0.23678192,0.008259836,0.00031723877,2.9374144e-06
1,0.23269181,0.3724496,0.29283834,0.099623024,0.002397222
0,0.13243988,0.45080003,0.35324073,0.0630215,0.0004979224
