true,prob_0,prob_1,prob_2,prob_3,prob_4
4,5.8157946e-07,1.3416897e-08,2.8187205e-12,1.3368491e-06,0.9999981
0,0.35130066,0.4095899,0.20451671,0.03415442,0.0004383277
4,2.246878e-06,2.0902847e-07,3.85075e-09,0.00011760102,0.99987996
2,0.001985441,0.07692072,0.6645675,0.25552088,0.0010055404
4,0.00030093815,0.0007717864,0.009085375,0.54706275,0.44277918
4,2.2325179e-05,7.578449e-05,0.0014827034,0.6297411,0.36867815
4,0.0049617263,0.008886799,0.05077561,0.6015972,0.33377862
2,0.0063386066,0.1741837,0.64813435,0.17082137,0.00052192097
3,0.00021136427,0.0034812589,0.0520837,0.7495835,0.19464017
1,0.032629184,0.26194757,0.56618756,0.13867567,0.00055996864
3,0.004118354,0.07273423,0.4832191,0.43239963,0.007528663
1,0.14114231,0.46977776,0.3605626,0.028496884,2.0479098e-05
2,0.01177987,0.19201073,0.63491845,0.16092274,0.00036821415
3,0.0041932096,0.08104659,0.59257257,0.3210308,0.0011568475
4,0.00050720805,3.9531154e-05,1.7018224e-06,0.0026121587,0.9968394
0,0.5433999,0.42832887,0.027383547,0.0008871787,5.1499455e-07
3,0.0026369395,0.07993813,0.33148736,0.418919,0.16701864
2,0.011843602,0.15713951,0.6044243,0.22606207,0.00053050433
0,0.18239304,0.30633205,0.41088843,0.09923266,0.0011538304
0,0.50322604,0.45496073,0.04052326,0.0012894785,5.5314064e-07
4,3.705458e-07,3.2644215e-07,1.3831318e-07,0.0016689119,0.9983303
0,0.7828787,0.21112324,0.0056677666,0.00032768826,2.541449e-06
4,1.6179685e-05,6.951663e-05,0.0004787941,0.12617512,0.87326044
1,0.002797025,0.041426107,0.31580913,0.56396675,0.076001026
1,0.41211596,0.54386055,0.041237954,0.0027838848,1.6375058e-06
4,1.5917675e-07,3.828835e-08,1.4299446e-09,0.000101924576,0.99989796
4,7.835297e-05,4.341144e-05,1.0711996e-05,0.0086399065,0.99122757
3,3.788672e-05,0.000514278,0.014070713,0.6223121,0.3630651
0,0.36606753,0.4931899,0.13377163,0.006961808,9.030887e-06
0,0.19824828,0.55226004,0.23765749,0.0118119335,2.2207683e-05
3,7.588624e-05,0.00019477018,0.0046490477,0.7238679,0.27121246
4,3.2319927e-06,7.5790085e-06,9.379596e-05,0.10630369,0.8935917
4,2.2891056e-06,1.8011857e-05,8.152606e-05,0.045899753,0.9539984
4,0.0054695127,0.030455621,0.20765656,0.67867434,0.07774401
1,0.023295503,0.08553221,0.2327041,0.48634845,0.17211974
4,0.00022976942,0.0012206297,0.014722587,0.5107402,0.4730868
1,0.6892589,0.30367684,0.0068072155,0.00025580073,1.2645568e-06
0,0.9749015,0.02499901,9.030605e-05,9.177721e-06,2.9569268e-08
0,0.9577987,0.041133665,0.0008682562,0.00019482823,4.605279e-06
1,0.70163566,0.2844995,0.013235544,0.0006289532,3.5026298e-07
0,0.20631693,0.5892083,0.17312506,0.031033833,0.0003159143
3,0.0031493143,0.031998847,0.21855952,0.57430047,0.17199188
4,3.3194025e-05,1.0713909e-05,3.2814828e-06,0.006921536,0.99303126
4,4.7236354e-05,0.0001703381,0.0008119443,0.13927324,0.8596972
0,0.95337874,0.045835137,0.000690838,9.401907e-05,1.2064748e-06
4,8.052205e-05,0.00031692718,0.0031873626,0.28266457,0.7137506
0,0.9215012,0.076903015,0.0014484299,0.00014593279,1.3993897e-06
1,0.23233205,0.60298604,0.15337291,0.011214237,9.469805e-05
0,0.42716512,0.498177,0.07207321,0.0025833386,1.335383e-06
4,2.7004831e-05,0.00028485694,0.008519064,0.5497786,0.44139057
0,0.96411306,0.03568921,0.00018307901,1.4630649e-05,3.950582e-08
3,0.00066158106,0.014285694,0.20699115,0.7160772,0.06198435
1,0.0014129534,0.049888376,0.47297218,0.46759912,0.008127379
0,0.33067998,0.5690643,0.09732449,0.0029280714,3.1238446e-06
2,0.017673038,0.27426773,0.6118229,0.09621491,2.1447811e-05
2,0.00536631,0.056380194,0.28066152,0.54534197,0.11225004
4,7.622914e-05,0.0001393949,0.000811101,0.17088223,0.82809114
4,0.00015521781,1.0175584e-05,1.4517639e-07,0.00071615895,0.9991184
4,9.048817e-07,5.4728406e-07,6.0023616e-08,0.00068772346,0.9993106
3,0.002401832,0.020781681,0.24583577,0.6904935,0.040487245
3,0.00085591484,0.011452162,0.15011576,0.7502841,0.08729205
2,0.17594709,0.40819594,0.296127,0.11608899,0.0036409718
4,4.2450665e-05,5.559216e-06,2.6278528e-07,0.0011369964,0.9988147
0,0.7274125,0.25683945,0.014121244,0.0016259537,7.6977403e-07
4,5.708155e-07,2.709007e-07,1.1033512e-08,0.00023766681,0.9997615
1,0.03332795,0.18480226,0.4347828,0.3359042,0.011182743
4,0.00057376985,0.006702329,0.109160975,0.8171948,0.066368155
4,5.3484273e-05,0.00041674718,0.011926584,0.78716433,0.20043884
1,0.005987884,0.11326943,0.55547607,0.32304102,0.002225556
3,0.0010854503,0.024905883,0.3939926,0.57585776,0.0041583087
4,0.00013099122,0.00012571883,0.00023645954,0.081990145,0.91751665
4,1.1707691e-05,2.1932168e-05,8.019305e-06,0.0071875686,0.99277073
3,0.008947283,0.06689955,0.35452828,0.5573812,0.012243736
0,0.9688784,0.030890657,0.00021066297,2.0164434e-05,1.0216781e-07
4,4.170725e-06,2.3711575e-06,4.6232793e-07,0.0022944678,0.9976985
0,0.39950937,0.5011605,0.09692498,0.00240312,2.0462587e-06
0,0.10714643,0.37918943,0.41546935,0.096704245,0.0014905413
1,0.02571244,0.3310088,0.58630645,0.056817178,0.00015507043
0,0.38542756,0.4930354,0.116663486,0.0048572123,1.6300748e-05
3,0.14327677,0.45989177,0.3630472,0.03358821,0.0001960206
3,0.049103778,0.3439658,0.5235575,0.08317782,0.00019508977
1,0.06259752,0.31909347,0.50268507,0.11494243,0.00068153784
4,0.00018794772,0.00022508258,0.00019187848,0.044645116,0.95475
4,7.902707e-05,3.6609956e-05,4.1882635e-05,0.03184461,0.9679978
3,1.6952188e-05,0.00010458287,0.0022765808,0.40539637,0.5922055
3,0.0028225905,0.029615821,0.33168843,0.6301296,0.005743597
4,1.1966433e-06,2.0365026e-06,8.702293e-06,0.030777037,0.96921104
3,0.017922444,0.18714955,0.5451363,0.24939875,0.00039293888
4,0.00035730287,2.4047675e-05,1.7947186e-06,0.0039438745,0.995673
4,5.6304652e-05,0.000100764344,0.0008041994,0.19575877,0.80328
0,0.93555194,0.061922174,0.0020626197,0.0004596199,3.712724e-06
0,0.9906894,0.009277519,2.7484175e-05,5.602732e-06,1.9293585e-08
0,0.6536682,0.31594533,0.027718322,0.0026651786,2.9547364e-06
3,0.064550236,0.25207174,0.35916817,0.28272736,0.04148253
0,0.731604,0.26102152,0.006994875,0.00037884648,7.501607e-07
4,6.65552e-05,0.00017140873,0.0012187785,0.19957069,0.79897255
4,7.5257914e-05,6.574293e-05,0.00011715406,0.08250655,0.9172354
4,0.000104036364,0.0003359067,0.0011261932,0.12557712,0.87285674
4,5.5560933e-05,5.699882e-06,3.6941418e-07,0.0015900948,0.99834824
3,0.000462683,0.0031215681,0.07186967,0.9081692,0.016376965
4,2.8197635e-05,5.12886e-05,0.00015020456,0.122127675,0.8776425
4,1.1370597e-06,9.4803205e-08,8.576795e-10,5.748666e-05,0.99994123
0,0.46913323,0.4240645,0.09183848,0.0144912,0.00047261902
0,0.06805046,0.3094538,0.5204614,0.10157395,0.00046043482
2,0.0008075231,0.0038665114,0.035786405,0.53115076,0.42838877
4,1.765431e-05,3.860512e-05,1.0544876e-05,0.0063309255,0.9936022
4,0.0028748636,0.0102347825,0.056920104,0.5079808,0.42198944
3,0.00125859,0.035059366,0.4690583,0.4923277,0.0022960007
4,5.505427e-05,5.503175e-05,9.439546e-06,0.0056546177,0.9942258
3,0.0009354807,0.010423724,0.15739374,0.77921766,0.05202933
1,0.23545043,0.4112376,0.27141714,0.07946635,0.002428456
0,0.68853074,0.307385,0.0039763907,0.0001077508,7.4303955e-08
0,0.8426921,0.15576087,0.0014871017,5.975513e-05,1.6398376e-07
4,0.000105268526,3.97345e-05,2.217097e-05,0.019939745,0.9798931
0,0.45948082,0.49011356,0.047450416,0.0029501908,5.0495596e-06
4,5.628566e-06,3.796083e-05,0.0003648967,0.13341376,0.8661777
0,0.41357026,0.4196621,0.1398189,0.026495159,0.00045355235
4,0.002298339,0.012505767,0.12738942,0.7575668,0.10023958
3,0.00046207898,0.0015227637,0.008691586,0.3401759,0.6491476
4,7.738218e-06,1.42726e-05,8.942811e-05,0.0664059,0.9334826
4,4.8145972e-05,5.082297e-06,5.706303e-07,0.0023527043,0.99759346
2,0.0012700867,0.054774698,0.41641614,0.50343305,0.024106039
4,8.298734e-05,0.00014050193,0.00074225396,0.16107123,0.8379631
0,0.77211446,0.21955328,0.0077365045,0.00059541373,3.3150982e-07
4,0.00014256852,6.0842398e-05,5.5186083e-05,0.035260223,0.9644812
0,0.3227983,0.5098104,0.15945473,0.007918155,1.8439385e-05
4,2.1894304e-05,8.0397185e-05,0.00058556645,0.23373686,0.7655753
3,1.2046037e-05,0.00076238764,0.04587223,0.91517806,0.03817533
3,0.0012165286,0.015905041,0.25448257,0.71933585,0.009059983
4,0.0015161457,0.000892001,0.0038744332,0.40782297,0.5858944
0,0.070518844,0.3745183,0.501963,0.052857503,0.00014233618
0,0.08442238,0.32985812,0.43908113,0.14555828,0.0010801548
4,0.00027892704,1.601782e-05,1.285726e-07,0.00052235567,0.9991825
4,0.0002090129,0.00020678203,0.00020426032,0.043685716,0.9556942
4,4.450951e-05,0.00018548104,0.0029930528,0.3170736,0.67970335
0,0.737744,0.25780097,0.004207902,0.00024706812,1.9178451e-07
0,0.98692864,0.013033434,3.4000972e-05,3.9809916e-06,1.1013972e-08
1,0.010605513,0.13132468,0.5885805,0.26837036,0.0011189673
1,0.406642,0.4825553,0.10500598,0.0057875384,9.2286655e-06
2,0.0015185503,0.0054848813,0.06917839,0.860219,0.0635992
0,0.99464226,0.005337199,1.6975247e-05,3.584745e-06,6.743358e-09
4,4.3227516e-05,0.00026990645,0.009064399,0.5471855,0.443437
0,0.952811,0.046449196,0.00065319357,8.612758e-05,5.0399103e-07
2,0.0048419186,0.057141155,0.37953734,0.5488521,0.009627574
3,0.0027040332,0.10531628,0.597755,0.29295287,0.0012718033
2,0.0034870154,0.068033166,0.49165097,0.43506265,0.001766131
4,0.00031854527,0.014225946,0.22736377,0.6958621,0.06222959
4,0.0008874835,0.0006939492,0.0004313573,0.06139698,0.93659025
4,2.1405613e-05,0.00035366314,0.011938398,0.7134055,0.27428094
4,4.87809e-06,5.1105317e-06,4.5036545e-06,0.009522389,0.9904632
0,0.9829208,0.017049704,2.6013331e-05,3.4085801e-06,1.0675812e-08
3,0.011022965,0.18276934,0.61736375,0.18842658,0.00041741
3,0.00050172355,0.0009021444,0.0016049137,0.12572558,0.8712656
4,0.000120949575,7.432742e-05,1.9508398e-05,0.010556736,0.9892285
1,0.044195868,0.416694,0.5039272,0.035116434,6.656306e-05
1,0.08768657,0.36839965,0.5068268,0.037009533,7.7451405e-05
0,0.44267103,0.48625565,0.06825438,0.0028087432,1.0136258e-05
3,0.00024072672,0.0026299753,0.06033634,0.9104382,0.026354842
3,0.000121822675,0.00013645446,0.00019562498,0.05012933,0.9494169
4,6.937132e-05,7.246711e-05,0.00040500655,0.17075956,0.82869357
3,0.0031666274,0.077841684,0.5112971,0.39746535,0.01022922
3,0.0056853155,0.06923488,0.58976024,0.33485094,0.0004685919
4,9.424745e-06,4.952841e-06,2.4688907e-07,0.00084691285,0.9991385
2,0.050677296,0.30249053,0.49350896,0.15203552,0.0012876258
3,0.0018507339,0.02371652,0.23502463,0.7120264,0.02738167
4,0.004619406,0.046778005,0.32194942,0.53047085,0.0961823
4,1.09438215e-05,1.7119564e-05,9.3928014e-05,0.08845912,0.91141886
2,0.10664007,0.42644274,0.42390248,0.0428928,0.00012189524
0,0.10641075,0.40309948,0.42972842,0.060359295,0.00040199226
2,0.22647871,0.5154748,0.24414971,0.013865801,3.0985302e-05
1,0.19314997,0.51436967,0.27583632,0.016617728,2.6279447e-05
4,5.8152888e-05,0.00010313938,4.0044924e-05,0.014730673,0.985068
4,0.0018022262,0.031689297,0.34902576,0.6093203,0.008162413
4,1.0278487e-05,5.14854e-07,7.0045636e-09,0.00018868368,0.9998006
4,0.00015083891,4.9365553e-05,7.4614263e-06,0.0075495387,0.99224275
1,0.46357685,0.47801283,0.057027776,0.0013818145,7.7122075e-07
2,0.0832449,0.4552392,0.4391041,0.02240504,6.7401133e-06
1,0.45211923,0.5020825,0.044223793,0.0015708809,3.5475489e-06
4,5.749758e-05,0.00017759584,0.0005053443,0.08227327,0.9169863
0,0.8674805,0.13125476,0.0012045047,6.009767e-05,1.3503733e-07
4,0.0003531375,0.00022913686,0.00017886258,0.04716644,0.9520725
1,0.092431046,0.36840478,0.43677187,0.10187707,0.000515289
4,0.0007459461,0.0012265224,0.0009485544,0.070576884,0.92650217
0,0.91647404,0.08287626,0.000598261,5.1387764e-05,5.174205e-08
0,0.8689167,0.12818232,0.0027257972,0.00017494257,1.9458224e-07
4,1.058998e-06,1.2370288e-07,1.6215266e-09,7.046608e-05,0.99992836
4,1.7468732e-07,3.016621e-08,2.3555486e-11,3.5513513e-06,0.9999963
2,0.0069783465,0.119471945,0.59060025,0.28178325,0.0011662594
4,0.00010069945,0.00018591543,0.0007212712,0.15863672,0.84035546
4,6.028264e-05,7.832306e-05,9.107938e-05,0.03574762,0.9640225
2,0.0019757627,0.09447868,0.60303205,0.29903555,0.0014779132
0,0.38965893,0.44276196,0.14838792,0.01880166,0.00038956417
3,0.0003403901,0.0039307107,0.08831237,0.8740721,0.033344414
3,0.0005952546,0.016678652,0.20023175,0.7595488,0.022945603
4,0.00833923,0.083847344,0.5287356,0.37673473,0.002343107
0,0.79385436,0.20027387,0.0054690414,0.00039842253,4.369643e-06
3,0.0004039004,0.009056924,0.1696832,0.7895617,0.031294312
3,0.00026850414,0.0012699765,0.029034458,0.83432937,0.13509764
4,2.5173773e-05,2.6934622e-05,3.10333e-05,0.022956662,0.9769603
3,0.00017680382,0.0016284212,0.042954218,0.8145439,0.14069669
4,0.000120400255,0.001211014,0.028595205,0.72485393,0.24521945
1,0.43279555,0.47127202,0.08908872,0.006772933,7.079003e-05
3,3.109017e-05,0.00029638436,0.0141469175,0.7912079,0.19431776
3,7.3122836e-05,6.9956324e-05,0.0003585658,0.16771416,0.83178425
4,9.916315e-05,0.00025658074,0.0001688686,0.027118297,0.97235715
3,0.000116973795,0.0007615406,0.013845648,0.53219706,0.4530788
2,0.08720217,0.43022642,0.4509051,0.03164163,2.4708455e-05
4,9.587952e-06,4.6298588e-05,0.00013191202,0.06043582,0.9393763
4,0.0003979168,0.005465727,0.07532057,0.7411763,0.17763945
4,2.3832959e-06,3.8011063e-07,4.988754e-08,0.001113397,0.9988839
4,0.000322574,8.487451e-06,6.4854916e-08,0.00040103294,0.99926776
4,2.8637967e-06,1.0265156e-06,1.5463522e-07,0.0011867663,0.9988092
0,0.11180412,0.39541155,0.42119494,0.07119563,0.00039375792
3,0.00075474795,0.009919845,0.1449354,0.7967377,0.047652334
1,0.0040582856,0.020623863,0.14778547,0.64273477,0.1847976
2,0.22632296,0.38992637,0.2869677,0.0940605,0.0027224806
4,0.00036792556,0.0028752645,0.03526299,0.6297155,0.3317783
1,0.026109787,0.21272145,0.5393428,0.21978714,0.0020388125
4,1.5280292e-06,1.00636164e-07,8.333448e-10,4.6778372e-05,0.9999516
2,0.0042071817,0.0240028,0.2345816,0.72843176,0.00877664
0,0.64331627,0.3408099,0.015323469,0.00054872077,1.7177426e-06
4,6.812955e-05,2.545512e-05,1.741173e-06,0.0022017714,0.9977029
4,3.0860722e-08,2.3466302e-09,4.7172964e-13,3.5650606e-07,0.99999964
4,6.585883e-05,9.3826544e-05,0.00021441747,0.074321456,0.9253044
0,0.9606488,0.039087314,0.0002436711,2.0269192e-05,1.9254545e-08
2,0.22089195,0.48798758,0.26762187,0.023470545,2.8104501e-05
4,0.00031358024,0.00032116758,0.00012029516,0.022572046,0.97667295
0,0.93976957,0.05912749,0.0009811196,0.00012027288,1.4804444e-06
4,5.7084064e-05,2.4220039e-05,2.4944782e-06,0.003369147,0.99654704
3,0.008595219,0.038453024,0.24418706,0.67011523,0.03864944
4,0.000112903654,4.1292984e-05,2.3709039e-05,0.01916368,0.9806584
4,8.895028e-06,3.748981e-05,0.0008555767,0.40403882,0.5950593
4,4.810515e-06,2.760952e-07,3.0787234e-10,1.7165963e-05,0.9999778
3,0.021873916,0.20949955,0.5456159,0.22100425,0.0020063687
2,0.00018451973,0.009879451,0.29110968,0.69741666,0.0014096542
3,0.00010000713,0.00169758,0.03853266,0.88679695,0.07287278
2,0.5004464,0.43699783,0.060375758,0.0021732207,6.8269524e-06
0,0.51362056,0.4606608,0.025092645,0.000625637,3.8445765e-07
2,0.08623191,0.4068091,0.46060377,0.046216007,0.00013925925
1,0.47020897,0.48222542,0.04620582,0.0013563061,3.48113e-06
2,0.0019845173,0.036111377,0.33535177,0.6136312,0.012921224
0,0.86417,0.13417287,0.0015906339,6.6407876e-05,9.675073e-08
2,0.002555322,0.07444392,0.509349,0.41157287,0.002078883
4,1.39420945e-05,9.264004e-06,8.9065825e-06,0.013349744,0.9866181
4,0.0010335098,0.0019331152,0.0053594294,0.24358068,0.7480933
1,0.5683744,0.39939737,0.03079849,0.0014287464,9.969792e-07
4,8.429218e-06,1.3536145e-05,1.1195903e-05,0.011710643,0.98825616
4,8.254259e-05,0.0003234579,0.0015018131,0.1514608,0.8466314
1,0.032778785,0.32879326,0.57602644,0.062343005,5.850238e-05
0,0.90050435,0.09718321,0.002137408,0.0001747367,2.1673402e-07
4,1.8591429e-05,5.4747807e-06,1.9167376e-07,0.0008079632,0.9991678
3,0.0010318623,0.011676893,0.16514836,0.6812611,0.14088175
3,6.603732e-05,0.0016814361,0.051322263,0.884349,0.06258137
4,3.1343777e-06,3.3496164e-07,7.2103874e-09,0.00015631445,0.99984026
0,0.8592588,0.13580918,0.0045185024,0.0004102184,3.3772615e-06
2,0.10072739,0.32707274,0.42971757,0.13991082,0.0025715525
3,0.001333893,0.019906534,0.29689753,0.67478645,0.007075587
0,0.9228341,0.07636434,0.00070215116,9.936451e-05,4.962533e-08
4,1.623346e-06,2.4722956e-07,7.8123885e-10,3.0217192e-05,0.9999678
4,0.00094701524,0.00069968245,0.00038164074,0.054783825,0.94318783
4,7.9751595e-07,1.7823104e-06,2.531237e-06,0.0073034633,0.99269146
0,0.8710024,0.1241347,0.0043350346,0.00052682374,9.981605e-07
4,0.0034543024,0.023148622,0.12714423,0.51932925,0.3269236
3,0.00043183652,0.0027547437,0.06105891,0.91453373,0.021220794
4,0.00014183056,0.00012688416,2.9895511e-05,0.020493064,0.9792084
4,0.0026827126,0.034286324,0.20671344,0.5129668,0.24335077
0,0.4404538,0.50757396,0.049753014,0.0022180267,1.2364791e-06
4,0.0004193109,0.00017037024,0.00010747402,0.038812514,0.9604903
3,0.006475758,0.034815423,0.23376797,0.6249729,0.09996797
2,0.44488987,0.45089996,0.099658236,0.0045325435,1.9314668e-05
3,0.00069074694,0.007309607,0.10922545,0.7856609,0.09711319
2,0.009397857,0.16184807,0.6906012,0.13786462,0.00028818453
4,5.2168096e-05,0.0007488263,0.016522542,0.61046267,0.37221375
1,0.13328356,0.43518692,0.39299023,0.038426593,0.00011271429
1,0.17502701,0.56514716,0.25107533,0.008740557,9.936452e-06
4,0.0015884914,0.0014539066,0.002728558,0.1678439,0.8263852
2,0.0126534775,0.16731931,0.57656646,0.24314791,0.0003128437
0,0.5188018,0.4353238,0.04394535,0.0019245533,4.5321153e-06
3,0.00011788434,0.0035830084,0.1166307,0.841501,0.038167372
0,0.21256262,0.6039959,0.17501983,0.008417546,4.0773e-06
4,8.847713e-05,0.0007253032,0.01956015,0.58242834,0.39719775
1,0.39936724,0.42631787,0.14836605,0.02539934,0.0005495105
0,0.9632909,0.036435213,0.00025219223,2.1593118e-05,8.045774e-08
0,0.64657444,0.33810347,0.014608844,0.0007128055,4.930116e-07
4,3.6983029e-06,1.2826974e-05,9.199762e-06,0.008827343,0.991147
1,0.38471714,0.45619556,0.14935394,0.009686919,4.6425357e-05
1,0.33997172,0.5506557,0.1062297,0.0031390411,3.7470802e-06
2,0.027266048,0.20603971,0.6539921,0.11261269,8.941058e-05
0,0.8874816,0.109448366,0.0027898296,0.0002771869,3.0996682e-06
0,0.63639677,0.34490287,0.01781592,0.0008809386,3.5204857e-06
1,0.20690846,0.5145635,0.2647563,0.013766671,5.127341e-06
4,7.832784e-06,5.897105e-06,7.876413e-07,0.0022764062,0.99770904
3,0.0018374076,0.023970576,0.2997072,0.658151,0.016333846
1,0.035957556,0.31493253,0.6012972,0.047757916,5.4789936e-05
4,6.6489474e-07,3.3757493e-07,1.4093679e-07,0.0020284762,0.9979703
4,0.00038034975,0.0010203441,0.0017410932,0.12753277,0.86932546
4,0.0001671906,0.0013924162,0.026788346,0.53307235,0.43857965
1,0.63357,0.3566622,0.009471385,0.0002959201,4.705253e-07
4,0.00022482591,0.00033964636,0.00015679818,0.025397403,0.97388124
0,0.5729555,0.40872583,0.017565075,0.0007531526,4.4437886e-07
3,0.0024522762,0.03177697,0.27700955,0.6489643,0.03979686
4,1.2527439e-05,3.745917e-07,1.5490668e-09,5.8804224e-05,0.99992836
4,2.9818902e-06,1.31064735e-05,2.6812328e-05,0.021129511,0.97882754
0,0.9911238,0.008849663,2.2514758e-05,4.0047894e-06,1.7122858e-08
4,9.839618e-06,1.9694264e-05,6.709055e-05,0.074427195,0.9254762
3,0.047909945,0.20084399,0.3886238,0.33549756,0.027124686
4,0.0003463954,0.0004384709,0.00017134461,0.028540378,0.9705034
0,0.73946345,0.25782546,0.002632815,7.809753e-05,1.6846164e-07
4,0.0005921836,0.0013035428,0.0052443226,0.25436032,0.7384996
3,0.0005217194,0.009757006,0.17633629,0.7781671,0.03521789
3,0.0047066095,0.030086571,0.22886181,0.66196454,0.07438042
4,3.5634341e-06,2.3862904e-06,1.0158789e-06,0.0031240603,0.9968689
3,0.020056112,0.1346275,0.54268354,0.30079418,0.001838607
0,0.6210366,0.36246184,0.016005231,0.0004956199,6.643549e-07
4,5.0745834e-06,9.14195e-07,6.961288e-08,0.00078897463,0.99920493
2,0.07845177,0.51148564,0.3871816,0.022859987,2.100294e-05
3,0.00062198023,0.006698287,0.102904126,0.81862426,0.071151316
3,0.00023355121,0.0021769316,0.0445547,0.91564184,0.03739293
2,0.4746216,0.44720533,0.07510239,0.003058577,1.2110682e-05
0,0.85868484,0.1360557,0.004584968,0.0006700624,4.4870167e-06
4,1.9592831e-05,1.7038487e-06,5.396848e-08,0.00051503105,0.99946374
0,0.306709,0.5062954,0.1765393,0.010421316,3.4977762e-05
3,2.0442238e-05,7.8972e-05,0.0011874412,0.39269376,0.6060193
