true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.09729944,0.33115867,0.31516638,0.24871,0.007665446
3,0.0017221486,0.008879994,0.04147537,0.42818153,0.51974094
1,0.104285315,0.34024906,0.35459474,0.19716945,0.0037014706
3,0.015657576,0.055360965,0.20025463,0.6105591,0.11816774
1,0.49926865,0.3778013,0.107322015,0.015553388,5.460463e-05
2,0.08231734,0.28718966,0.33309212,0.29106715,0.006333722
3,0.04607438,0.13181001,0.31412596,0.48959082,0.018398795
4,0.0015152525,1.0669039e-08,5.6898036e-10,6.6151542e-06,0.9984781
0,0.758297,0.21504024,0.025167868,0.0014909612,3.9039833e-06
3,0.002141709,0.031038033,0.07408719,0.38982484,0.50290823
2,0.068132326,0.21466672,0.37323424,0.340917,0.0030497005
0,0.47061247,0.28825805,0.18028009,0.06038084,0.00046856157
0,0.66644186,0.27914545,0.048069123,0.006244244,9.9202145e-05
4,1.8144501e-05,3.3249995e-07,1.8335751e-06,0.0038662006,0.99611354
0,0.55239254,0.32766327,0.10090308,0.018933892,0.000107184926
4,6.0165392e-05,0.00021267029,0.0022692352,0.11978272,0.8776752
1,0.0027504927,0.013373402,0.07798935,0.52815837,0.37772843
1,0.4842351,0.34191564,0.14588034,0.027942777,2.6160116e-05
4,3.2207026e-05,1.1999485e-07,5.7360444e-07,0.0016549462,0.9983121
4,0.0009505955,0.0005772811,0.00015316061,0.0069866106,0.99133235
3,0.0023703561,0.004690283,0.058176227,0.76229036,0.17247279
0,0.6863771,0.2581517,0.04640278,0.008930628,0.00013776965
0,0.5824397,0.28493962,0.099905856,0.03233182,0.00038307408
3,0.00037401664,0.0003790402,0.005250974,0.30579078,0.6882051
4,0.00013334068,7.786065e-05,0.00073348783,0.1106962,0.8883591
4,0.0037798954,0.0002266187,0.0008794909,0.0922941,0.90281993
4,0.00018675506,0.0017510843,0.026655013,0.67266333,0.29874384
1,0.012172754,0.064384885,0.19103394,0.5372427,0.19516566
4,0.0006213756,0.0007835441,0.005299172,0.2818185,0.71147746
1,0.8462364,0.14259079,0.0106739765,0.00049669045,2.125716e-06
0,0.9824781,0.017348755,0.00017193682,1.1912123e-06,4.1297388e-09
0,0.79214483,0.17390747,0.029894626,0.0040362338,1.6791844e-05
1,0.7769431,0.19926985,0.022489201,0.0012958397,2.007227e-06
0,0.39725432,0.35958397,0.17302433,0.06933469,0.00080277043
3,0.0032642914,0.03590846,0.14071965,0.4641127,0.35599485
4,1.4214358e-05,4.758851e-07,1.6235775e-06,0.0033759908,0.99660766
4,6.399036e-05,5.264396e-05,0.0016909033,0.28031126,0.71788114
0,0.9205243,0.073064186,0.0058890404,0.0005198249,2.6829111e-06
4,0.0022596684,0.001210672,0.010573403,0.36804777,0.61790836
0,0.95790493,0.040293876,0.0017215463,7.926169e-05,4.930603e-07
1,0.41497937,0.37765267,0.17397104,0.033283908,0.00011301271
0,0.63449657,0.2985005,0.06363237,0.0033687768,1.8243993e-06
4,0.00017219427,0.00010956571,0.0007469429,0.09599781,0.9029735
0,0.87735236,0.11351747,0.008678076,0.00044533366,6.819933e-06
3,0.0049543795,0.009033741,0.045478813,0.4557064,0.48482662
1,0.053532675,0.09001849,0.17292677,0.5547455,0.1287766
0,0.5701817,0.33930206,0.082764775,0.0077280337,2.339896e-05
2,0.05483301,0.25686476,0.37131384,0.31555608,0.001432367
2,0.00813463,0.07570271,0.26067555,0.51769465,0.13779242
4,0.00012666569,7.0132126e-05,0.0012939384,0.18385439,0.8146549
4,0.0013112706,1.4263437e-05,7.699062e-08,2.0895692e-05,0.9986534
4,5.0187882e-05,2.1144078e-06,2.0335408e-05,0.016392438,0.98353493
3,0.0072208163,0.019670546,0.106898345,0.67741174,0.18879849
3,0.0071133696,0.015158124,0.14002228,0.76861477,0.06909137
2,0.22314735,0.3837812,0.25388426,0.13188483,0.0073024295
4,0.00074994157,2.5950599e-06,1.2746626e-06,0.00116664,0.99807954
0,0.5141112,0.35064468,0.11502548,0.02007885,0.00013972458
4,0.00015045136,3.4329156e-07,3.2674362e-07,0.0006060727,0.9992428
1,0.087570995,0.16317517,0.20641775,0.43026486,0.11257122
4,0.0018034247,0.016746588,0.09772368,0.65842783,0.22529846
4,5.825697e-06,2.6451795e-05,0.00077452057,0.09814559,0.9010476
1,0.04751411,0.19833276,0.3588778,0.39002168,0.005253648
3,0.008539275,0.041241396,0.19864395,0.7221689,0.029406436
4,0.0004894798,2.0881194e-05,0.00021465475,0.07025167,0.92902327
4,0.00048961164,8.5631335e-05,0.00017409501,0.0190757,0.98017496
3,0.16243716,0.34596312,0.23115967,0.24474098,0.015699057
0,0.9349387,0.062804475,0.0021992768,5.697946e-05,4.492589e-07
4,0.0015500232,1.0288313e-05,5.684456e-06,0.0023926352,0.9960414
0,0.7094028,0.2351969,0.04820463,0.007102523,9.317189e-05
0,0.5303285,0.33356187,0.09535148,0.03562862,0.005129457
1,0.17517263,0.32160777,0.31391004,0.18730743,0.0020020814
0,0.49039096,0.33149907,0.12847039,0.048320085,0.0013195376
3,0.46335799,0.38171485,0.13405047,0.020806253,7.0469e-05
3,0.13162358,0.40064955,0.34134206,0.12427978,0.002105042
1,0.08621135,0.20405187,0.2777276,0.39878383,0.033225276
4,0.0061642975,0.0016876569,0.0003468237,0.017256662,0.9745446
4,4.706167e-05,5.577676e-06,0.0002331921,0.0908969,0.9088174
3,1.7852137e-05,6.293212e-05,0.000860334,0.11046742,0.88859135
3,0.010929529,0.068016954,0.26744896,0.62957,0.024034591
4,0.000103579376,2.4202136e-05,0.0004402264,0.111621566,0.8878104
3,0.05862838,0.21360411,0.37342602,0.3515499,0.0027915807
4,0.000742796,2.768592e-07,9.7602275e-08,0.00019717003,0.9990596
4,2.2956774e-05,0.00017593555,0.0023019968,0.15365846,0.84384066
0,0.7002979,0.24211471,0.05129573,0.0062714512,2.0203035e-05
0,0.97245175,0.027015137,0.00052309514,9.901069e-06,1.18500715e-07
0,0.46809554,0.37888265,0.13374396,0.019262906,1.4947324e-05
3,0.11155934,0.24615717,0.27448088,0.31306154,0.054741014
0,0.7777901,0.19223292,0.028550837,0.0014248949,1.2316716e-06
4,0.0032181814,0.00036909478,0.0011341664,0.096283495,0.8989951
4,0.0014775852,1.4988553e-05,9.1369235e-05,0.03988871,0.95852727
4,0.011786461,0.0033579688,0.0045455503,0.13696325,0.8433467
4,0.001386238,7.9804934e-08,1.5459419e-08,6.8948044e-05,0.9985447
3,0.015762053,0.06965179,0.2646184,0.6362108,0.013757005
4,0.0010356674,1.6869752e-05,9.982105e-05,0.03450648,0.96434116
4,3.0114408e-05,2.0908523e-08,4.461406e-09,3.430107e-05,0.9999355
0,0.7771019,0.18832344,0.024668269,0.005476325,0.004430088
0,0.5809861,0.27834338,0.099649064,0.038924642,0.0020968781
2,0.027154448,0.030175032,0.16747423,0.6238073,0.151389
4,0.00028580328,0.00019285137,0.0004220778,0.029332647,0.9697667
4,0.0025980778,0.0053012865,0.046404786,0.64100873,0.3046871
3,0.03587121,0.124160595,0.28833425,0.5359137,0.015720244
4,0.0001340086,3.1141757e-05,1.8257151e-05,0.0027213069,0.99709535
3,0.0027438998,0.008502951,0.077736676,0.6856241,0.22539231
1,0.4430506,0.34644067,0.13390692,0.06467671,0.011925089
0,0.9387206,0.058521785,0.0026922212,6.4870896e-05,5.090954e-07
0,0.95308745,0.04569391,0.0011937312,2.449912e-05,3.0739068e-07
4,0.00057452044,3.605298e-05,5.6073048e-05,0.01357316,0.9857603
0,0.4155777,0.39370978,0.15481141,0.035556007,0.00034506773
4,0.00017809802,5.6312812e-05,0.00023160916,0.044392068,0.95514196
0,0.87939733,0.11603515,0.0043199384,0.00023088609,1.6802776e-05
4,0.0006921683,0.0028308677,0.038257223,0.6321452,0.3260745
3,0.002036311,0.0019185185,0.01697566,0.3455474,0.6335222
4,2.4716306e-05,0.00017886002,0.004060916,0.2478707,0.74786484
4,0.00018202435,6.255979e-08,4.0652417e-08,0.00018991236,0.99962807
2,0.009861539,0.023292527,0.18085739,0.7422394,0.043749172
4,0.0016354044,0.0001746487,0.0011633984,0.12694556,0.87008095
0,0.80719775,0.17113245,0.019978164,0.0016888225,2.866651e-06
4,1.6349688e-05,3.4590294e-06,2.5349807e-05,0.016009033,0.9839459
0,0.6838806,0.2565229,0.053075016,0.006462667,5.883646e-05
4,0.0006556076,0.00071914576,0.004816194,0.16484058,0.82896847
3,0.0012390974,0.007643671,0.038160227,0.6875061,0.26545095
3,0.009428953,0.034884844,0.15636663,0.726678,0.07264155
4,0.005829548,0.00028830406,0.001126009,0.09811255,0.89464355
0,0.6742,0.26240793,0.054100733,0.0089526605,0.0003386749
0,0.5682018,0.34609362,0.08004283,0.005644581,1.711458e-05
4,9.5088886e-05,2.167466e-09,2.0735684e-11,3.4988153e-07,0.9999045
4,0.00017531124,7.517687e-06,5.080092e-05,0.027385218,0.9723812
4,0.0001898555,4.7418096e-05,0.0008162809,0.13316844,0.8657779
0,0.8599078,0.13013047,0.009434062,0.00052514777,2.4988337e-06
0,0.95521,0.043817632,0.0009601248,1.2198197e-05,1.1843425e-07
1,0.03271446,0.19261034,0.35656312,0.40872318,0.009388882
1,0.28043556,0.4144851,0.24453841,0.060196225,0.00034472745
2,0.14472924,0.24856727,0.32457766,0.27834305,0.0037827645
0,0.95510906,0.043493923,0.0013469234,4.9842532e-05,2.6715472e-07
4,0.00032803,9.9398625e-05,0.0024353852,0.19374241,0.8033948
0,0.89811635,0.095947094,0.005637578,0.00029529654,3.7545801e-06
2,0.018076682,0.10629255,0.25966305,0.5417788,0.07418891
3,0.14832512,0.29008022,0.28776398,0.25037572,0.023454951
2,0.024690527,0.12845168,0.25144577,0.5634075,0.03200454
4,0.0035376668,0.031239249,0.1771761,0.643735,0.14431201
4,0.00041387376,0.0025584197,0.017727192,0.32053852,0.658762
4,0.0030054897,0.004332741,0.019178871,0.28639746,0.68708545
4,0.0025537442,1.8611756e-05,4.2513362e-05,0.014497837,0.9828873
0,0.9897508,0.010177796,7.0894275e-05,4.700452e-07,6.730897e-09
3,0.11065912,0.28302616,0.32256293,0.2695718,0.014179981
3,0.00090020394,0.00096383184,0.00420516,0.19296688,0.80096394
4,0.0017995886,2.6246697e-05,9.240726e-06,0.0023890994,0.9957759
1,0.13229668,0.2844774,0.3681136,0.21249965,0.0026127119
1,0.04629339,0.22069095,0.54039264,0.19217533,0.00044768048
0,0.53110844,0.36469024,0.08905282,0.015080763,6.778923e-05
3,3.538215e-05,0.0011271765,0.026957043,0.81979793,0.15208246
3,4.4112716e-05,2.0179011e-06,1.0679218e-05,0.009732849,0.9902104
4,0.0028609592,1.2430492e-05,0.000100579644,0.0458471,0.95117897
3,0.0069007007,0.049864594,0.2168923,0.6589001,0.0674423
3,0.06951621,0.16347256,0.3361031,0.415594,0.015314069
4,7.9628364e-05,2.6882083e-06,2.8062886e-06,0.0013294,0.99858546
2,0.11406306,0.3388523,0.31329802,0.22569041,0.008096285
3,0.005398688,0.067513324,0.2237001,0.63949126,0.06389656
4,0.0021999185,0.014053413,0.14838472,0.7165815,0.11878043
4,1.7038043e-06,3.9694582e-06,4.4668042e-05,0.018523004,0.98142654
2,0.07577927,0.2757692,0.36186367,0.27631348,0.010274383
0,0.14986205,0.28705156,0.27248198,0.2576525,0.032951914
2,0.24752331,0.38043,0.25892007,0.11038995,0.0027365917
1,0.17629993,0.336948,0.29353043,0.19161075,0.001610829
4,0.00027889074,6.020809e-05,0.0001770043,0.025347557,0.9741363
4,0.0042794063,0.03172255,0.1281695,0.7221881,0.11364043
4,0.0006543122,8.0335184e-08,1.8620181e-08,7.498186e-05,0.9992706
4,0.003103195,5.8745198e-05,3.102196e-06,0.00047068982,0.9963644
1,0.4971573,0.36149237,0.117487535,0.023669383,0.00019338712
2,0.33671993,0.3883891,0.22701943,0.047766387,0.00010513451
1,0.48223373,0.3465034,0.1444922,0.02660992,0.00016079239
4,3.0800773e-05,2.130238e-05,0.00017866431,0.021465797,0.9783035
0,0.93504256,0.06184968,0.002864125,0.00023347198,1.013891e-05
4,0.0009129334,0.0005277345,0.00036179463,0.021985652,0.97621185
1,0.22645472,0.39016238,0.2680447,0.11446172,0.0008765707
4,0.000727496,0.0017973692,0.008901706,0.21765485,0.77091867
0,0.8433975,0.14348689,0.012181276,0.00092770095,6.4913015e-06
0,0.7337961,0.22138077,0.0388987,0.0058869403,3.7561967e-05
4,3.4762732e-05,1.2657306e-09,3.1741162e-10,9.800063e-06,0.9999554
4,0.00068107445,1.2511427e-07,5.0002527e-09,1.8785458e-05,0.9993
2,0.04003919,0.20386481,0.32882932,0.42413852,0.003128172
4,0.00050644105,6.107536e-05,0.00022713338,0.043501884,0.9557035
4,6.7553614e-05,7.5249534e-07,1.6000113e-05,0.026057452,0.9738582
2,0.00396012,0.054624725,0.28179997,0.61545956,0.04415561
0,0.7822144,0.19282798,0.02187713,0.0027958741,0.00028469518
3,0.0009964943,0.0047317413,0.04519827,0.7365141,0.21255936
3,0.008854233,0.060494427,0.21281062,0.6069591,0.11088161
4,0.09171728,0.18090364,0.26374337,0.42398936,0.039646365
0,0.6443209,0.259337,0.077182256,0.019059055,0.000100777535
3,0.00727274,0.014431897,0.045162883,0.578465,0.35466745
3,0.006246071,0.013534462,0.098979674,0.6890298,0.19220993
4,0.0002665643,1.4550234e-05,4.7384987e-05,0.017270578,0.98240083
3,0.0023617228,0.00055959687,0.008422019,0.4257307,0.562926
4,0.0009413014,0.00016788532,0.001328454,0.1428565,0.85470587
1,0.37547505,0.45306554,0.1578785,0.013431369,0.00014955862
3,0.00025024574,0.00022765713,0.009109634,0.49387833,0.4965341
3,0.0033002235,0.0007815157,0.004899318,0.16303268,0.8279862
4,0.0019931474,0.0009986653,0.0021899606,0.093061574,0.9017567
3,0.0055060084,0.0046870103,0.046276625,0.6646254,0.27890494
2,0.22361752,0.42519122,0.28045475,0.07050749,0.00022900078
4,2.9988903e-05,2.1727754e-05,0.00014811424,0.026490215,0.97330993
4,0.0028737625,0.011155269,0.05759113,0.52260613,0.40577367
4,5.2720552e-05,3.8614868e-07,2.3226914e-07,0.0004570926,0.99948955
4,0.002700655,7.5146645e-06,3.1944023e-08,1.1425922e-05,0.99728036
4,3.9996263e-05,1.1610163e-07,6.389312e-07,0.0021107085,0.99784863
0,0.12106899,0.26689026,0.30824012,0.29902947,0.004771203
3,0.0010600145,0.010065236,0.1079156,0.7834673,0.09749185
1,0.01674112,0.055482328,0.13566099,0.5091592,0.28295636
2,0.2851451,0.31290185,0.21469624,0.17845702,0.008799804
4,0.003172342,0.004476391,0.015770636,0.34713885,0.6294418
1,0.09088382,0.30058828,0.33469313,0.2677074,0.0061274003
4,0.00010543163,1.5678737e-09,8.3984805e-11,2.4103751e-06,0.9998921
2,0.09042311,0.26560774,0.33302283,0.30625275,0.004693554
0,0.831907,0.15145138,0.015015953,0.0015807103,4.4949025e-05
4,0.005995881,0.0027816903,0.00030942497,0.006305474,0.98460764
4,0.00026303713,3.8132644e-08,4.575201e-12,1.4239891e-08,0.99973696
4,1.4454054e-05,5.2946012e-05,0.0009623005,0.11882224,0.880148
0,0.93131775,0.066235304,0.002420902,2.5972091e-05,1.16937775e-08
2,0.6412613,0.2977914,0.05448532,0.006361753,0.00010032117
4,1.0104702e-05,2.3618038e-06,1.2170523e-05,0.004479543,0.9954958
0,0.9468236,0.04944137,0.0033415966,0.00038469842,8.707167e-06
4,0.0028385564,0.0009929376,0.00014671833,0.0048253913,0.9911964
3,0.13825186,0.26085114,0.2776473,0.30577397,0.017475741
4,0.0047157584,3.6453398e-06,2.0617413e-06,0.0015764202,0.9937022
4,4.9107144e-05,1.3026028e-05,0.00030788415,0.10023623,0.8993937
4,0.00022336778,3.021367e-10,2.6438949e-12,1.1102292e-07,0.99977654
3,0.03344106,0.17717712,0.4762503,0.31036162,0.0027699724
2,0.03500538,0.11302217,0.2954809,0.54314476,0.013346809
3,0.0006843956,0.004903382,0.032964747,0.46280462,0.49864286
2,0.71068037,0.23552252,0.04554749,0.008017691,0.00023199114
0,0.8825843,0.10932509,0.0078693405,0.00022113847,1.3952088e-07
2,0.19664846,0.37288013,0.27456993,0.1478963,0.008005214
1,0.75953436,0.21667567,0.022962136,0.0008252635,2.590891e-06
2,0.005606866,0.044093665,0.15368508,0.651288,0.1453264
0,0.9356271,0.06140864,0.0029105144,5.3754775e-05,3.5322177e-08
2,0.19491279,0.3336873,0.27539673,0.18608676,0.009916429
4,7.881323e-06,1.935083e-06,2.0687845e-05,0.010586415,0.98938304
4,0.001553319,0.006386517,0.042271186,0.46249968,0.48728934
1,0.780994,0.19585294,0.021684276,0.0014496282,1.9164469e-05
4,0.015306631,0.00014771953,0.00022578133,0.029111678,0.95520824
4,0.00018374459,0.00018554776,0.0011151473,0.07792578,0.92058986
1,0.042106483,0.2896571,0.36999166,0.2942358,0.0040088664
0,0.72276384,0.23541826,0.03860282,0.0032104657,4.6039618e-06
4,0.00013412851,2.0330458e-06,2.3127504e-06,0.001973978,0.99788755
3,0.0011660354,0.00720573,0.0771176,0.5997748,0.31473592
3,0.0011048935,0.0040627248,0.051916618,0.52796704,0.4149488
4,3.8141352e-05,6.211944e-10,1.2871182e-10,5.773208e-06,0.99995613
0,0.9023762,0.09084915,0.0063614696,0.0004107836,2.4778415e-06
2,0.15036267,0.4117982,0.31405324,0.119732395,0.004053495
3,0.034176987,0.16069657,0.32727516,0.4648029,0.013048474
0,0.8241677,0.16024536,0.014724696,0.0008608687,1.3982229e-06
4,0.0005000352,1.543333e-08,4.1229908e-10,3.3803656e-06,0.99949646
4,0.00051998254,0.003373717,0.023284936,0.3738634,0.59895796
4,5.2409192e-05,2.8997532e-05,0.00011746969,0.02637569,0.9734254
0,0.8064339,0.174893,0.01795632,0.0007157372,1.0162179e-06
4,0.0018944036,0.0049935407,0.054658007,0.59754544,0.34090862
3,0.0006795807,0.005639919,0.05420988,0.67301995,0.26645067
4,0.001785373,8.501693e-06,1.7103363e-05,0.009229333,0.98895967
4,0.018987264,0.027797896,0.040771212,0.2787914,0.63365227
0,0.29628113,0.48553267,0.19815221,0.020022022,1.1934684e-05
4,7.809125e-07,6.1067267e-09,3.3887488e-09,1.568412e-05,0.99998343
3,0.0005031046,0.00807755,0.12380953,0.7854308,0.08217912
2,0.668057,0.25426993,0.06557418,0.012044181,5.4690514e-05
3,0.0035917931,0.022894287,0.10459127,0.53345186,0.33547086
2,0.029767187,0.15630352,0.40393072,0.406406,0.003592526
4,0.00020556245,0.001365412,0.017289415,0.36335793,0.6177817
1,0.23610984,0.3887925,0.26216695,0.11078691,0.0021438473
1,0.49499178,0.39053026,0.10941792,0.005054615,5.4479083e-06
4,1.8568706e-05,1.1745754e-05,0.00026133072,0.04132335,0.95838505
2,0.119009286,0.34851113,0.348799,0.18335031,0.00033027667
0,0.5533979,0.3323042,0.09756601,0.016694222,3.7680624e-05
3,0.008231597,0.006704148,0.050490703,0.50237423,0.4321993
0,0.19031079,0.40121922,0.30922753,0.09905589,0.00018654876
4,0.005926047,0.0005081616,0.0047000316,0.27764985,0.7112159
1,0.7766569,0.19648254,0.023111343,0.003281572,0.00046757463
0,0.908134,0.08738436,0.0043481668,0.00013261216,9.0911306e-07
0,0.7881432,0.19605325,0.0150772305,0.000725413,8.8309935e-07
4,0.0017782258,1.3575393e-05,2.77625e-05,0.010772142,0.9874083
1,0.30265847,0.41091838,0.20947847,0.0757461,0.0011986329
1,0.597663,0.34106928,0.05966155,0.0016045094,1.6076901e-06
2,0.031642783,0.23582958,0.53347117,0.19874445,0.00031206294
0,0.8807068,0.10151047,0.014215351,0.003505457,6.191985e-05
0,0.9003911,0.092987284,0.006221592,0.0003988688,1.1501699e-06
1,0.3841046,0.407271,0.17067802,0.03769902,0.0002473783
4,0.0003509112,2.3638e-05,7.001671e-05,0.018076096,0.98147935
3,0.021498477,0.05402144,0.14977641,0.5448121,0.22989152
1,0.3072539,0.39058375,0.23991759,0.06189582,0.00034895013
4,4.3475677e-05,4.1927115e-06,1.2517686e-05,0.006773981,0.9931658
4,0.000108680935,0.0005007282,0.0023224948,0.08251264,0.91455543
4,0.0039639315,0.0047890376,0.044332013,0.52524734,0.4216677
1,0.84234923,0.14188537,0.015135681,0.0006292436,5.348575e-07
4,1.2594947e-05,3.738093e-05,0.0005005702,0.07079369,0.9286557
0,0.9253471,0.071934655,0.0026795026,3.8699403e-05,2.0115479e-08
3,0.0032425926,0.017432049,0.119052164,0.7126072,0.14766596
4,0.0006052092,3.7794632e-07,1.3647705e-09,1.1639858e-06,0.9993932
4,9.980487e-05,1.5708025e-06,9.2806795e-06,0.009767852,0.9901215
0,0.98345506,0.016406141,0.00013807479,6.9536895e-07,2.4395526e-09
4,0.0068783546,0.0013371087,0.0025235706,0.11232226,0.8769387
3,0.0042942045,0.029686067,0.1301897,0.5925048,0.24332522
4,6.874704e-06,4.390478e-05,0.00065658666,0.07375118,0.92554146
0,0.88065326,0.11226045,0.007004139,8.216383e-05,3.730828e-08
4,3.2374104e-05,6.3639214e-05,0.0016010726,0.227016,0.77128696
3,0.008471358,0.009873955,0.037022084,0.4036434,0.5409893
3,0.032942485,0.15116517,0.2809293,0.49065933,0.04430378
4,1.082131e-06,1.0844514e-06,1.7001199e-05,0.008892422,0.9910884
3,0.056515954,0.20621918,0.32334065,0.39923185,0.014692383
0,0.8690892,0.122295596,0.008360001,0.00025439096,8.290936e-07
4,4.4341746e-06,5.63973e-08,4.2908653e-08,9.944022e-05,0.99989605
2,0.14812782,0.3334459,0.36233383,0.15516888,0.0009235085
3,0.0007048841,0.0077201026,0.08536211,0.7626087,0.14360423
3,0.0008915327,0.003421896,0.031445764,0.5653171,0.3989237
2,0.6184785,0.2835989,0.07484452,0.022280673,0.0007974536
0,0.43161225,0.35506266,0.15923549,0.053392045,0.0006975495
4,0.00076554687,4.4946937e-06,2.9245282e-07,0.00015198097,0.9990777
0,0.68005204,0.2654169,0.0476899,0.006593572,0.0002476143
3,0.002112373,0.001301309,0.008322156,0.31928384,0.6689803
4,4.4020035e-05,8.447206e-13,5.567335e-16,4.0165116e-10,0.999956
0,0.7398973,0.21107075,0.04350598,0.00550663,1.9323603e-05
1,0.44241133,0.3645325,0.13412273,0.05178746,0.0071459874
0,0.45495498,0.3113362,0.12628882,0.099040516,0.008379506
0,0.902509,0.0935262,0.0038555532,0.0001084981,9.031107e-07
0,0.9780663,0.021617785,0.00031124914,4.629865e-06,2.6735895e-08
4,0.00044907304,2.0774947e-07,1.0718714e-09,2.287273e-06,0.9995484
