true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.025745805,0.23474446,0.45457053,0.27389455,0.011044628
4,0.00019595311,0.014435813,0.11980946,0.5776129,0.28794584
4,2.9572206e-05,0.0029915676,0.03591955,0.36235133,0.5987079
4,1.057033e-05,0.0027493061,0.048089705,0.5020524,0.447098
2,0.024922328,0.33937114,0.48765776,0.1451909,0.0028578194
3,0.0005099505,0.040089473,0.26365936,0.5979096,0.09783159
1,0.06736723,0.41285083,0.43330428,0.085339755,0.0011379101
3,0.0029523307,0.11031412,0.42353344,0.4399317,0.023268402
1,0.16285877,0.49563965,0.28516525,0.055709258,0.0006270272
2,0.025444219,0.32098675,0.5040753,0.14691278,0.0025809328
3,0.02033029,0.26523733,0.49337754,0.21506914,0.005985663
4,3.730473e-09,8.241374e-07,2.1885317e-05,0.004430907,0.99554646
0,0.6448403,0.30818698,0.044107404,0.0028553794,9.998482e-06
3,0.0020134638,0.082254685,0.27451202,0.49315047,0.14806937
2,0.0042811623,0.16183746,0.50807714,0.32014224,0.0056619593
0,0.15258187,0.3836523,0.3357387,0.123985425,0.0040417435
0,0.66136694,0.30599168,0.031749822,0.0008905676,9.5307786e-07
4,5.5676873e-11,2.4683953e-07,5.3421987e-05,0.01588575,0.98406065
0,0.5593123,0.3679671,0.07088308,0.0018345687,2.9494843e-06
4,3.615505e-08,8.5102896e-05,0.0065569477,0.2433038,0.7500542
1,0.00015969077,0.027032964,0.26116404,0.6226462,0.0889971
1,0.5141167,0.35776016,0.11071668,0.017209312,0.00019710859
4,4.9341323e-11,7.912588e-08,8.713092e-06,0.002807695,0.9971835
4,4.869226e-10,4.574061e-07,2.9320734e-05,0.0069256886,0.99304444
3,1.4862061e-06,0.0015612703,0.058956463,0.66479945,0.2746813
0,0.48407325,0.44474766,0.06897924,0.002197073,2.8234056e-06
0,0.48925936,0.38186908,0.11824267,0.010531633,9.724961e-05
3,1.6259455e-05,0.0037976082,0.06550654,0.6059938,0.3246858
4,2.8450597e-08,5.0649338e-05,0.0043832264,0.22474073,0.7708254
4,1.3521908e-07,9.548815e-05,0.0030618953,0.13634646,0.8604961
4,0.0010663957,0.06310578,0.31421587,0.56657916,0.055032752
1,0.0002542689,0.033735532,0.27357334,0.5711527,0.121284194
4,1.9179287e-08,7.7276054e-05,0.007889284,0.32350135,0.6685321
1,0.8084977,0.17203005,0.018950805,0.00052032166,1.0497307e-06
0,0.95117855,0.04681954,0.0019451795,5.6518373e-05,2.5157922e-07
0,0.6772854,0.25724936,0.062316697,0.0031409883,7.6079873e-06
1,0.7469761,0.21994089,0.031644948,0.0014338705,4.20921e-06
0,0.28831363,0.37764615,0.26647002,0.06578441,0.0017857881
3,1.3146564e-06,0.0018910547,0.06884413,0.5923051,0.33695844
4,1.3134984e-09,1.4062937e-06,0.00010425384,0.020113602,0.9797807
4,2.4036256e-08,6.4397376e-05,0.005976956,0.30387765,0.690081
0,0.91093636,0.08287793,0.0061036204,8.19456e-05,6.111448e-08
4,4.4614284e-05,0.006528441,0.060209803,0.47554386,0.45767328
0,0.85912377,0.12754594,0.013123374,0.0002066717,2.1528456e-07
1,0.1824846,0.44294596,0.31958532,0.05435938,0.0006247418
0,0.4820996,0.41322073,0.096491344,0.008155212,3.313719e-05
4,9.612252e-06,0.0023782433,0.038208053,0.44345436,0.5159497
0,0.93240196,0.06521551,0.0023660006,1.6545746e-05,6.1859757e-09
3,0.001303735,0.06113862,0.29035994,0.55951506,0.08768269
1,0.0013017735,0.075095795,0.3641157,0.5149198,0.04456689
0,0.5111758,0.38196743,0.09835163,0.008449327,5.5837798e-05
2,0.019438516,0.2874934,0.46281955,0.22667556,0.0035729029
2,6.326161e-06,0.004755543,0.11543879,0.64693767,0.23286165
4,3.6975603e-08,6.139266e-05,0.00461405,0.22961885,0.7657057
4,1.8214846e-12,1.6726387e-09,1.9238796e-07,0.0002487418,0.99975103
4,1.0824706e-08,3.1950765e-06,8.794962e-05,0.007937213,0.9919716
3,0.0010403111,0.06440785,0.34493044,0.5410516,0.048569772
3,0.0005162394,0.07010784,0.4324716,0.48428196,0.012622339
2,0.045362417,0.43467757,0.4143148,0.1036434,0.002001854
4,4.4110867e-14,7.3999434e-10,5.3521495e-07,0.0013498013,0.9986498
0,0.61211413,0.3181354,0.06464734,0.005066809,3.634994e-05
4,6.921388e-09,2.4969486e-06,8.395976e-05,0.0077892663,0.99212426
1,0.01682145,0.2680623,0.45718402,0.24964014,0.008292068
4,0.000267366,0.033194076,0.26979735,0.60442704,0.09231415
4,2.4265091e-05,0.0038204503,0.059972435,0.5284943,0.4076885
1,0.0042476906,0.15396592,0.46101364,0.37119907,0.009573658
3,0.0027342967,0.08076293,0.32736662,0.5296091,0.05952707
4,9.350858e-09,3.023921e-05,0.003435858,0.25218338,0.74435055
4,1.5678878e-10,4.5609914e-07,5.666662e-05,0.01355478,0.986388
3,0.05219069,0.5875752,0.34109393,0.019094484,4.56834e-05
0,0.9128476,0.08073209,0.006132614,0.00028581015,1.8191868e-06
4,4.0703594e-07,4.0526542e-05,0.0005124433,0.020428684,0.979018
0,0.62588483,0.325287,0.047280863,0.0015439611,3.3137444e-06
0,0.20685413,0.5717663,0.20496142,0.016354023,6.410774e-05
1,0.11451507,0.3698904,0.38291034,0.12932566,0.0033584768
0,0.45175353,0.45315412,0.09230912,0.0027797052,3.473444e-06
3,0.20121998,0.5011734,0.25441897,0.042785536,0.0004021436
3,0.0439484,0.3934152,0.46057463,0.10084556,0.0012161762
1,0.04519171,0.36443087,0.45967314,0.12825227,0.0024521088
4,8.930298e-10,5.3035427e-07,2.5679252e-05,0.005780116,0.9941936
4,1.7129935e-08,1.33721105e-05,0.00066605106,0.049216084,0.9501044
3,4.5126268e-05,0.0049643014,0.055532854,0.4785112,0.46094656
3,0.0026583076,0.116034806,0.41822496,0.44985002,0.013231887
4,2.1222324e-07,7.746697e-05,0.0025406731,0.09493233,0.90244925
3,0.02992594,0.30080822,0.43793043,0.22380768,0.0075277905
4,4.0059884e-09,1.1624668e-06,3.6627618e-05,0.006765053,0.9931972
4,3.7709062e-06,0.0011769792,0.02695934,0.37583053,0.5960294
0,0.5880412,0.3096312,0.09444371,0.007832226,5.1663697e-05
0,0.9262491,0.070169404,0.0034894138,9.192723e-05,2.5461208e-07
0,0.31759986,0.4706489,0.19449444,0.017162887,9.3866176e-05
3,0.0022689702,0.119620994,0.42371213,0.41192546,0.04247245
0,0.6749749,0.2795357,0.044344194,0.0011429178,2.2918991e-06
4,2.1311328e-08,4.6312987e-05,0.0037510912,0.22826336,0.7679392
4,3.42545e-07,0.000101325335,0.0025438813,0.09668608,0.90066844
4,6.692135e-09,9.39102e-06,0.00051614223,0.042948578,0.9565258
4,1.7493078e-11,2.4069196e-08,2.666045e-06,0.0015042591,0.9984931
3,0.0014042819,0.06389487,0.33167735,0.54626423,0.05675928
4,3.3828458e-06,0.0004521385,0.0064524096,0.11327593,0.8798162
4,8.407155e-11,7.410701e-08,5.584872e-06,0.0018015408,0.99819285
0,0.38150075,0.46022528,0.1346772,0.023076655,0.0005201376
0,0.27588695,0.37973696,0.2725985,0.07001777,0.0017598388
2,1.5109546e-06,0.0012804632,0.04624142,0.6465007,0.30597585
4,1.2581523e-10,7.529126e-07,0.00013972844,0.028056094,0.9718034
4,1.762886e-06,0.0012048759,0.03381112,0.43667495,0.5283073
3,0.005238871,0.12995847,0.42093506,0.4163028,0.027564758
4,3.4676988e-09,1.4756378e-06,4.9415798e-05,0.006519381,0.9934297
3,0.00012261672,0.014135661,0.1392299,0.683163,0.16334884
1,0.20166162,0.49218863,0.26285276,0.042677406,0.0006195602
0,0.8783795,0.11273545,0.008474073,0.0004089504,1.9414779e-06
0,0.92136365,0.073276825,0.0050432687,0.0003128801,3.2982493e-06
4,3.811475e-10,7.11519e-07,7.638306e-05,0.018503955,0.98141897
0,0.3608105,0.46832907,0.16029954,0.010522343,3.8575865e-05
4,7.414743e-07,0.00034071066,0.008272186,0.22708966,0.7642967
0,0.5787666,0.36054152,0.056628745,0.0040283375,3.481693e-05
4,9.668269e-05,0.016670244,0.18909991,0.694133,0.10000025
3,2.3808894e-05,0.0033186967,0.038727064,0.38887683,0.56905365
4,3.109717e-06,0.0008561458,0.021678591,0.35203254,0.6254296
4,2.0103695e-11,4.8893092e-08,7.1141612e-06,0.0035855917,0.9964072
2,4.2718482e-05,0.011990776,0.1640795,0.7011683,0.122718684
4,2.8851307e-08,6.127733e-05,0.0049547614,0.25723478,0.73774916
0,0.7793218,0.19211285,0.026376665,0.0021720938,1.6640382e-05
4,8.658023e-09,8.196099e-06,0.00048147977,0.04991554,0.94959486
0,0.33556125,0.42957383,0.20961416,0.025040153,0.00021059137
4,6.9232424e-06,0.00089789595,0.01459412,0.23838702,0.74611396
3,0.00014787573,0.010996368,0.10334874,0.6088228,0.27668428
3,0.000868393,0.06001876,0.3582185,0.5487094,0.032184936
4,1.5239044e-06,0.00031709264,0.0065845605,0.1896802,0.8034166
0,0.4565841,0.41964704,0.1127036,0.010997075,6.8206486e-05
0,0.15391274,0.47801626,0.2999001,0.06752708,0.0006437134
4,1.0337832e-08,9.1267174e-07,1.344723e-05,0.0017451136,0.9982405
4,8.015748e-09,1.0576647e-05,0.00069425954,0.06435506,0.9349401
4,3.85096e-06,0.001480623,0.029423455,0.4484388,0.52065325
0,0.7803514,0.20410879,0.0151174385,0.00042168316,7.0212155e-07
0,0.9557587,0.04277551,0.0014412194,2.4595376e-05,3.390061e-08
1,0.020931281,0.25484332,0.47562194,0.24319802,0.005405416
1,0.16422151,0.59265125,0.2344188,0.008698897,9.578378e-06
2,0.00600872,0.10848269,0.3408979,0.47147205,0.07313857
0,0.94967175,0.0487805,0.0015324615,1.5342204e-05,9.235429e-09
4,4.0181345e-05,0.0085009495,0.10040036,0.6040967,0.28696173
0,0.89224356,0.100551106,0.0068978476,0.00030607055,1.4091132e-06
2,0.00941388,0.16416752,0.43825942,0.36414763,0.024011588
3,0.072441675,0.37601507,0.42946917,0.11995205,0.0021221049
2,0.009533765,0.2366487,0.5094071,0.24081524,0.0035952353
4,5.9778715e-05,0.014117321,0.17621003,0.6515148,0.15809804
4,5.0112318e-05,0.0032517328,0.03367311,0.32789263,0.6351323
4,0.000109515975,0.009611948,0.08824473,0.55115646,0.35087729
4,3.6897652e-10,5.681203e-07,4.8777867e-05,0.015075722,0.984875
0,0.95775706,0.04070591,0.0014826994,5.408711e-05,3.3827322e-07
3,0.029257953,0.32275596,0.49046895,0.15485851,0.0026586358
3,2.7860557e-07,0.00025311022,0.011225102,0.29088837,0.6976332
4,3.4712348e-11,5.442518e-08,5.1161383e-06,0.0023938122,0.9976011
1,0.21184786,0.4347651,0.2939248,0.058500644,0.0009616774
1,0.14770298,0.41350365,0.3502968,0.08723889,0.0012576354
0,0.40574297,0.4637332,0.12579349,0.0047214357,8.960194e-06
3,9.762759e-05,0.008195767,0.10277012,0.63778627,0.25115025
3,4.9142583e-09,4.599702e-06,0.00023631245,0.029740358,0.9700187
4,3.0251512e-09,8.115743e-06,0.0010208744,0.12572536,0.87324566
3,0.00066300883,0.095896125,0.5112261,0.38135925,0.010855486
3,0.012554827,0.19088063,0.47081348,0.31476387,0.010987211
4,2.0441944e-10,1.7537822e-07,1.0697482e-05,0.0027499308,0.99723923
2,0.024730096,0.33169436,0.5000014,0.14140716,0.0021670558
3,0.0010374495,0.06924616,0.36850554,0.5189836,0.042227324
4,0.001310027,0.07086513,0.33797488,0.5219166,0.067933336
4,2.8987606e-07,0.00014893516,0.0054517817,0.17717315,0.8172259
2,0.12851234,0.56364983,0.29120383,0.016608503,2.5447343e-05
0,0.07734783,0.5451963,0.35260916,0.02480126,4.546423e-05
2,0.14113794,0.5766424,0.26811823,0.014074868,2.6555905e-05
1,0.19501637,0.5507963,0.23556505,0.018581204,4.1098134e-05
4,1.133727e-07,7.3433395e-05,0.0025047513,0.112815775,0.884606
4,0.0017857396,0.08283092,0.37548772,0.5030039,0.03689177
4,1.6994675e-13,1.592269e-09,8.355187e-07,0.0014415381,0.9985576
4,4.594407e-11,3.3628908e-08,2.5429429e-06,0.0017732596,0.9982242
1,0.4763528,0.4260998,0.093642294,0.003896824,8.228365e-06
2,0.13236445,0.47542027,0.3375368,0.05415151,0.00052689057
1,0.4776906,0.43794793,0.08258091,0.0017792834,1.2733603e-06
4,9.247932e-09,1.4315415e-05,0.0009625862,0.068734735,0.9302883
0,0.9021078,0.09309581,0.00471572,8.059387e-05,9.5099125e-08
4,1.923229e-09,2.2973334e-06,0.00015568791,0.021506634,0.9783353
1,0.04155062,0.3437804,0.46557504,0.14588174,0.00321221
4,1.6145614e-06,0.00073510833,0.019865826,0.32320893,0.65618855
0,0.87741,0.11740527,0.005114074,7.062434e-05,4.9059484e-08
0,0.76435745,0.21271093,0.022322346,0.0006084369,8.892341e-07
4,1.7017976e-11,2.1859886e-08,2.1490955e-06,0.0010747695,0.998923
4,4.109059e-10,1.1814643e-07,3.7481946e-06,0.0007238807,0.9992723
2,0.041555762,0.31070808,0.45997992,0.18217963,0.0055766627
4,2.082965e-07,0.000105060535,0.0036876767,0.15820934,0.8379977
4,1.538384e-10,1.8710558e-06,0.0005247982,0.10046193,0.89901143
2,0.0036366621,0.16514389,0.5302722,0.29424787,0.0066994466
0,0.45907822,0.4264045,0.10534635,0.009095045,7.584549e-05
3,0.00024408667,0.018895097,0.15944928,0.65419734,0.16721424
3,0.005835788,0.14569657,0.46496174,0.36791438,0.01559151
4,0.013769385,0.14681926,0.37284815,0.42711374,0.03944945
0,0.7317957,0.22719969,0.03951939,0.0014810257,4.074068e-06
3,0.00031339988,0.03042583,0.2370116,0.6231139,0.10913531
3,5.452795e-06,0.002553801,0.069412164,0.67265356,0.25537503
4,1.0726126e-09,2.2076765e-06,0.00021391723,0.036493186,0.9632907
3,2.439709e-05,0.0048352676,0.07361719,0.6191055,0.3024176
4,6.44541e-05,0.0069608637,0.07204941,0.5812978,0.33962747
1,0.254568,0.5178335,0.21256748,0.014955178,7.586243e-05
3,7.889634e-06,0.0029143277,0.062590085,0.63648367,0.29800403
3,3.2950737e-08,2.1796906e-05,0.0010275247,0.06387248,0.9350782
4,1.2285759e-11,1.09387976e-07,3.0585343e-05,0.01134694,0.98862237
3,2.7621536e-07,0.00052053045,0.029668657,0.6003501,0.3694605
2,0.057817742,0.44100824,0.412517,0.08803511,0.0006219144
4,7.933133e-09,1.875167e-05,0.0017456524,0.12078228,0.8774533
4,3.2098367e-06,0.0019544787,0.05435773,0.5816115,0.362073
4,2.8419045e-09,4.064709e-06,0.00037602548,0.042562854,0.95705706
4,8.948042e-11,2.2398593e-08,8.0809156e-07,0.00034649152,0.9996526
4,7.500875e-10,8.908729e-07,7.016704e-05,0.011870901,0.9880581
0,0.12626182,0.46530345,0.35764614,0.050486613,0.0003019677
3,8.411803e-05,0.0215581,0.2658677,0.66937274,0.043117296
1,0.0006069666,0.037227977,0.219761,0.5845444,0.15785956
2,0.11411258,0.4827323,0.34941944,0.053187557,0.0005481146
4,2.5615765e-07,0.00020080744,0.007291577,0.21217322,0.78033406
1,0.024758736,0.33428353,0.4660487,0.17232166,0.0025872907
4,3.0228133e-14,1.6249724e-10,6.7436865e-08,0.00023888878,0.99976104
2,0.03418956,0.26145276,0.41260484,0.27509564,0.016657148
0,0.8257889,0.16353941,0.01054189,0.00012965612,7.0270005e-08
4,1.8434562e-12,6.038398e-09,1.1098425e-06,0.0010057157,0.9989932
4,1.3674456e-09,1.495849e-07,2.8886075e-06,0.00054714136,0.9994498
4,3.4034542e-07,0.00013438016,0.0049758097,0.16714332,0.8277462
0,0.86361563,0.12807813,0.008219227,8.693934e-05,5.997459e-08
2,0.30083227,0.502246,0.17828482,0.018488485,0.00014841005
4,9.3543804e-08,3.5135963e-05,0.0009148186,0.043001983,0.9560479
0,0.8661615,0.119517975,0.013976345,0.0003435152,6.9117215e-07
4,4.375199e-14,7.8869866e-10,5.6212576e-07,0.0012353072,0.99876416
3,0.025472924,0.24377178,0.43352956,0.27782622,0.019399513
4,3.1468346e-12,2.525955e-08,8.7506005e-06,0.0075017866,0.99248946
4,1.6821978e-05,0.0018868814,0.025029808,0.3547139,0.6183526
4,1.0141375e-10,2.2742038e-08,7.0369225e-07,0.00024547928,0.9997538
3,0.023976533,0.3091966,0.5001742,0.16349158,0.003161068
2,0.00043797184,0.028749447,0.24479501,0.6638228,0.062194705
3,0.0009374663,0.056442074,0.32769993,0.5570104,0.05791011
2,0.6896231,0.2689814,0.04001914,0.0013723865,3.9478505e-06
0,0.64878917,0.30568972,0.044219077,0.0013004002,1.5307758e-06
2,0.07444089,0.4660329,0.39974982,0.05935688,0.00041952517
1,0.63748693,0.29630062,0.061659355,0.0045218365,3.1251504e-05
2,0.002080182,0.10688002,0.43305755,0.44431743,0.013664742
0,0.8429084,0.14121667,0.015282061,0.0005911258,1.844337e-06
2,0.071399,0.37012485,0.42850667,0.12713258,0.0028368868
4,1.3078401e-09,2.4180085e-06,0.00024806318,0.03404964,0.96569985
4,0.00016356158,0.011255374,0.095377155,0.5027576,0.39044628
1,0.7371231,0.24318671,0.019251665,0.00043801687,5.646508e-07
4,8.642245e-14,4.5224393e-09,5.058981e-06,0.009161314,0.9908336
4,1.0663658e-08,2.854406e-05,0.002415566,0.13278958,0.86476624
1,0.032730963,0.38050845,0.474038,0.11220233,0.00052025093
0,0.6731418,0.2797546,0.045478005,0.0016220596,3.5188623e-06
4,7.1305695e-09,2.1481446e-06,5.895726e-05,0.0074085207,0.9925304
3,0.00024963354,0.027562143,0.2220859,0.6207536,0.12934874
3,0.00019584798,0.018443443,0.17467906,0.66482985,0.14185181
4,1.8018141e-12,3.4758365e-09,5.8352543e-07,0.00056599075,0.99943334
0,0.8302903,0.15368292,0.015805447,0.00022123108,1.2481968e-07
2,0.066313945,0.46422336,0.41488415,0.054170825,0.00040770543
3,0.0030945071,0.09129231,0.35799912,0.4943113,0.05330275
0,0.85299623,0.13881676,0.008014403,0.00017236976,2.5118393e-07
4,1.1393109e-10,5.4044857e-08,2.4595417e-06,0.0007310822,0.9992663
4,3.8927374e-05,0.0028764028,0.03291443,0.32976964,0.63440055
4,5.343618e-10,1.7700712e-06,0.00026971326,0.039706655,0.9600218
0,0.67674017,0.27693868,0.044901427,0.0014157336,3.9877527e-06
4,0.00016682639,0.016967734,0.12568569,0.56780344,0.2893763
3,0.0042471825,0.08698769,0.3316137,0.5145376,0.06261384
4,1.2620998e-07,3.6680318e-05,0.0009032644,0.03105069,0.9680092
4,2.2269935e-06,0.001212468,0.026970237,0.37454882,0.5972663
0,0.21968679,0.52207565,0.23412803,0.024037922,7.1637536e-05
4,1.9858494e-07,2.7462567e-05,0.000406102,0.020440694,0.9791255
3,0.0005230324,0.054524135,0.33912158,0.5566847,0.049146626
2,0.5963169,0.3317634,0.069439985,0.0024759928,3.771837e-06
3,0.000169803,0.024328444,0.2359563,0.6438391,0.09570642
2,0.09991622,0.45488667,0.38821086,0.056541592,0.00044462006
4,4.364377e-06,0.0022071898,0.05500209,0.5449922,0.39779425
1,0.07805073,0.4994018,0.36966679,0.052600548,0.00028014288
1,0.30106318,0.50730664,0.17886683,0.012729885,3.352503e-05
4,5.8989367e-06,0.0009890733,0.015325972,0.23962122,0.7440578
2,0.01500576,0.21823496,0.42470455,0.33288258,0.009172157
0,0.4035914,0.49596685,0.09770361,0.0027357547,2.3780128e-06
3,0.00012979668,0.014411195,0.13718392,0.656667,0.19160816
0,0.13274989,0.4812053,0.33588612,0.049900584,0.0002580823
4,4.3196528e-07,0.00037939052,0.013732797,0.3965206,0.5893668
1,0.28508312,0.50788265,0.17614602,0.030349769,0.00053849403
0,0.92725354,0.0690652,0.0036016891,7.944489e-05,1.1052812e-07
0,0.62470895,0.3346445,0.039206695,0.0014378434,2.0353007e-06
4,4.1622776e-09,5.3139333e-06,0.0002881893,0.034635182,0.96507126
1,0.26102576,0.48138204,0.23534319,0.022105295,0.00014363384
1,0.34505633,0.500003,0.14705881,0.007862772,1.911179e-05
2,0.041616656,0.31270802,0.45511082,0.18637034,0.0041942364
0,0.6972085,0.2436151,0.056058165,0.0031044956,1.3754613e-05
0,0.63221884,0.30269468,0.062787846,0.002289772,8.891279e-06
1,0.13208957,0.55618656,0.28105116,0.030563928,0.00010883571
4,1.569659e-09,1.0093598e-06,4.7911748e-05,0.008028332,0.9919228
3,0.0025098836,0.07039469,0.29032627,0.5452158,0.091553375
1,0.24257216,0.4861095,0.24779212,0.023422657,0.00010357585
4,3.518786e-08,1.4335242e-05,0.0005043376,0.031616613,0.9678648
4,7.8281903e-07,0.00060484017,0.019476742,0.31816295,0.66175467
4,1.4181126e-05,0.0028602208,0.04354683,0.46492085,0.4886579
1,0.64078194,0.30822942,0.04940742,0.0015791701,1.9785584e-06
4,1.2620531e-07,9.9897254e-05,0.0047309017,0.17489614,0.820273
0,0.7107461,0.25298566,0.03388031,0.002372338,1.556546e-05
3,6.0913288e-05,0.018147651,0.23663254,0.6832044,0.06195449
4,2.7158215e-13,5.383806e-10,8.995283e-08,0.00013955859,0.9998603
4,5.6824234e-08,3.2596625e-05,0.0009933198,0.0683558,0.93061817
0,0.9346103,0.06206299,0.0032218308,0.000104389466,4.6615338e-07
4,2.104765e-06,0.00030643653,0.005103702,0.09854613,0.89604163
3,0.014421558,0.18459958,0.32576755,0.41842538,0.05678589
4,7.598134e-07,0.00036427914,0.0121147735,0.25977993,0.7277402
0,0.87291795,0.11806288,0.0087409085,0.00027737435,8.754639e-07
4,8.817958e-07,0.0004501673,0.01258055,0.28597176,0.7009965
3,0.00027548443,0.026246985,0.21466278,0.6433311,0.11548361
3,0.0027194126,0.09202058,0.3496905,0.49178565,0.06378391
4,8.915538e-09,6.2328318e-06,0.00034403705,0.028250437,0.9713993
3,0.012574919,0.15834966,0.40739474,0.39460158,0.027079083
0,0.7370671,0.22718155,0.03348707,0.0022491605,1.507747e-05
4,7.8870155e-09,2.244658e-06,6.34432e-05,0.0073674577,0.9925668
2,0.27664807,0.48047554,0.22130243,0.021434454,0.00013949609
3,0.0007177727,0.060547434,0.35463357,0.5519064,0.03219484
3,0.000832682,0.03477958,0.20887545,0.60045576,0.15505649
2,0.5247467,0.39390925,0.078369945,0.002968061,6.002974e-06
0,0.4538533,0.410882,0.12681627,0.008393848,5.4529537e-05
4,7.663522e-13,4.099861e-09,1.2238197e-06,0.0013156945,0.99868315
0,0.45805848,0.41587287,0.11500355,0.010968712,9.641363e-05
3,1.4262563e-05,0.0018282224,0.026505684,0.3117096,0.65994227
4,6.2848426e-10,7.333578e-08,1.9061013e-06,0.00047514023,0.9995229
0,0.5209591,0.3584524,0.11224404,0.008302401,4.2062202e-05
1,0.310174,0.4581221,0.20145619,0.02980034,0.0004473183
0,0.21647483,0.522792,0.23598678,0.02455346,0.00019293412
0,0.874116,0.118180454,0.007476813,0.00022615874,5.5301035e-07
0,0.944191,0.05362128,0.0021408251,4.6806406e-05,1.1397671e-07
4,8.4743676e-13,9.748484e-10,1.14692384e-07,0.00011993043,0.99987996
1,0.23218775,0.4748637,0.26248977,0.03022559,0.00023315435
