true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.022557607,0.23964977,0.5664675,0.1706804,0.00064464874
3,0.012273855,0.14563611,0.5643653,0.27627403,0.0014506746
4,0.0010610883,9.3146315e-05,1.7573491e-05,0.0019431715,0.996885
0,0.52761936,0.43835458,0.03300671,0.0010175485,1.7401967e-06
3,0.019427126,0.12087024,0.3339682,0.35997364,0.16576079
2,0.015977304,0.18174814,0.5645587,0.23683307,0.0008828038
0,0.11300146,0.36932966,0.4077495,0.108596176,0.0013231105
0,0.49375245,0.46457416,0.04072162,0.0009505901,1.2285645e-06
4,8.479231e-05,1.6514387e-05,1.2275259e-05,0.0033959942,0.9964904
0,0.7056159,0.2856954,0.008358473,0.000328571,1.6981994e-06
4,0.00043578708,0.0006958232,0.0028791782,0.1148691,0.8811201
1,0.0030118069,0.05544393,0.38189197,0.4971058,0.06254653
1,0.41918308,0.5450083,0.034022454,0.0017830343,3.079395e-06
4,0.00013126431,1.0821501e-05,1.8275709e-06,0.00058286946,0.99927324
4,0.0005811094,0.00018161902,4.923801e-05,0.0035334935,0.99565446
3,0.0008954443,0.0055873683,0.072652064,0.66524523,0.25561982
0,0.38950098,0.4660375,0.137713,0.0067279143,2.0640586e-05
0,0.30320925,0.5518329,0.1337357,0.011164323,5.7782523e-05
3,0.00012301211,0.00020367483,0.010398666,0.71850187,0.27077273
4,0.00023899577,0.00018942161,0.0014749746,0.1404765,0.85762006
4,0.00078892853,0.00069421943,0.0019423787,0.09535555,0.90121895
4,0.017126288,0.048162475,0.19660828,0.59702927,0.14107367
1,0.025917955,0.054480933,0.18363255,0.54353917,0.19242942
4,0.0010086594,0.0016023959,0.014790113,0.37693337,0.60566545
1,0.6395289,0.33685508,0.022315916,0.0012851122,1.4990494e-05
0,0.945133,0.054318342,0.0005016723,4.662409e-05,3.1491794e-07
0,0.9413422,0.057023313,0.0013008404,0.00032311407,1.0574507e-05
1,0.6708069,0.3163505,0.01236129,0.00048055506,7.028955e-07
0,0.13659082,0.59386015,0.223529,0.044461783,0.0015582389
3,0.008545064,0.0470524,0.22352073,0.53268045,0.18820141
4,0.0004677096,7.52893e-05,3.3829627e-05,0.004559275,0.9948639
4,0.0013240173,0.0014628905,0.0047687106,0.15660705,0.83583724
0,0.92189425,0.07552533,0.0022281103,0.00034823292,4.0612113e-06
4,0.001085241,0.0014927507,0.007814442,0.22070824,0.76889926
0,0.9101612,0.08716956,0.0023619335,0.00030368607,3.7003254e-06
1,0.15730326,0.595846,0.23122936,0.015441455,0.00017994361
0,0.3775834,0.5428356,0.07634308,0.0032326423,5.3144768e-06
4,0.00036782725,0.0006532052,0.010427002,0.3942166,0.5943354
0,0.9519058,0.047710232,0.00036169242,2.2347438e-05,4.7810733e-08
3,0.0041757035,0.036833838,0.28165826,0.5976644,0.07966777
1,0.010420344,0.12948678,0.465693,0.38029835,0.014101526
0,0.30512986,0.519197,0.16751067,0.008139786,2.26446e-05
2,0.010404269,0.22741313,0.64374405,0.11835446,8.413076e-05
2,0.017173165,0.09938798,0.31036285,0.4830133,0.090062685
4,0.0003555944,0.00024822645,0.0015060975,0.10687028,0.8910199
4,0.0013950453,0.00010686612,1.722442e-05,0.001675621,0.9968052
4,0.00062909204,7.211644e-05,2.1624104e-05,0.0029097372,0.99636745
3,0.0046374016,0.027368916,0.2708888,0.6657475,0.03135737
3,0.0031286764,0.031688232,0.27358517,0.61563396,0.07596394
2,0.18273358,0.35015425,0.32764208,0.13370658,0.005763523
4,0.0005321009,9.28135e-05,2.5409541e-05,0.003024688,0.99632496
0,0.5752512,0.39941126,0.023093719,0.0022399502,3.8935077e-06
4,0.0007982291,6.641904e-05,1.3463226e-05,0.001899956,0.99722195
1,0.021798689,0.16882229,0.45860368,0.33918625,0.011589043
4,0.00061648304,0.0072158393,0.13087694,0.761706,0.09958475
4,0.00047929937,0.00096645765,0.024440171,0.6446213,0.32949272
1,0.009316378,0.12788029,0.5172408,0.34163594,0.0039265743
3,0.0042463294,0.04407811,0.36374813,0.5722956,0.01563187
4,0.00060253445,0.00028511835,0.0015338905,0.12994988,0.8676286
4,0.0007687185,0.00026426854,0.00014708957,0.010114298,0.9887057
3,0.066483535,0.24929596,0.4048289,0.26921475,0.010176856
0,0.96258646,0.036833584,0.0005060737,7.34064e-05,5.1442373e-07
4,0.004371384,0.0006388826,0.00017159473,0.008621062,0.98619705
0,0.34180427,0.51623505,0.13882302,0.0031344907,3.218202e-06
0,0.20429917,0.40114826,0.31385756,0.07897745,0.001717606
1,0.033176526,0.36843356,0.5317621,0.066225834,0.00040190472
0,0.28982902,0.50719696,0.19386294,0.009078203,3.2857024e-05
3,0.21643943,0.45881227,0.28856474,0.035873096,0.0003105487
3,0.029590609,0.30247185,0.5428006,0.12472668,0.00041021785
1,0.042192705,0.292531,0.49926236,0.16480044,0.0012135453
4,0.0018233057,0.0010307555,0.00074886286,0.023838872,0.9725582
4,0.00093742117,0.00034914457,0.00082121085,0.052567657,0.94532466
3,0.001850693,0.0011624219,0.009191029,0.3211405,0.6666553
3,0.0046091937,0.030696165,0.29024914,0.6585214,0.015924057
4,0.00077292474,0.0002910437,0.0008230214,0.06261204,0.9355009
3,0.016453778,0.18270603,0.53364694,0.2663318,0.0008614227
4,0.0008023952,6.3262894e-05,3.8273196e-05,0.0063743456,0.99272186
4,0.00025163798,0.0004166169,0.0067222957,0.32992014,0.66268927
0,0.8420963,0.14896955,0.0072070705,0.0017080607,1.9002477e-05
0,0.93943185,0.059946537,0.00056669005,5.470587e-05,2.4208768e-07
0,0.3438811,0.5876857,0.06436278,0.004061465,8.97283e-06
3,0.07898629,0.25903624,0.34536037,0.2715813,0.045035794
0,0.75659645,0.23582815,0.007222441,0.00035228126,7.128765e-07
4,0.0008979335,0.00080886215,0.0036271214,0.15413928,0.8405268
4,0.0012142032,0.00034823248,0.00097651366,0.08563797,0.91182303
4,0.0012612172,0.00086812815,0.0024483234,0.101653695,0.89376867
4,0.00073341915,9.7348355e-05,2.4969553e-05,0.0028078964,0.99633634
3,0.00057966285,0.0065917913,0.16503082,0.8025799,0.025217896
4,0.0006327723,0.00035878184,0.0020250278,0.16626266,0.8307207
4,0.0004997737,2.908473e-05,3.2848823e-06,0.000722102,0.9987457
0,0.35140708,0.40818208,0.20035292,0.038581952,0.0014759594
0,0.13167004,0.49168834,0.34244165,0.033726163,0.00047386502
2,0.0009953962,0.004787583,0.04862851,0.4769116,0.46867692
4,0.00048916,0.00019511442,0.0001520637,0.01149602,0.98766756
4,0.0038609474,0.009876784,0.06714903,0.5397331,0.37938014
3,0.006105485,0.09628989,0.50591874,0.38673407,0.004951766
4,0.0002149639,5.3310865e-05,1.1216781e-05,0.0012249595,0.9984956
3,0.0021601883,0.008106851,0.12179299,0.777247,0.090692915
1,0.20256843,0.37176955,0.3134104,0.1083764,0.0038752886
0,0.67283046,0.3200644,0.00693361,0.00017106428,3.9421064e-07
0,0.795652,0.19916801,0.004908477,0.00026952953,2.0319058e-06
4,0.0003399046,7.7468205e-05,3.6625963e-05,0.004376192,0.9951698
0,0.38485357,0.56223124,0.05034565,0.002561043,8.533769e-06
4,0.0005481533,0.00042694254,0.0013794865,0.088281,0.90936434
0,0.46306378,0.38663644,0.12745057,0.02180026,0.0010489922
4,0.00524714,0.011803037,0.11389976,0.6964064,0.17264363
3,0.0016006655,0.0024710053,0.015570945,0.30702403,0.67333335
4,0.0010680202,0.00051265565,0.0022113116,0.11813478,0.87807316
4,0.0010726197,0.00016420051,5.2086234e-05,0.004604527,0.99410653
2,0.0040145437,0.04753361,0.2965611,0.55571336,0.09617738
4,0.0009624514,0.00082064624,0.004337444,0.17906834,0.81481105
0,0.5734132,0.40354103,0.022129765,0.000913973,2.1225442e-06
4,0.0002267513,7.474612e-05,6.697401e-05,0.008117238,0.9915143
0,0.34897846,0.5014415,0.1403697,0.009105335,0.00010503514
4,0.00079722365,0.00047165042,0.0024759753,0.14800169,0.8482534
3,0.0008554373,0.0038794596,0.08113754,0.8204221,0.09370542
3,0.0016228345,0.020339372,0.29487604,0.6685453,0.014616498
4,0.002231683,0.0012239165,0.011246383,0.36826256,0.61703545
0,0.08989625,0.39275151,0.42884943,0.0880176,0.0004851751
0,0.053082183,0.28119066,0.4449719,0.21697536,0.0037799114
4,0.00084455375,3.1831052e-05,4.8321585e-06,0.0009500681,0.9981686
4,0.0004696154,0.0002632686,0.00044472533,0.024861222,0.9739612
4,0.00065528124,0.001303298,0.015565461,0.367086,0.61538994
0,0.7698955,0.22578502,0.004139097,0.00017990523,4.6900612e-07
0,0.9634302,0.036306866,0.00024099964,2.189689e-05,9.027765e-08
1,0.021371264,0.15442878,0.5083024,0.3130089,0.0028886546
1,0.26204127,0.5656405,0.16698983,0.0053186133,9.7664715e-06
2,0.002177841,0.014891084,0.20115457,0.71802074,0.0637558
0,0.9629205,0.03679259,0.0002626621,2.4271236e-05,4.81823e-08
4,0.00015868708,0.00030320248,0.008632416,0.42795607,0.5629496
0,0.952405,0.046642374,0.00081335887,0.00013756167,1.6651949e-06
2,0.006040242,0.070417196,0.40599015,0.50297445,0.01457792
3,0.008353126,0.16313717,0.55164826,0.27429175,0.0025696827
2,0.0052659065,0.10676382,0.543599,0.34298313,0.0013880862
4,0.0017102727,0.023659104,0.21147586,0.62265235,0.14050241
4,0.0016633297,0.0013471532,0.0071111177,0.22012915,0.76974916
4,0.00052000035,0.0014924987,0.0281058,0.5632981,0.40658364
4,0.00026766243,0.00010413402,7.499433e-05,0.0076755863,0.9918777
0,0.9347611,0.06484122,0.00037364097,2.395069e-05,1.1571507e-07
3,0.012661212,0.20701742,0.58511835,0.19449168,0.000711308
3,0.0010973617,0.0009524955,0.002750164,0.104424655,0.8907754
4,0.00011565156,1.0363227e-05,3.3237634e-06,0.0010350856,0.9988356
1,0.031605996,0.35292423,0.55757207,0.057685103,0.00021262294
1,0.097245134,0.4380814,0.41794264,0.046483647,0.00024717525
0,0.35154167,0.51751167,0.12573995,0.0051777917,2.8946997e-05
3,0.001388352,0.0039785695,0.06896611,0.78926915,0.13639776
3,0.0013215364,0.0018373034,0.0046557826,0.10138137,0.89080405
4,0.0008016498,0.00017152038,0.0004726963,0.051736843,0.9468174
3,0.009810468,0.0870489,0.38887924,0.4740722,0.04018922
3,0.005493283,0.1040379,0.6056825,0.28385216,0.0009341194
4,0.00024341507,4.2955195e-05,6.877164e-06,0.0009836401,0.998723
2,0.06815171,0.32077795,0.43407354,0.17424436,0.002752461
3,0.0020345175,0.024466515,0.27318096,0.67726606,0.023051893
4,0.005097235,0.045929518,0.317124,0.5312489,0.10060027
4,0.00070309034,0.0003741581,0.0012749407,0.08469166,0.9129561
2,0.049818147,0.37269592,0.49616852,0.08103184,0.00028553777
0,0.072983205,0.3558729,0.46388572,0.106130764,0.0011273794
2,0.16974173,0.49159014,0.3116836,0.026889484,9.509078e-05
1,0.12470611,0.5145409,0.34130627,0.019409548,3.7093483e-05
4,0.0010736525,0.00038912348,0.00043850875,0.02806728,0.97003144
4,0.00126116,0.03451366,0.3995667,0.5522062,0.012452267
4,0.000399562,3.3956778e-05,7.2859775e-06,0.0017518402,0.99780744
4,0.0033093481,0.000930028,0.00028215296,0.010069689,0.9854087
1,0.41093117,0.52709776,0.060707472,0.0012623494,1.1790039e-06
2,0.05300528,0.45784017,0.4552727,0.03386126,2.0622621e-05
1,0.43892166,0.49552232,0.06334307,0.0022067532,6.141938e-06
4,0.0012040646,0.00096724357,0.001406282,0.046914887,0.9495075
0,0.717793,0.27372402,0.008164438,0.0003175749,1.0354952e-06
4,0.00053177867,0.00022219245,0.00025452345,0.017493472,0.98149806
1,0.1071146,0.37744603,0.39016598,0.12372029,0.0015530286
4,0.0017478194,0.0016425014,0.0041148113,0.11917872,0.8733161
0,0.88404554,0.11440196,0.0014546514,9.767813e-05,1.863681e-07
0,0.7736911,0.21960793,0.006369793,0.00033062516,5.1087983e-07
4,0.000874099,7.256936e-05,1.1917138e-05,0.0015740417,0.9974674
4,0.00037313835,1.5220741e-05,3.213255e-07,7.734206e-05,0.9995339
2,0.013062481,0.15540774,0.53587717,0.29247543,0.0031771704
4,0.0028057522,0.0011555807,0.0022071488,0.08753251,0.90629894
4,0.00042439916,0.0002152013,0.00029147742,0.02339892,0.97567004
2,0.0053395457,0.12815237,0.52684885,0.33527038,0.004388864
0,0.34068558,0.42038232,0.21185966,0.02666725,0.00040513126
3,0.0033354564,0.0121783875,0.15364972,0.7702387,0.06059773
3,0.0015207638,0.02593288,0.28863603,0.6471465,0.03676376
4,0.008575636,0.10361208,0.5388137,0.34519368,0.003804853
0,0.719379,0.26600784,0.0135445865,0.0010537035,1.4934554e-05
3,0.0025355874,0.020616362,0.23427074,0.6917263,0.050851002
3,0.0011994061,0.006292186,0.115636304,0.7891027,0.08776937
4,0.0005149636,0.00026783015,0.0002464559,0.015581491,0.9833893
3,0.00052407157,0.0010952535,0.027617518,0.67938197,0.29138115
4,0.002707471,0.0037081686,0.049106892,0.67061055,0.2738669
1,0.3753022,0.43069714,0.17738451,0.016384564,0.00023160032
3,0.00041693714,0.0010063424,0.03141089,0.6717029,0.2954629
3,0.0019588654,0.0007580129,0.002021216,0.109752804,0.8855091
4,0.0006526019,0.0005834831,0.0008420502,0.032866947,0.9650549
3,0.0009262946,0.002871695,0.037044328,0.58381796,0.37533978
2,0.06946856,0.47270367,0.4270098,0.030786326,3.162313e-05
4,0.00069436984,0.0004972957,0.0008731525,0.04793499,0.9500003
4,0.0015667478,0.008562866,0.09885238,0.6226517,0.26836637
4,0.00020885181,2.9416711e-05,1.1594919e-05,0.0026309288,0.9971192
4,0.001319048,8.864152e-05,1.7862594e-05,0.0019281489,0.99664634
4,0.0010082854,0.00015864916,6.1484956e-05,0.005608685,0.993163
0,0.09414822,0.3747249,0.41513887,0.11468585,0.0013021001
3,0.0023434076,0.018500872,0.20463315,0.745229,0.029293535
1,0.0056718434,0.033386126,0.22090107,0.6070545,0.13298647
2,0.21698016,0.37554422,0.30418932,0.09924756,0.0040386687
4,0.0022489459,0.004844212,0.03617561,0.45451406,0.50221723
1,0.038691964,0.23615162,0.47261754,0.24752145,0.0050174086
4,0.00016441596,1.246113e-05,1.3301167e-06,0.00039301137,0.9994288
2,0.0055418652,0.03447074,0.29288417,0.6455158,0.021587497
0,0.5810438,0.38582954,0.032327898,0.0007955727,3.1658249e-06
4,0.00033080493,7.8428646e-05,7.832314e-06,0.00071037805,0.9988726
4,0.00020816921,6.1438977e-06,6.434704e-08,1.981246e-05,0.9997657
4,0.00047421383,0.00027202902,0.0015803593,0.122294076,0.8753793
0,0.94537264,0.054101586,0.00049078366,3.4904777e-05,5.9307137e-08
2,0.24812117,0.47180197,0.25718868,0.022833109,5.5090415e-05
4,0.0009717024,0.00030700007,0.00021307111,0.013234632,0.98527366
0,0.9326521,0.06519784,0.0018111478,0.00033345364,5.4254715e-06
4,0.00093891664,0.00030959322,7.676325e-05,0.0043156343,0.9943591
3,0.010896768,0.06424355,0.36538953,0.5323508,0.027119365
4,0.0005029391,0.00017906868,0.00025867764,0.021529332,0.97753
4,0.000596944,0.000487199,0.008772864,0.43776274,0.5523803
4,0.0014895231,3.3774417e-05,5.345013e-07,0.00010280846,0.9983734
3,0.027131123,0.21848448,0.4968655,0.2541621,0.003356757
2,0.0034997168,0.042976327,0.41803685,0.53322697,0.0022601213
3,0.0007496722,0.005617469,0.10307542,0.77298933,0.11756804
2,0.47945386,0.43238187,0.0848145,0.0033360913,1.37164225e-05
0,0.46779084,0.48095062,0.04985854,0.0013982558,1.8080171e-06
2,0.042146876,0.35217604,0.5047318,0.10048818,0.00045708648
1,0.49889144,0.4301561,0.06765191,0.0032754543,2.5024592e-05
2,0.006204648,0.056880075,0.37447736,0.5461497,0.01628825
0,0.8521752,0.14511813,0.002577569,0.00012884111,3.0266747e-07
2,0.0064484426,0.10660344,0.53979254,0.34451985,0.0026357006
4,0.0009310926,0.0003417052,0.00036586827,0.021565586,0.9767958
4,0.0009711269,0.001077229,0.0070615555,0.23616193,0.7547282
1,0.5598725,0.41029578,0.028988747,0.0008415513,1.4949363e-06
4,0.00033161097,0.00034874392,0.00058427744,0.032596048,0.9661393
4,0.0006085491,0.00055589405,0.0011819893,0.052118503,0.9455351
1,0.054155856,0.44283384,0.46537378,0.037581235,5.5254903e-05
0,0.8415796,0.15397488,0.004139195,0.00030586318,5.463367e-07
4,0.0004079288,4.6938123e-05,9.249472e-06,0.0015153828,0.9980204
3,0.0024651014,0.021209616,0.24232458,0.64800984,0.08599091
3,0.0006389485,0.0053242287,0.117890365,0.81013715,0.06600934
4,0.00033912732,3.992167e-05,1.3310353e-05,0.0021770047,0.9974306
0,0.89815235,0.09901712,0.0025322498,0.00029153383,6.699777e-06
2,0.13274032,0.35625547,0.37776917,0.13019536,0.0030396378
3,0.0033609346,0.03354759,0.34265244,0.60554296,0.014896071
0,0.87222344,0.12540124,0.0021628342,0.00021220157,3.469924e-07
4,0.0016639803,6.726894e-05,3.2838757e-06,0.00044919908,0.9978162
4,0.0021728398,0.0016777273,0.007414615,0.2068864,0.78184843
4,0.00019879275,8.774498e-05,8.140167e-05,0.008881635,0.9907505
0,0.8477539,0.14600815,0.0055835233,0.0006525015,1.9320573e-06
4,0.0055396357,0.04660445,0.24547721,0.45888707,0.24349156
3,0.0020260909,0.0144247515,0.20214593,0.7559341,0.025469031
4,0.0010704092,0.0015819728,0.0014716486,0.04213986,0.9537361
4,0.0052038934,0.012532978,0.074006714,0.48981822,0.41843826
0,0.5136341,0.46346205,0.021814816,0.0010874036,1.5931067e-06
4,0.0068167956,0.0029598896,0.0017671519,0.036402162,0.95205414
3,0.00725588,0.0510899,0.3190392,0.5274357,0.095179334
2,0.3756202,0.47659522,0.14113985,0.0066032717,4.1351705e-05
3,0.0015176799,0.011029033,0.14930701,0.720953,0.11719324
2,0.02051642,0.21882087,0.6107305,0.14933601,0.0005961538
4,0.00078824494,0.0032578318,0.031580273,0.4587079,0.50566584
1,0.11308545,0.44272262,0.39150932,0.052438553,0.0002440953
1,0.20242383,0.5216529,0.2614406,0.014443663,3.898584e-05
4,0.0025269596,0.0019075419,0.007818323,0.194154,0.7935932
2,0.010176157,0.12207426,0.5459476,0.32124403,0.0005580057
0,0.4550836,0.4705649,0.07171944,0.0026232814,8.802696e-06
3,0.0012637586,0.014000197,0.2116456,0.71496737,0.058123108
0,0.14347176,0.63322365,0.21517575,0.008121747,7.050607e-06
4,0.00050231064,0.0009567896,0.011139944,0.32405332,0.66334766
1,0.32773557,0.40397373,0.22699414,0.040260606,0.00103598
0,0.93429595,0.0645473,0.0010498532,0.00010632794,5.1914384e-07
0,0.6037305,0.37854424,0.017163383,0.0005605231,1.3084664e-06
4,0.0004921906,0.00012318067,0.000100191326,0.012163749,0.9871207
1,0.27977064,0.45941135,0.23827212,0.02230569,0.00024022032
1,0.38963112,0.49136427,0.114930965,0.0040630074,1.069238e-05
2,0.026026651,0.24316062,0.5849596,0.14562961,0.00022347237
0,0.8762517,0.11945601,0.0037976902,0.0004859625,8.675238e-06
0,0.59806305,0.37420675,0.026366297,0.0013492327,1.4712698e-05
1,0.12679143,0.5537597,0.3066877,0.012752237,8.934866e-06
4,0.00030194316,5.430467e-05,1.6204442e-05,0.002423216,0.99720436
3,0.0033915793,0.038295735,0.33576357,0.58747286,0.03507623
1,0.051866315,0.3822042,0.49670768,0.069066495,0.00015532013
4,0.0006101532,0.00013413958,8.815464e-05,0.00915741,0.9900101
4,0.0029292577,0.005007844,0.016193531,0.23536648,0.74050283
4,0.00086562877,0.012779169,0.14384341,0.5526808,0.28983104
1,0.5023668,0.45345795,0.042585187,0.0015863216,3.7866405e-06
4,0.0005771,0.0003498066,0.0005683505,0.0334012,0.96510357
0,0.59811765,0.36766082,0.03302521,0.0011922461,4.029479e-06
3,0.007869836,0.063478045,0.35486513,0.5343925,0.039394554
4,0.0017564766,0.0001817058,9.369068e-06,0.0007064499,0.9973459
4,0.00051085517,0.00016155331,0.00011768014,0.010832408,0.9883774
0,0.98021954,0.019660896,0.00010093048,1.8406154e-05,1.7700516e-07
4,0.0038814822,0.0018495074,0.0023400076,0.07788225,0.9140468
3,0.031536438,0.17820528,0.3793665,0.3517767,0.059115056
4,0.0011613959,0.0008759172,0.0018463418,0.07204832,0.924068
0,0.6829274,0.306102,0.010610227,0.00035863838,1.610782e-06
4,0.000770219,0.0010430231,0.0065881647,0.19945094,0.7921477
3,0.0025844958,0.02298707,0.24179715,0.6698895,0.06274182
3,0.0048253722,0.025458125,0.21446516,0.6523946,0.10285676
4,0.0043464783,0.001672179,0.0013351394,0.036541805,0.95610446
3,0.022660777,0.19903281,0.5303159,0.24447936,0.003511156
0,0.5657183,0.40623984,0.027208777,0.00083123834,1.9093063e-06
4,0.0013970062,0.00025108882,4.6135705e-05,0.0033441305,0.9949616
2,0.097921334,0.5478806,0.33738884,0.016779628,2.9622164e-05
3,0.0021361718,0.011985242,0.14912988,0.7589155,0.07783317
3,0.0010504788,0.005464908,0.10692072,0.79097146,0.0955925
2,0.40936065,0.47109628,0.11447839,0.0050428156,2.1910118e-05
0,0.73197794,0.24923453,0.015921596,0.002842183,2.361163e-05
4,0.00027880666,3.270202e-05,5.712596e-06,0.0010162562,0.9986665
0,0.30211112,0.46705523,0.21421579,0.016538378,7.951713e-05
3,0.00058289885,0.00057821715,0.008032503,0.38493103,0.60587543
4,0.00030252547,1.2102057e-05,5.797132e-07,0.00015130204,0.99953353
0,0.8746994,0.121446006,0.0032593769,0.0005885301,6.676448e-06
1,0.20014004,0.3778372,0.31561047,0.10207565,0.00433661
0,0.14848475,0.45888838,0.35215613,0.040353034,0.00011762428
0,0.6631707,0.32293397,0.0134948045,0.00039875993,1.7370903e-06
0,0.9595624,0.04019634,0.00021971682,2.1349988e-05,1.3172514e-07
4,0.00028530066,2.184342e-05,8.597142e-07,0.00015695646,0.9995351
1,0.15612292,0.55789644,0.27120966,0.014686978,8.4078194e-05
